Date,Open,High,Low,Close,Volume,Adj Close
2010-07-16,142.50,142.50,139.50,139.50,000,41.85
2010-07-15,142.75,142.75,140.75,140.75,000,42.22
2010-07-14,145.00,145.00,138.50,143.00,5100,42.90
2010-07-13,143.00,145.00,143.00,145.00,11400,43.50
2010-07-12,142.00,143.00,142.00,143.00,2400,42.90
2010-07-09,137.00,141.25,137.00,141.25,6000,42.37
2010-07-08,139.75,140.00,138.00,138.00,5100,41.40
2010-07-07,140.00,140.00,140.00,140.00,12300,42.00
2010-07-06,140.00,140.00,140.00,140.00,300,42.00
2010-07-05,138.00,140.00,138.00,140.00,300,42.00
2010-07-02,142.00,142.00,140.00,140.00,000,42.00
2010-07-01,135.00,138.00,135.00,138.00,2700,41.40
2010-06-30,141.50,141.50,138.50,138.50,000,41.55
2010-06-29,141.00,141.00,138.50,138.50,900,41.55
2010-06-28,142.50,142.50,139.00,139.00,400,41.70
2010-06-25,140.50,140.50,140.50,140.50,000,42.15
2010-06-24,141.00,141.50,140.50,140.50,1500,42.15
2010-06-23,142.75,142.75,140.75,140.75,2100,42.22
2010-06-22,142.00,142.75,141.00,142.75,3000,42.82
2010-06-21,143.00,144.50,142.50,144.50,1900,43.35
2010-06-18,143.00,143.00,143.00,143.00,300,42.90
2010-06-16,142.50,144.75,142.50,144.75,1100,43.42
2010-06-15,145.00,145.00,143.50,144.00,2900,43.20
2010-06-14,141.50,145.00,141.50,145.00,1100,43.50
2010-06-11,144.00,144.00,142.00,143.00,2700,42.90
2010-06-10,142.00,142.00,140.50,142.00,8800,42.60
2010-06-09,140.50,141.00,139.25,140.50,5900,42.15
2010-06-08,140.75,140.75,138.25,139.50,9000,41.85
2010-06-07,136.75,141.50,136.75,141.00,3600,42.30
2010-06-04,140.25,143.50,140.25,143.50,6600,43.05
2010-06-03,144.50,145.00,141.00,143.50,11200,43.05
2010-06-02,142.50,142.50,142.50,142.50,3300,42.75
2010-06-01,143.00,143.00,140.00,142.00,4100,42.60
2010-05-31,145.50,145.50,144.00,144.00,2400,43.20
2010-05-28,143.25,143.50,140.00,140.00,4700,42.00
2010-05-27,140.00,141.50,140.00,140.00,2500,42.00
2010-05-26,135.50,140.75,135.50,140.75,4200,42.22
2010-05-25,138.50,138.50,134.50,137.00,3700,41.10
2010-05-24,138.00,142.00,135.00,139.00,11100,41.70
2010-05-21,136.50,138.00,135.50,136.00,11700,40.80
2010-05-20,145.00,145.00,136.00,136.50,10800,40.95
2010-05-19,145.00,145.00,140.50,140.75,12200,42.22
2010-05-18,147.00,147.00,144.00,144.00,23100,43.20
2010-05-17,146.00,148.50,144.25,145.00,26600,43.50
2010-05-14,144.25,146.00,142.00,142.00,21900,42.60
2010-05-13,144.25,144.25,144.25,144.25,000,43.27
2010-05-12,147.50,147.50,144.25,144.25,11900,43.27
2010-05-11,148.50,148.50,143.00,143.00,14400,42.90
2010-05-10,145.00,150.00,145.00,147.25,32900,44.17
2010-05-07,146.00,146.00,137.00,138.50,21000,41.55
2010-05-06,151.00,151.00,145.00,147.00,23300,44.10
2010-05-05,154.50,155.00,151.00,151.00,12200,45.30
2010-05-04,159.00,160.00,155.50,155.50,9900,46.65
2010-05-03,155.50,159.00,155.50,158.00,39900,47.40
2010-04-30,150.50,150.50,149.00,149.00,1200,44.70
2010-04-29,144.50,150.00,144.50,148.00,9800,44.40
2010-04-28,149.00,152.00,148.00,148.00,11100,44.40
2010-04-27,154.00,154.00,151.00,151.50,9600,45.45
2010-04-26,150.00,155.00,145.00,155.00,74400,42.90
2010-04-23,151.00,151.00,149.00,150.00,13900,41.51
2010-04-22,150.00,151.00,147.00,148.00,8000,40.96
2010-04-21,147.00,152.50,147.00,151.00,13800,41.79
2010-04-20,147.00,147.00,145.00,146.00,7600,40.41
2010-04-19,144.00,147.00,143.00,145.00,23700,40.13
2010-04-16,140.50,142.00,140.50,142.00,1800,39.30
2010-04-15,141.50,141.50,141.00,141.00,600,39.02
2010-04-14,141.50,141.50,141.50,141.50,100,39.16
2010-04-13,141.00,142.00,141.00,142.00,600,39.30
2010-04-12,140.00,141.00,140.00,141.00,3500,39.02
2010-04-09,140.00,140.00,140.00,140.00,5700,38.75
2010-04-08,141.50,141.50,139.50,139.50,1000,38.61
2010-04-07,138.00,138.00,138.00,138.00,000,38.19
2010-04-06,141.00,141.00,138.00,138.00,2500,38.19
2010-04-05,139.00,139.00,139.00,139.00,000,38.47
2010-04-02,139.00,139.00,139.00,139.00,000,38.47
2010-04-01,140.00,140.00,139.00,139.00,1100,38.47
2010-03-31,140.00,140.00,139.00,139.00,000,38.47
2010-03-30,139.00,140.00,139.00,139.00,45000,38.47
2010-03-29,140.00,140.00,140.00,140.00,36000,38.75
2010-03-26,140.00,140.00,135.50,135.50,5500,37.50
2010-03-25,142.50,142.50,139.50,139.50,2300,38.61
2010-03-24,142.50,142.50,140.00,140.50,4200,38.88
2010-03-23,142.00,142.50,139.00,142.50,5100,39.44
2010-03-22,140.25,140.25,140.25,140.25,300,38.82
2010-03-19,140.00,140.00,136.00,136.00,3300,37.64
2010-03-18,136.00,140.00,136.00,140.00,600,38.75
2010-03-17,140.00,140.00,136.00,139.00,38400,38.47
2010-03-16,139.25,139.25,136.50,136.50,6300,37.78
2010-03-15,141.00,143.00,141.00,141.00,4600,39.02
2010-03-12,138.00,141.00,138.00,141.00,13900,39.02
2010-03-11,136.25,138.00,136.25,138.00,400,38.19
2010-03-10,136.00,138.00,135.75,136.25,22200,37.71
2010-03-09,136.00,136.00,136.00,136.00,23100,37.64
2010-03-08,135.00,136.00,135.00,136.00,22700,37.64
2010-03-05,134.00,134.75,132.75,134.75,14200,37.29
2010-03-04,136.00,136.00,136.00,136.00,600,37.64
2010-03-03,132.00,132.25,132.00,132.00,5700,36.53
2010-03-02,132.50,135.00,132.50,134.00,8400,37.09
2010-03-01,136.50,136.50,135.00,135.00,5100,37.36
2010-02-26,137.00,137.50,135.00,137.00,6600,37.92
2010-02-25,137.00,137.00,137.00,137.00,000,37.92
2010-02-24,136.75,137.00,136.50,137.00,2400,37.92
2010-02-23,137.00,137.00,135.75,135.75,50500,37.57
2010-02-22,138.00,138.00,136.75,136.75,3900,37.85
2010-02-19,139.00,139.00,135.00,135.00,000,37.36
2010-02-18,136.75,136.75,136.75,136.75,900,37.85
2010-02-17,132.00,134.25,132.00,134.25,2600,37.15
2010-02-16,130.00,132.75,130.00,132.75,2500,36.74
2010-02-15,133.75,133.75,129.75,129.75,4500,35.91
2010-02-12,130.50,130.50,130.50,130.50,300,36.12
2010-02-11,131.75,131.75,130.25,130.25,12900,36.05
2010-02-10,132.00,132.25,130.00,130.00,17600,35.98
2010-02-09,132.00,132.00,132.00,132.00,600,36.53
2010-02-08,133.00,133.00,132.75,133.00,2100,36.81
2010-02-05,133.25,133.25,133.25,133.25,000,36.88
2010-02-04,134.00,134.25,131.25,133.25,78800,36.88
2010-02-03,131.75,132.25,131.25,131.25,21500,36.32
2010-02-02,131.75,131.75,131.75,131.75,600,36.46
2010-02-01,131.50,135.00,131.50,135.00,600,37.36
2010-01-29,134.25,134.25,133.25,134.25,3000,37.15
2010-01-28,134.50,135.00,134.50,135.00,1800,37.36
2010-01-27,134.00,135.00,134.00,134.50,300,37.22
2010-01-26,135.00,135.00,135.00,135.00,1000,37.36
2010-01-25,130.00,137.00,130.00,135.50,1600,37.50
2010-01-22,140.00,140.00,137.00,137.00,6900,37.92
2010-01-21,140.50,141.00,138.00,141.00,3300,39.02
2010-01-20,139.75,140.50,139.75,140.50,2500,38.88
2010-01-19,140.00,141.50,138.00,140.50,5700,38.88
2010-01-18,138.00,142.00,138.00,141.50,6000,39.16
2010-01-15,139.25,140.00,138.00,138.00,17100,38.19
2010-01-14,134.50,140.00,134.50,138.00,5900,38.19
2010-01-13,135.00,135.00,134.00,134.00,000,37.09
2010-01-12,137.00,137.00,134.00,137.00,8000,37.92
2010-01-11,137.00,138.75,137.00,138.75,1800,38.40
2010-01-08,140.00,141.50,137.00,137.00,10300,37.92
2010-01-07,137.00,139.00,137.00,139.00,1400,38.47
2010-01-06,137.00,137.00,137.00,137.00,000,37.92
2010-01-05,137.00,137.00,137.00,137.00,900,37.92
2010-01-04,135.75,137.00,135.75,137.00,1000,37.92
2010-01-01,133.00,133.00,133.00,133.00,000,36.81
2009-12-31,133.00,133.00,133.00,133.00,000,36.81
2009-12-30,136.00,136.00,133.00,133.00,17800,36.81
2009-12-29,133.50,136.50,133.50,136.00,5100,37.64
2009-12-28,133.00,134.00,133.00,133.75,6200,37.02
2009-12-25,133.00,133.00,133.00,133.00,000,36.81
2009-12-24,133.00,133.00,133.00,133.00,000,36.81
2009-12-23,130.00,133.00,130.00,133.00,9700,36.81
2009-12-22,131.00,133.75,131.00,132.00,10700,36.53
2009-12-21,135.00,135.00,133.00,134.00,1500,37.09
2009-12-18,136.00,136.00,134.00,134.00,5800,37.09
2009-12-17,140.00,143.50,135.50,136.00,8800,37.64
2009-12-16,141.00,142.00,141.00,141.00,2100,39.02
2009-12-15,141.00,141.00,141.00,141.00,4200,39.02
2009-12-14,140.00,142.00,140.00,141.75,2000,39.23
2009-12-11,142.00,142.50,142.00,142.50,800,39.44
2009-12-10,140.25,141.00,140.25,141.00,900,39.02
2009-12-09,141.00,141.00,140.00,140.00,000,38.75
2009-12-08,144.50,145.00,141.00,141.00,4400,39.02
2009-12-07,143.50,145.00,143.00,144.00,3300,39.85
2009-12-04,144.00,144.00,143.50,143.50,3900,39.71
2009-12-03,143.00,145.00,143.00,145.00,3100,40.13
2009-12-02,145.00,145.00,145.00,145.00,500,40.13
2009-12-01,143.00,145.00,143.00,145.00,7000,40.13
2009-11-30,143.00,143.00,142.00,143.00,400,39.58
2009-11-27,142.50,143.00,142.50,143.00,1100,39.58
2009-11-26,143.00,143.00,140.00,142.50,4300,39.44
2009-11-25,142.50,142.50,142.00,142.50,4200,39.44
2009-11-24,141.50,141.50,141.50,141.50,000,39.16
2009-11-23,142.00,142.50,141.50,141.50,500,39.16
2009-11-20,142.50,142.50,142.50,142.50,300,39.44
2009-11-19,143.00,143.50,142.25,142.25,5200,39.37
2009-11-18,146.50,146.50,143.50,143.50,4000,39.71
2009-11-17,148.00,148.00,143.00,146.50,6300,40.55
2009-11-16,150.00,150.00,148.00,149.00,1200,41.24
2009-11-13,150.00,150.00,148.00,148.00,7700,40.96
2009-11-12,151.00,154.00,150.00,150.00,7500,41.51
2009-11-11,150.00,154.00,148.00,151.00,11200,41.79
2009-11-10,150.00,150.00,147.00,148.00,9500,40.96
2009-11-09,139.50,147.00,139.50,146.00,7000,40.41
2009-11-06,136.00,139.50,136.00,139.50,12000,38.61
2009-11-05,128.50,134.00,128.50,134.00,4700,37.09
2009-11-04,125.00,128.50,125.00,128.50,1200,35.56
2009-11-03,128.00,128.00,128.00,128.00,600,35.43
2009-11-02,128.00,128.00,125.50,125.50,1500,34.73
2009-10-30,129.00,129.00,128.50,128.50,800,35.56
2009-10-29,127.00,128.75,127.00,128.75,8200,35.63
2009-10-28,127.00,127.00,127.00,127.00,100,35.15
2009-10-27,127.50,127.50,127.50,127.50,000,35.29
2009-10-26,127.00,128.50,127.00,128.00,400,35.43
2009-10-23,128.00,128.00,125.25,125.25,2500,34.66
2009-10-22,128.00,128.00,128.00,128.00,400,35.43
2009-10-21,126.00,128.50,125.75,128.50,1900,35.56
2009-10-20,128.00,129.00,128.00,129.00,2400,35.70
2009-10-19,123.50,126.00,123.50,126.00,2600,34.87
2009-10-16,123.00,125.00,122.50,122.50,500,33.90
2009-10-15,123.50,125.00,123.50,124.00,1800,34.32
2009-10-14,123.00,125.00,123.00,124.50,2900,34.46
2009-10-13,125.00,125.00,119.75,119.75,3600,33.14
2009-10-12,124.00,124.00,123.25,124.00,3000,34.32
2009-10-09,117.25,124.00,117.25,120.00,3300,33.21
2009-10-08,115.00,115.00,115.00,115.00,000,31.83
2009-10-07,115.00,115.00,115.00,115.00,2200,31.83
2009-10-06,114.50,115.50,114.50,115.50,800,31.97
2009-10-05,114.00,114.50,113.50,114.50,4000,31.69
2009-10-02,114.00,114.00,114.00,114.00,900,31.55
2009-10-01,112.00,112.00,111.00,111.00,300,30.72
2009-09-30,113.00,114.50,111.50,111.50,2000,30.86
2009-09-29,113.00,113.00,111.00,113.00,2100,31.27
2009-09-28,113.00,113.00,108.00,110.00,4800,30.44
2009-09-25,110.50,113.00,110.50,113.00,1900,31.27
2009-09-24,114.50,114.50,109.00,112.50,10900,31.14
2009-09-23,112.50,112.50,112.50,112.50,300,31.14
2009-09-22,112.00,114.00,110.00,110.00,1900,30.44
2009-09-21,113.00,113.00,112.00,112.00,8400,31.00
2009-09-18,117.00,117.00,115.00,115.00,2700,31.83
2009-09-17,118.50,119.00,115.25,117.00,11000,32.38
2009-09-16,115.50,115.50,113.50,115.50,3100,31.97
2009-09-15,117.50,117.50,113.75,116.00,6300,32.10
2009-09-14,115.50,117.50,115.00,115.50,5600,31.97
2009-09-11,110.00,115.50,108.50,115.50,18700,31.97
2009-09-10,110.50,111.00,110.50,110.50,16400,30.58
2009-09-09,110.00,110.00,110.00,110.00,1100,30.44
2009-09-08,111.00,111.00,109.00,110.50,900,30.58
2009-09-07,110.00,110.00,110.00,110.00,000,30.44
2009-09-04,108.00,110.00,108.00,110.00,3000,30.44
2009-09-03,109.00,109.00,108.00,108.00,1800,29.89
2009-09-02,110.00,110.00,108.50,108.50,2400,30.03
2009-09-01,113.00,113.00,110.50,111.00,2700,30.72
2009-08-31,110.00,112.00,110.00,111.00,10000,30.72
2009-08-28,112.50,113.50,112.50,113.50,3700,31.41
2009-08-27,113.50,114.00,113.50,114.00,2600,31.55
2009-08-26,112.00,112.50,112.00,112.50,400,31.14
2009-08-25,112.00,112.00,112.00,112.00,1000,31.00
2009-08-24,110.00,112.00,110.00,112.00,1000,31.00
2009-08-21,110.00,110.00,109.00,109.00,8400,30.17
2009-08-20,109.00,110.00,109.00,110.00,600,30.44
2009-08-19,108.00,108.00,108.00,108.00,700,29.89
2009-08-18,104.50,107.00,104.50,107.00,3100,29.61
2009-08-17,102.00,105.50,102.00,102.00,2200,28.23
2009-08-14,100.50,104.00,100.50,102.00,5700,28.23
2009-08-13,102.00,102.00,102.00,102.00,1000,28.23
2009-08-12,105.25,105.25,102.00,102.00,2400,28.23
2009-08-11,106.50,106.50,102.00,103.75,11200,28.71
2009-08-10,108.25,108.25,107.50,107.50,4500,29.75
2009-08-07,107.25,110.75,107.00,110.75,1800,30.65
2009-08-06,108.00,108.00,108.00,108.00,000,29.89
2009-08-05,111.00,111.00,111.00,111.00,000,30.72
2009-08-04,112.00,112.00,110.00,110.25,500,30.51
2009-08-03,114.25,114.25,111.00,112.50,4800,31.14
2009-07-31,113.50,115.00,113.50,115.00,3500,31.83
2009-07-30,115.00,116.00,113.00,116.00,6800,32.10
2009-07-29,114.00,114.00,114.00,114.00,7800,31.55
2009-07-28,110.50,114.00,110.50,114.00,1600,31.55
2009-07-27,110.00,110.25,110.00,110.00,3000,30.44
2009-07-24,106.00,110.00,104.00,110.00,21500,30.44
2009-07-23,105.00,105.00,105.00,105.00,600,29.06
2009-07-22,103.50,103.50,103.50,103.50,3400,28.64
2009-07-21,103.00,105.00,103.00,105.00,10500,29.06
2009-07-20,102.00,105.00,102.00,105.00,11500,29.06
2009-07-17,100.00,102.00,100.00,102.00,15800,28.23
2009-07-16,98.00,98.00,98.00,98.00,1500,27.12
2009-07-15,100.00,100.50,97.00,97.00,4200,26.85
2009-07-14,98.75,98.75,98.75,98.75,000,27.33
2009-07-13,101.00,101.00,96.75,96.75,1800,26.78
2009-07-10,97.00,97.00,97.00,97.00,000,26.85
2009-07-09,98.00,98.00,97.50,97.50,1200,26.98
2009-07-08,100.00,100.00,100.00,100.00,000,27.68
2009-07-07,98.00,100.00,97.75,100.00,16400,27.68
2009-07-06,98.00,98.00,95.50,95.50,600,26.43
2009-07-03,98.00,98.00,98.00,98.00,000,27.12
2009-07-02,97.00,98.00,96.25,98.00,16000,27.12
2009-07-01,97.75,98.25,97.75,98.25,3500,27.19
2009-06-30,96.75,96.75,96.50,96.50,13500,26.71
2009-06-29,97.00,98.00,96.00,98.00,900,27.12
2009-06-26,97.75,97.75,97.00,97.00,2100,26.85
2009-06-25,96.50,96.50,95.00,95.00,3100,26.29
2009-06-24,102.50,102.50,100.50,100.50,1700,27.81
2009-06-23,100.00,100.00,100.00,100.00,000,27.68
2009-06-22,98.00,102.00,98.00,100.00,800,27.68
2009-06-19,97.75,97.75,97.75,97.75,000,27.05
2009-06-18,97.75,97.75,97.75,97.75,000,27.05
2009-06-17,98.00,98.25,98.00,98.25,6600,27.19
2009-06-16,96.75,96.75,96.75,96.75,300,26.78
2009-06-15,96.00,96.00,96.00,96.00,300,26.57
2009-06-12,97.50,97.50,97.50,97.50,000,26.98
2009-06-11,97.00,97.25,97.00,97.25,2100,26.91
2009-06-10,96.75,97.00,96.50,97.00,1500,26.85
2009-06-09,96.00,96.00,95.00,96.00,3900,26.57
2009-06-08,95.75,96.00,95.00,96.00,6000,26.57
2009-06-05,96.00,96.75,96.00,96.75,3000,26.78
2009-06-04,98.00,98.50,96.00,96.00,49300,26.57
2009-06-03,99.75,99.75,99.50,99.50,300,27.54
2009-06-02,101.00,101.00,99.00,99.75,69100,27.61
2009-06-01,95.00,105.00,95.00,100.00,7900,27.68
2009-05-29,95.50,97.00,95.00,97.00,2400,26.85
2009-05-28,98.50,98.50,95.00,96.00,8400,26.57
2009-05-27,96.00,97.00,96.00,97.00,13700,26.85
2009-05-26,96.00,96.00,95.00,96.00,5300,26.57
2009-05-25,96.50,97.00,95.00,96.00,2000,26.57
2009-05-22,98.00,98.00,95.50,96.50,3800,26.71
2009-05-21,97.50,97.50,97.50,97.50,000,26.98
2009-05-20,98.00,98.00,95.75,97.50,2600,26.98
2009-05-19,98.00,98.00,95.75,97.00,20300,26.85
2009-05-18,94.25,96.75,94.25,96.75,600,26.78
2009-05-15,97.50,97.50,94.00,94.00,6400,26.02
2009-05-14,97.00,97.00,96.00,96.00,10600,26.57
2009-05-13,95.25,97.00,95.00,95.00,5800,26.29
2009-05-12,97.00,98.00,95.00,95.00,33500,26.29
2009-05-11,99.75,99.75,93.00,95.00,29500,26.29
2009-05-08,94.75,97.00,94.75,97.00,16400,26.85
2009-05-07,97.00,97.00,96.00,97.00,13300,26.85
2009-05-06,98.00,98.00,95.00,95.00,14000,26.29
2009-05-05,93.00,98.25,93.00,94.00,16300,26.02
2009-05-04,91.00,93.00,91.00,92.00,11800,25.46
2009-05-01,90.00,90.00,90.00,90.00,000,24.91
2009-04-30,90.00,90.00,89.50,90.00,2800,24.91
2009-04-29,90.00,90.00,89.50,89.50,3300,24.77
2009-04-28,91.75,91.75,89.00,89.75,13000,24.84
2009-04-27,87.75,91.75,85.50,90.00,14800,24.91
2009-04-24,86.00,88.50,85.50,88.50,9100,24.49
2009-04-23,86.75,87.00,86.75,87.00,21200,24.08
2009-04-22,86.50,87.00,86.50,87.00,7600,24.08
2009-04-21,87.75,87.75,85.50,87.00,49900,24.08
2009-04-20,92.50,94.00,89.50,91.25,39200,21.93
2009-04-17,91.50,91.50,90.50,91.25,52100,21.93
2009-04-16,90.00,91.50,90.00,90.75,37700,21.81
2009-04-15,91.75,91.75,89.00,91.00,1900,21.87
2009-04-14,93.00,93.00,90.00,90.00,18000,21.63
2009-04-13,92.25,92.25,92.25,92.25,000,22.17
2009-04-10,92.25,92.25,92.25,92.25,000,22.17
2009-04-09,93.50,93.50,91.00,92.25,3700,22.17
2009-04-08,93.00,93.00,90.50,90.50,6800,21.75
2009-04-07,92.00,92.00,92.00,92.00,700,22.11
2009-04-06,90.25,92.00,90.00,92.00,7800,22.11
2009-04-03,88.50,90.00,88.50,88.75,2400,21.33
2009-04-02,89.00,90.00,89.00,90.00,3100,21.63
2009-04-01,90.00,90.00,85.50,85.50,1700,20.55
2009-03-31,90.00,90.25,89.00,89.00,1900,21.39
2009-03-30,88.00,92.50,87.00,88.50,4400,21.27
2009-03-27,87.50,87.50,87.50,87.50,2100,21.03
2009-03-26,85.00,87.50,85.00,87.50,2000,21.03
2009-03-25,90.50,91.00,87.50,87.50,3000,21.03
2009-03-24,88.00,90.00,87.00,88.00,2500,21.15
2009-03-23,88.00,88.00,88.00,88.00,100,21.15
2009-03-20,90.00,91.50,90.00,91.50,3400,21.99
2009-03-19,90.00,92.00,88.00,92.00,1700,22.11
2009-03-18,90.50,91.75,89.00,89.00,1200,21.39
2009-03-17,83.00,94.00,83.00,88.75,8800,21.33
2009-03-16,82.00,83.00,81.00,81.00,5000,19.47
2009-03-13,84.00,84.00,84.00,84.00,000,20.19
2009-03-12,76.00,84.00,76.00,84.00,18300,20.19
2009-03-11,77.00,77.00,76.00,77.00,2400,18.51
2009-03-10,82.00,82.00,77.00,77.00,10600,18.51
2009-03-09,85.25,85.25,82.00,82.00,700,19.71
2009-03-06,84.00,84.00,84.00,84.00,000,20.19
2009-03-05,85.00,85.00,85.00,85.00,000,20.43
2009-03-04,85.00,85.00,85.00,85.00,000,20.43
2009-03-03,85.00,85.50,83.50,83.50,1800,20.07
2009-03-02,85.00,85.00,85.00,85.00,100,20.43
2009-02-27,88.00,88.00,84.50,84.50,4800,20.31
2009-02-26,88.00,88.00,86.00,88.00,3100,21.15
2009-02-25,88.00,88.25,88.00,88.25,100,21.21
2009-02-24,89.00,89.00,87.00,87.00,5200,20.91
2009-02-23,88.00,91.00,87.50,87.50,3200,21.03
2009-02-20,90.00,90.00,88.00,88.00,5900,21.15
2009-02-19,90.00,90.00,90.00,90.00,1500,21.63
2009-02-18,89.00,91.00,88.75,90.50,3700,21.75
2009-02-17,90.25,91.50,90.25,91.50,2600,21.99
2009-02-16,91.00,91.50,91.00,91.00,3400,21.87
2009-02-13,91.00,91.00,89.00,91.00,8400,21.87
2009-02-12,90.75,91.00,90.75,91.00,100,21.87
2009-02-11,92.00,92.00,90.00,91.00,13000,21.87
2009-02-10,90.75,95.00,90.50,92.00,19900,22.11
2009-02-09,94.00,94.00,90.00,90.00,10700,21.63
2009-02-06,90.00,99.00,90.00,99.00,1800,23.80
2009-02-05,90.00,90.00,90.00,90.00,1300,21.63
2009-02-04,90.00,90.00,90.00,90.00,900,21.63
2009-02-03,90.00,90.00,90.00,90.00,1200,21.63
2009-02-02,90.50,90.50,90.50,90.50,000,21.75
2009-01-30,87.50,90.75,87.50,90.75,1500,21.81
2009-01-29,90.00,90.00,87.00,88.50,1900,21.27
2009-01-28,91.00,91.50,88.00,91.00,2300,21.87
2009-01-27,89.50,90.00,88.00,88.00,700,21.15
2009-01-26,83.50,89.50,83.50,89.50,2700,21.51
2009-01-23,88.00,88.00,85.00,85.50,3000,20.55
2009-01-22,91.00,92.00,91.00,92.00,100,22.11
2009-01-21,88.00,91.00,88.00,88.75,1900,21.33
2009-01-20,88.50,88.50,87.00,87.00,300,20.91
2009-01-19,89.50,89.50,89.50,89.50,000,21.51
2009-01-16,89.50,89.50,85.50,88.75,800,21.33
2009-01-15,89.75,89.75,87.50,87.50,1800,21.03
2009-01-14,88.50,89.50,88.50,89.50,1200,21.51
2009-01-13,89.00,89.50,88.00,89.50,1800,21.51
2009-01-12,90.50,90.50,90.50,90.50,000,21.75
2009-01-09,89.75,89.75,89.75,89.75,000,21.57
2009-01-08,89.50,89.50,89.50,89.50,000,21.51
2009-01-07,83.00,91.50,83.00,87.50,7400,21.03
2009-01-06,81.50,81.50,81.50,81.50,000,19.59
2009-01-05,77.00,84.00,77.00,81.50,4200,19.59
2009-01-02,71.25,75.50,71.25,75.50,5500,18.15
2009-01-01,74.00,74.00,74.00,74.00,000,17.79
2008-12-31,74.00,74.00,74.00,74.00,000,17.79
2008-12-30,72.00,74.00,70.00,74.00,2800,17.79
2008-12-29,70.00,72.00,70.00,71.00,10200,17.07
2008-12-26,75.00,75.00,75.00,75.00,000,18.03
2008-12-25,75.00,75.00,75.00,75.00,000,18.03
2008-12-24,75.00,75.00,75.00,75.00,000,18.03
2008-12-23,76.00,76.00,73.00,75.00,5400,18.03
2008-12-22,75.00,76.00,75.00,76.00,1200,18.27
2008-12-19,78.50,78.50,76.00,77.00,2900,18.51
2008-12-18,77.00,80.00,77.00,80.00,000,19.23
2008-12-17,81.50,81.50,78.00,78.00,2300,18.75
2008-12-16,81.50,81.50,79.50,79.50,400,19.11
2008-12-15,80.00,81.50,80.00,81.00,300,19.47
2008-12-12,82.00,82.50,80.50,82.00,3000,19.71
2008-12-11,89.50,89.50,85.50,85.50,100,20.55
2008-12-10,89.50,89.50,85.00,85.00,2800,20.43
2008-12-09,84.00,86.50,84.00,86.50,14700,20.79
2008-12-08,86.50,88.00,82.00,84.00,19700,20.19
2008-12-05,85.00,85.00,79.00,84.00,8100,20.19
2008-12-04,83.00,87.00,83.00,84.50,3200,20.31
2008-12-03,87.50,87.50,83.25,83.25,3000,20.01
2008-12-02,90.00,90.00,87.50,87.75,9600,21.09
2008-12-01,94.00,94.50,92.00,92.00,3300,22.11
2008-11-28,92.00,92.00,92.00,92.00,000,22.11
2008-11-27,92.00,92.00,89.50,91.00,7000,21.87
2008-11-26,89.00,91.00,89.00,91.00,8800,21.87
2008-11-25,90.00,90.00,88.75,90.00,17700,21.63
2008-11-24,90.00,90.00,90.00,90.00,3600,21.63
2008-11-21,91.00,96.00,90.00,90.00,3800,21.63
2008-11-20,97.00,97.00,87.75,91.00,3500,21.87
2008-11-19,103.00,103.00,98.50,98.50,2800,23.68
2008-11-18,105.50,105.50,103.00,103.00,2100,24.76
2008-11-17,105.00,105.00,103.25,103.25,600,24.82
2008-11-14,102.00,104.25,102.00,104.25,700,25.06
2008-11-13,104.00,105.00,102.00,105.00,2600,25.24
2008-11-12,111.00,111.00,105.00,108.00,2200,25.96
2008-11-11,113.75,113.75,109.00,109.00,1900,26.20
2008-11-10,114.75,115.00,112.50,113.75,1400,27.34
2008-11-07,111.00,113.00,110.75,110.75,22900,26.62
2008-11-06,112.00,112.00,107.00,110.50,4500,26.56
2008-11-05,113.50,113.50,111.50,112.50,600,27.04
2008-11-04,114.00,115.00,113.00,115.00,3400,27.64
2008-11-03,111.50,112.50,111.50,112.50,6100,27.04
2008-10-31,108.50,108.50,108.00,108.50,6900,26.08
2008-10-30,107.00,110.00,107.00,108.50,1000,26.08
2008-10-29,112.50,112.50,106.00,106.00,900,25.48
2008-10-28,102.50,105.00,102.50,102.50,5500,24.64
2008-10-27,107.25,112.50,98.50,102.50,9000,24.64
2008-10-24,114.50,114.50,103.25,105.00,12000,25.24
2008-10-23,113.50,113.50,113.50,113.50,2400,27.28
2008-10-22,117.00,117.00,115.00,115.00,4000,27.64
2008-10-21,117.50,117.50,113.00,117.00,1000,28.12
2008-10-20,117.50,118.00,115.50,115.50,500,27.76
2008-10-17,119.00,119.50,117.00,117.00,600,28.12
2008-10-16,118.00,118.00,113.00,116.50,12400,28.00
2008-10-15,126.00,126.00,123.50,123.50,2700,29.68
2008-10-14,120.00,129.00,116.50,126.50,10100,30.41
2008-10-13,105.00,117.00,105.00,117.00,8100,28.12
2008-10-10,110.00,110.00,101.00,106.00,14100,25.48
2008-10-09,118.00,118.00,115.00,115.00,6300,27.64
2008-10-08,130.00,130.00,120.00,120.00,3600,28.84
2008-10-07,134.00,134.00,131.50,132.50,2100,31.85
2008-10-06,132.50,135.00,131.50,132.50,4500,31.85
2008-10-03,135.50,135.50,135.50,135.50,41100,32.57
2008-10-02,132.50,138.00,132.50,138.00,15700,33.17
2008-10-01,132.00,138.00,132.00,132.50,27300,31.85
2008-09-30,136.00,136.00,131.50,131.50,3300,31.61
2008-09-29,142.50,142.50,138.00,138.00,1200,33.17
