Date,Open,High,Low,Close,Volume,Adj Close
2010-05-10,8.50,8.50,8.50,8.50,3000,8.50
2010-05-07,8.20,8.20,8.00,8.20,7900,8.20
2010-05-06,9.20,9.20,9.20,9.20,2000,9.20
2010-05-05,9.00,9.00,8.10,9.00,7600,9.00
2010-05-04,8.90,10.00,8.90,10.00,10000,10.00
2010-04-29,9.90,10.25,9.00,9.00,4300,9.00
2010-04-27,9.50,10.00,9.00,9.00,5200,9.00
2010-04-23,9.50,9.90,9.50,9.50,1500,9.50
2010-04-20,10.00,10.10,10.00,10.10,21400,10.10
2010-04-16,9.90,10.40,9.90,9.90,2200,9.90
2010-04-15,9.60,10.20,9.00,10.00,5100,10.00
2010-04-14,9.00,9.50,9.00,9.50,43500,9.50
2010-04-13,8.20,8.80,8.20,8.80,17300,8.80
2010-04-12,7.45,8.50,7.45,8.15,27700,8.15
2010-04-09,7.30,7.40,7.20,7.40,9100,7.40
2010-04-08,7.30,7.30,7.30,7.30,900,7.30
2010-04-07,7.30,7.30,7.30,7.30,300,7.30
2010-04-06,7.40,7.45,7.35,7.45,15700,7.45
2010-03-31,7.40,7.50,7.25,7.50,5800,7.50
2010-03-30,7.40,7.40,7.20,7.20,13400,7.20
2010-03-29,7.50,7.50,7.15,7.35,17300,7.35
2010-03-26,7.00,7.50,6.80,7.50,12200,7.50
2010-03-25,7.75,7.75,7.20,7.40,10500,7.40
2010-03-24,7.90,7.90,7.60,7.60,2700,7.60
2010-03-22,8.40,8.40,8.20,8.25,2100,8.25
2010-03-19,8.50,8.50,8.40,8.40,1000,8.40
2010-03-18,8.70,8.70,8.50,8.50,600,8.50
2010-03-17,9.00,9.00,8.40,8.60,8500,8.60
2010-03-15,9.25,9.30,9.20,9.20,8800,9.20
2010-03-12,9.00,9.15,9.00,9.15,5400,9.15
2010-03-11,8.65,9.00,8.65,9.00,4500,9.00
2010-03-10,8.30,8.75,8.30,8.55,7600,8.55
2010-03-09,9.00,9.00,8.00,8.30,9500,8.30
2010-03-08,9.45,9.45,9.00,9.00,4200,9.00
2010-03-05,9.70,9.80,9.70,9.80,5600,9.80
2010-03-04,9.95,10.05,9.50,10.05,5200,10.05
2010-03-03,9.95,9.95,9.50,9.95,600,9.95
2010-03-02,9.80,9.80,9.75,9.75,1500,9.75
2010-03-01,9.90,10.00,9.00,10.00,2000,10.00
2010-02-25,10.00,10.00,10.00,10.00,3200,10.00
2010-02-24,9.90,9.90,9.90,9.90,100,9.90
2010-02-23,9.55,9.65,9.55,9.65,2600,9.65
2010-02-22,9.55,9.55,9.55,9.55,200,9.55
2010-02-19,9.60,9.70,9.60,9.70,3000,9.70
2010-02-18,9.45,9.45,9.45,9.45,500,9.45
2010-02-17,9.50,9.50,9.05,9.35,1700,9.35
2010-02-15,9.60,9.60,9.60,9.60,500,9.60
2010-02-12,9.75,9.90,9.50,9.60,4400,9.60
2010-02-11,9.60,9.65,9.60,9.65,3100,9.65
2010-02-10,9.80,9.80,9.80,9.80,1500,9.80
2010-02-09,9.75,9.80,9.75,9.80,500,9.80
2010-02-08,10.30,11.00,10.00,10.10,4500,10.10
2010-02-05,10.90,10.90,10.00,10.10,6500,10.10
2010-02-04,9.90,11.00,9.90,10.85,2700,10.85
2010-02-03,9.50,9.60,9.50,9.60,1200,9.60
2010-02-02,10.70,10.70,9.65,9.65,6800,9.65
2010-02-01,11.20,11.20,10.90,10.90,3500,10.90
2010-01-29,10.80,11.50,10.45,11.50,3600,11.50
2010-01-28,10.10,10.75,10.10,10.75,8400,10.75
2010-01-27,10.15,10.15,10.15,10.15,000,10.15
2010-01-26,11.50,11.50,10.00,10.00,3500,10.00
2010-01-25,11.50,11.50,11.00,11.50,5100,11.50
2010-01-22,12.10,12.10,11.15,12.00,18800,12.00
2010-01-21,9.40,12.00,9.40,12.00,21600,12.00
2010-01-20,8.70,9.00,8.50,9.00,15400,9.00
2010-01-19,7.90,8.50,7.90,8.50,6800,8.50
2010-01-18,7.90,7.90,7.90,7.90,3100,7.90
2010-01-15,6.60,7.90,6.60,7.90,10600,7.90
2010-01-14,6.45,6.60,6.45,6.60,5000,6.60
2010-01-12,6.25,6.35,6.25,6.35,6600,6.35
2010-01-11,6.15,6.25,6.10,6.10,1200,6.10
2010-01-08,6.10,6.15,6.10,6.15,1700,6.15
2010-01-07,6.10,6.10,6.10,6.10,1000,6.10
2010-01-04,5.40,6.15,5.40,6.15,5100,6.15
2009-12-30,5.20,5.40,5.20,5.35,30900,5.35
2009-12-29,5.75,5.75,5.10,5.10,3100,5.10
2009-12-28,5.70,5.80,5.65,5.65,7900,5.65
2009-12-23,5.70,5.70,5.60,5.70,1700,5.70
2009-12-22,5.75,5.75,5.70,5.70,3500,5.70
2009-12-21,6.60,6.60,6.05,6.05,6100,6.05
2009-12-18,6.45,6.50,6.40,6.40,6000,6.40
2009-12-17,6.30,6.30,6.10,6.30,5600,6.30
2009-12-16,6.40,6.40,6.10,6.10,1000,6.10
2009-12-15,6.40,6.40,6.40,6.40,1200,6.40
2009-12-14,6.50,6.50,6.35,6.35,1400,6.35
2009-12-11,6.60,6.60,6.35,6.35,5600,6.35
2009-12-10,6.40,6.70,6.40,6.70,7500,6.70
2009-12-09,6.45,6.45,6.00,6.30,9100,6.30
2009-12-08,6.45,6.55,6.45,6.55,2500,6.55
2009-12-07,6.70,6.70,6.60,6.60,2000,6.60
2009-12-04,7.00,7.00,6.60,6.90,6500,6.90
2009-12-03,7.15,7.15,7.15,7.15,900,7.15
2009-12-02,7.60,7.60,7.10,7.10,4600,7.10
2009-12-01,7.75,7.75,7.75,7.75,300,7.75
2009-11-30,7.85,7.85,7.60,7.60,4200,7.60
2009-11-27,8.00,8.00,7.70,7.70,2300,7.70
2009-11-26,7.80,8.00,7.80,7.85,13500,7.85
2009-11-25,8.65,8.80,7.70,7.70,7600,7.70
2009-11-24,8.65,8.65,8.65,8.65,1700,8.65
2009-11-19,8.30,8.80,8.30,8.80,2300,8.80
2009-11-18,8.90,8.90,8.50,8.50,1500,8.50
2009-11-17,8.80,9.20,8.50,8.50,21500,8.50
2009-11-16,8.70,8.70,8.70,8.70,1100,8.70
2009-11-13,8.70,9.05,8.70,9.05,3000,9.05
2009-11-12,8.60,8.60,8.60,8.60,500,8.60
2009-11-11,8.70,8.70,8.50,8.50,4600,8.50
2009-11-10,9.00,9.00,9.00,9.00,1700,9.00
2009-11-09,9.00,9.00,9.00,9.00,3700,9.00
2009-11-06,9.00,9.00,9.00,9.00,4900,9.00
2009-11-05,9.05,9.10,8.80,9.00,3000,9.00
2009-11-04,8.80,9.00,8.80,9.00,2900,9.00
2009-11-03,8.70,8.70,8.70,8.70,900,8.70
2009-11-02,8.65,8.65,8.40,8.50,6500,8.50
2009-10-29,8.75,8.75,8.75,8.75,1700,8.75
2009-10-27,9.10,9.10,9.00,9.00,5500,9.00
2009-10-26,8.75,9.10,8.75,8.95,7100,8.95
2009-10-23,8.45,8.50,8.45,8.50,4100,8.50
2009-10-21,8.55,8.55,8.50,8.50,4200,8.50
2009-10-20,8.10,8.50,8.00,8.50,5700,8.50
2009-10-19,8.35,8.35,8.15,8.15,1600,8.15
2009-10-15,8.20,8.20,8.20,8.20,900,8.20
2009-10-14,8.25,8.25,8.15,8.15,1400,8.15
2009-10-13,8.00,8.20,7.95,8.20,5900,8.20
2009-10-12,7.25,7.80,7.25,7.75,6300,7.75
2009-10-09,7.00,7.00,7.00,7.00,3500,7.00
2009-10-08,6.95,6.95,6.95,6.95,800,6.95
2009-10-07,7.20,7.20,7.00,7.00,1800,7.00
2009-10-06,7.15,7.15,7.15,7.15,200,7.15
2009-10-05,7.45,7.45,7.00,7.00,2700,7.00
2009-10-02,7.70,7.70,7.60,7.65,2200,7.65
2009-10-01,8.30,8.30,7.95,7.95,2100,7.95
2009-09-30,8.60,8.60,8.50,8.50,500,8.50
2009-09-29,7.60,8.40,7.60,8.40,13200,8.40
2009-09-28,7.00,7.80,7.00,7.80,5300,7.80
2009-09-25,6.80,6.80,6.80,6.80,200,6.80
2009-09-23,6.60,6.75,6.60,6.75,1400,6.75
2009-09-22,6.90,6.90,6.80,6.80,1100,6.80
2009-09-21,6.90,6.90,6.90,6.90,1200,6.90
2009-09-18,7.00,7.00,6.90,6.95,8300,6.95
2009-09-17,7.15,7.20,7.10,7.20,8200,7.20
2009-09-16,7.20,7.20,7.00,7.00,2800,7.00
2009-09-15,7.10,7.30,7.10,7.20,4000,7.20
2009-09-14,7.10,7.10,7.00,7.00,9000,7.00
2009-09-11,6.20,6.85,6.20,6.85,700,6.85
2009-09-10,7.00,7.00,5.80,6.00,6800,6.00
2009-09-07,7.00,7.15,7.00,7.15,1600,7.15
2009-09-04,7.20,7.20,7.20,7.20,200,7.20
2009-09-03,7.30,7.30,7.25,7.25,1000,7.25
2009-08-31,7.50,7.50,7.50,7.50,200,7.50
2009-08-28,7.60,7.60,7.50,7.50,4000,7.50
2009-08-27,7.60,7.60,7.60,7.60,1000,7.60
2009-08-25,7.90,7.90,7.65,7.65,1900,7.65
2009-08-24,7.75,7.90,7.75,7.90,1100,7.90
2009-08-18,8.60,8.60,8.00,8.00,5000,8.00
2009-08-17,8.50,8.50,8.50,8.50,400,8.50
2009-08-11,8.70,8.70,8.70,8.70,500,8.70
2009-08-10,8.60,8.60,8.60,8.60,500,8.60
2009-08-06,8.30,8.30,8.30,8.30,1000,8.30
2009-08-04,8.10,8.10,8.10,8.10,200,8.10
2009-07-30,8.25,8.25,8.25,8.25,500,8.25
2009-07-28,8.20,8.20,8.20,8.20,000,8.20
2009-07-03,8.40,8.40,8.40,8.40,100,8.40
2009-07-02,8.50,8.70,8.40,8.40,1200,8.40
2009-07-01,7.80,8.50,7.80,8.50,5000,8.50
2009-06-30,7.90,7.90,7.90,7.90,1000,7.90
2009-06-24,8.00,8.00,7.80,8.00,800,8.00
2009-06-22,7.70,8.00,7.70,8.00,1400,8.00
2009-06-18,7.00,7.00,7.00,7.00,1000,7.00
2009-06-17,7.30,7.30,7.30,7.30,1000,7.30
2009-06-16,7.45,7.50,7.45,7.50,3800,7.50
2009-06-15,8.50,8.70,6.80,7.15,18500,7.15
2009-06-12,8.00,9.05,8.00,9.00,8900,9.00
2009-06-11,8.50,8.65,7.50,8.00,6400,8.00
2009-06-10,8.30,9.00,8.30,8.50,3700,8.50
2009-06-09,7.25,8.65,7.25,8.10,16200,8.10
2009-06-02,7.30,7.30,7.30,7.30,100,7.30
2009-05-26,7.35,7.35,7.35,7.35,100,7.35
2009-05-25,7.30,7.35,7.30,7.35,2000,7.35
2009-05-20,7.40,7.40,7.40,7.40,400,7.40
2009-05-19,7.50,7.50,7.50,7.50,800,7.50
2009-05-18,7.20,7.40,7.20,7.40,800,7.40
2009-05-15,6.90,7.35,6.90,7.35,2600,7.35
2009-05-14,6.85,6.85,6.85,6.85,100,6.85
2009-05-12,6.80,6.90,6.80,6.85,1400,6.85
2009-05-07,6.80,6.80,6.70,6.70,2400,6.70
2009-05-06,7.30,7.30,7.00,7.00,9700,7.00
2009-05-04,7.05,7.30,7.05,7.30,600,7.30
2009-04-30,7.45,7.45,7.00,7.00,14600,7.00
2009-04-29,7.70,7.70,7.70,7.70,1600,7.70
2009-04-28,7.45,8.00,7.25,7.70,9100,7.70
2009-04-27,7.75,7.75,7.55,7.55,1600,7.55
2009-04-24,7.20,7.75,7.20,7.75,1600,7.75
2009-04-23,6.55,6.85,6.55,6.85,2900,6.85
2009-04-22,6.65,6.65,6.60,6.60,1400,6.60
2009-04-21,6.75,6.75,6.75,6.75,100,6.75
2009-04-20,7.80,7.90,6.90,6.90,11600,6.90
2009-04-17,6.95,7.95,6.95,7.80,3500,7.80
2009-04-16,6.45,6.75,6.45,6.75,5500,6.75
2009-04-15,6.20,6.20,6.20,6.20,1800,6.20
2009-04-14,6.20,6.20,6.20,6.20,100,6.20
2009-04-07,6.10,6.20,6.00,6.20,4700,6.20
2009-04-03,5.45,5.45,5.40,5.40,6000,5.40
2009-04-02,5.20,5.20,5.20,5.20,100,5.20
2009-03-31,5.10,5.10,5.10,5.10,3600,5.10
2009-03-30,5.05,5.05,5.05,5.05,1000,5.05
2009-03-27,4.70,5.00,4.70,5.00,10300,5.00
2009-03-26,4.70,5.00,4.70,5.00,10300,5.00
2009-03-24,4.63,4.70,4.63,4.70,3000,4.70
2009-03-10,4.95,5.25,4.95,4.95,9500,4.95
2009-03-09,4.94,4.94,4.94,4.94,200,4.94
2009-03-06,5.00,5.00,4.35,5.00,18400,5.00
2009-03-05,5.40,5.90,4.99,5.75,16700,5.75
2009-03-04,4.90,5.35,4.90,5.35,11000,5.35
2009-03-03,4.97,5.00,4.85,4.85,2500,4.85
2009-03-02,4.90,4.97,4.90,4.97,3000,4.97
2009-02-23,4.92,5.05,4.92,5.05,9400,5.05
2009-02-18,4.91,4.92,4.72,4.92,3300,4.92
2009-02-17,5.00,5.00,5.00,5.00,1000,5.00
2009-02-16,5.00,5.00,5.00,5.00,4000,5.00
2009-02-13,4.90,4.90,4.90,4.90,500,4.90
2009-02-12,5.20,5.20,5.05,5.05,5500,5.05
2009-02-11,4.70,5.20,4.67,5.05,8600,5.05
2009-02-10,4.42,4.70,4.42,4.70,7000,4.70
2009-02-06,4.40,4.40,4.40,4.40,1000,4.40
2009-02-04,4.40,4.43,4.40,4.43,4700,4.43
2009-02-02,4.43,4.43,4.43,4.43,000,4.43
2009-01-30,4.42,4.43,4.01,4.43,3500,4.43
2009-01-16,4.40,4.44,4.37,4.40,9500,4.40
2009-01-14,4.37,4.37,4.37,4.37,3400,4.37
2009-01-13,4.70,4.70,4.30,4.55,10500,4.55
2009-01-09,4.60,4.60,4.52,4.52,600,4.52
2009-01-07,4.72,5.25,4.60,4.70,18600,4.70
2009-01-02,4.24,4.24,4.20,4.20,1200,4.20
2008-12-30,4.11,4.19,4.00,4.19,18200,4.19
2008-12-29,3.85,4.27,3.66,4.20,16600,4.20
2008-12-23,3.80,3.80,3.75,3.80,11000,3.80
2008-12-22,4.00,4.00,3.80,3.85,6500,3.85
2008-12-19,4.01,4.01,4.00,4.00,12000,4.00
2008-12-18,4.17,4.25,4.10,4.10,7800,4.10
2008-12-17,4.41,4.41,4.25,4.25,6000,4.25
2008-12-16,4.59,4.59,4.46,4.46,3000,4.46
2008-12-15,4.50,4.50,4.50,4.50,1500,4.50
2008-12-10,4.73,4.73,4.73,4.73,500,4.73
2008-12-09,4.69,4.69,4.69,4.69,1000,4.69
2008-12-05,4.56,4.56,4.56,4.56,000,4.56
2008-12-03,4.60,4.60,4.60,4.60,5000,4.60
2008-12-02,4.52,4.52,4.52,4.52,1000,4.52
2008-11-28,4.65,4.65,4.65,4.65,500,4.65
2008-11-26,4.65,4.65,4.65,4.65,400,4.65
2008-11-24,4.72,4.72,4.72,4.72,3000,4.72
2008-11-21,4.53,4.53,4.53,4.53,1000,4.53
2008-11-20,4.72,4.85,4.72,4.85,3000,4.85
2008-11-19,5.00,5.00,4.70,4.72,10500,4.72
2008-11-13,5.25,5.30,5.25,5.30,1100,5.30
2008-11-11,5.15,5.15,5.15,5.15,2000,5.15
2008-11-10,5.15,5.60,5.15,5.30,9100,5.30
2008-11-07,4.99,5.00,4.99,5.00,700,5.00
2008-11-06,5.20,5.20,4.99,4.99,14000,4.99
2008-11-05,5.00,5.25,5.00,5.25,10000,5.25
2008-11-03,5.00,5.00,5.00,5.00,500,5.00
2008-10-30,4.89,4.89,4.89,4.89,500,4.89
2008-10-27,4.70,4.70,4.70,4.70,400,4.70
2008-10-24,5.20,5.20,5.10,5.10,2300,5.10
2008-10-21,5.30,5.30,5.30,5.30,400,5.30
2008-10-17,5.50,5.50,5.50,5.50,2000,5.50
2008-10-16,5.60,5.60,5.40,5.40,200,5.40
2008-10-14,5.35,5.55,5.35,5.55,4100,5.55
2008-10-13,5.40,5.40,5.40,5.40,1000,5.40
2008-10-09,5.50,5.50,5.50,5.50,1000,5.50
2008-10-08,5.90,6.00,5.45,5.70,21000,5.70
2008-10-07,5.80,6.10,5.70,6.10,10100,6.10
2008-10-06,5.95,5.95,5.70,5.70,3000,5.70
2008-10-03,6.30,6.30,6.25,6.25,4000,6.25
2008-10-02,6.30,6.30,6.30,6.30,2000,6.30
2008-10-01,7.00,7.00,6.60,6.60,4500,6.60
2008-09-30,6.90,6.90,6.90,6.90,500,6.90
2008-09-29,7.25,7.25,7.25,7.25,4000,7.25
2008-09-23,7.25,7.25,7.10,7.10,2000,7.10
2008-09-22,7.35,7.35,7.35,7.35,500,7.35
2008-09-19,7.25,7.40,7.25,7.40,4000,7.40
2008-09-18,7.00,7.25,7.00,7.25,9500,7.25
2008-09-16,7.40,7.50,7.30,7.30,16000,7.30
2008-09-15,7.25,7.25,7.25,7.25,1000,7.25
2008-09-12,7.40,7.40,7.40,7.40,1000,7.40
2008-09-11,7.50,7.50,7.50,7.50,2000,7.50
2008-09-10,7.30,7.30,7.30,7.30,1000,7.30
2008-09-09,7.75,7.75,7.60,7.60,3500,7.60
2008-09-08,8.00,8.00,8.00,8.00,2000,8.00
2008-09-05,7.90,8.05,7.90,8.05,12000,8.05
2008-09-04,7.90,7.90,7.60,7.60,3500,7.60
2008-09-03,7.75,8.75,7.75,8.30,7500,8.30
2008-08-26,7.70,8.10,7.70,7.70,7000,7.70
2008-08-22,7.40,7.80,7.40,7.80,5000,7.80
2008-08-21,7.20,7.20,7.20,7.20,500,7.20
2008-07-31,7.40,7.45,7.40,7.40,5000,7.40
2008-07-28,7.40,7.40,7.40,7.40,500,7.40
2008-07-18,7.05,7.70,7.05,7.70,3000,7.70
2008-07-17,6.95,6.95,6.60,6.80,10500,6.80
2008-07-16,6.80,6.80,6.80,6.80,1000,6.80
2008-07-14,7.10,7.10,7.10,7.10,3000,7.10
2008-07-11,7.05,7.05,7.05,7.05,2000,7.05
2008-07-09,7.10,7.10,7.10,7.10,2000,7.10
2008-07-08,6.95,6.95,6.90,6.95,6000,6.95
2008-07-07,7.00,7.00,7.00,7.00,2000,7.00
2008-07-03,6.70,6.85,6.70,6.85,4000,6.85
2008-06-27,7.35,7.35,6.95,6.95,6000,6.95
2008-06-26,7.65,7.65,7.65,7.65,10000,7.65
2008-06-24,7.55,7.65,7.20,7.65,12500,7.65
2008-06-23,7.60,7.85,7.60,7.75,5000,7.75
2008-06-17,7.55,7.55,7.55,7.55,500,7.55
2008-06-16,7.50,7.50,7.50,7.50,2000,7.50
2008-06-10,7.70,7.70,7.70,7.70,11000,7.70
2008-06-02,7.85,7.85,7.70,7.70,15000,7.70
2008-05-30,8.10,8.15,7.70,7.85,16000,7.85
2008-05-29,7.85,7.85,7.85,7.85,6000,7.85
2008-05-26,7.90,7.90,7.75,7.90,5500,7.90
2008-05-22,7.90,8.00,7.75,8.00,6000,8.00
2008-05-21,7.95,7.95,7.95,7.95,1000,7.95
2008-05-20,7.95,7.95,7.70,7.95,13300,7.95
2008-05-19,8.35,10.00,7.95,8.20,32500,8.20
2008-05-16,8.70,8.70,8.25,8.25,19200,8.25
2008-05-15,7.90,8.65,7.90,8.65,23700,8.65
2008-05-14,7.10,7.90,7.10,7.90,9500,7.90
2008-05-13,7.65,7.65,7.00,7.10,19100,7.10
2008-05-12,7.50,8.00,7.50,7.65,11500,7.65
2008-05-08,7.00,7.30,7.00,7.30,7000,7.30
2008-05-07,7.05,7.05,6.85,7.05,4000,7.05
2008-05-06,6.70,7.35,6.65,7.10,32000,7.10
2008-05-05,6.60,6.90,6.60,6.85,7000,6.85
2008-05-02,7.20,7.20,6.60,6.60,19500,6.60
2008-04-30,7.65,7.65,7.45,7.45,5000,7.45
2008-04-28,7.90,8.40,7.85,7.85,17500,7.85
2008-04-25,7.85,7.85,7.85,7.85,2000,7.85
2008-04-24,8.10,8.10,7.95,7.95,1500,7.95
2008-04-22,7.35,8.50,7.35,8.50,8000,8.50
2008-04-16,7.50,7.50,7.50,7.50,4000,7.50
2008-04-15,7.70,7.70,7.50,7.50,1500,7.50
2008-04-10,7.80,7.80,7.80,7.80,2000,7.80
2008-04-01,8.00,8.00,8.00,8.00,500,8.00
2008-03-28,8.00,8.00,7.85,7.85,2000,7.85
2008-03-27,8.15,8.15,8.10,8.10,4000,8.10
2008-03-26,8.10,8.10,8.10,8.10,3000,8.10
2008-03-25,8.50,8.50,8.30,8.30,4000,8.30
2008-03-20,8.05,8.50,8.05,8.50,2700,8.50
2008-03-14,7.90,7.90,7.90,7.90,1000,7.90
2008-03-13,7.75,7.75,7.75,7.75,1000,7.75
2008-03-12,7.95,7.95,7.95,7.95,1000,7.95
2008-03-11,8.10,8.10,8.10,8.10,2500,8.10
2008-03-07,8.20,8.20,8.20,8.20,500,8.20
2008-03-06,8.10,8.10,8.10,8.10,2500,8.10
2008-03-04,8.20,8.20,8.10,8.10,4500,8.10
2008-03-03,8.40,8.45,8.40,8.45,2500,8.45
2008-02-28,8.50,8.50,8.50,8.50,3500,8.50
2008-02-27,8.50,8.50,8.50,8.50,500,8.50
2008-02-25,8.20,8.45,8.20,8.45,2700,8.45
2008-02-13,8.45,8.45,8.10,8.10,7500,8.10
2008-02-11,8.20,8.20,8.20,8.20,2000,8.20
2008-02-06,8.50,8.50,8.05,8.05,7100,8.05
2008-02-05,8.65,8.65,8.65,8.65,3500,8.65
2008-02-04,8.80,8.80,8.80,8.80,2000,8.80
2008-02-01,9.25,9.30,8.90,8.90,9000,8.90
2008-01-31,8.15,8.50,8.15,8.50,3500,8.50
2008-01-30,7.95,7.95,7.95,7.95,2000,7.95
2008-01-28,8.70,8.70,8.10,8.10,5500,8.10
2008-01-25,7.60,9.00,7.60,8.90,38000,8.90
2008-01-24,6.80,7.40,6.80,7.40,6500,7.40
2008-01-23,6.70,6.70,6.70,6.70,2000,6.70
2008-01-22,6.25,6.70,6.25,6.70,6500,6.70
2008-01-21,6.80,6.95,6.80,6.80,4500,6.80
2008-01-18,6.95,7.00,6.95,6.95,5500,6.95
2008-01-17,7.00,7.20,7.00,7.20,5000,7.20
2008-01-16,6.75,7.00,6.75,7.00,7500,7.00
2008-01-15,7.90,8.15,6.50,6.50,61500,6.50
2008-01-14,7.70,7.70,7.70,7.70,7500,7.70
2008-01-11,8.05,8.05,8.05,8.05,2000,8.05
2008-01-10,8.35,8.60,8.20,8.30,11500,8.30
2008-01-08,8.40,8.40,8.35,8.35,2000,8.35
2008-01-07,8.50,8.50,8.40,8.40,5500,8.40
2008-01-04,7.90,8.70,7.90,8.65,12000,8.65
2008-01-03,7.70,7.70,7.65,7.65,3000,7.65
2008-01-02,7.10,7.50,7.10,7.50,6000,7.50
2007-12-28,7.10,7.10,6.60,7.00,17700,7.00
