Date,Open,High,Low,Close,Volume,Adj Close
2010-07-20,58.00,58.25,55.25,56.00,71100,48.26
2010-07-19,59.50,59.50,57.50,57.50,48100,49.56
2010-07-16,61.50,61.50,59.00,59.00,112600,50.85
2010-07-15,64.75,64.75,62.75,63.00,70900,54.30
2010-07-14,64.00,65.25,63.50,64.25,23700,55.37
2010-07-13,63.50,65.00,63.25,63.75,48200,54.94
2010-07-12,62.25,63.75,62.25,63.25,11800,54.51
2010-07-09,61.25,63.50,61.25,63.50,34500,54.73
2010-07-08,64.00,64.00,61.25,61.25,20800,52.79
2010-07-07,61.50,63.00,61.25,62.50,16900,53.87
2010-07-06,60.75,63.00,60.75,61.50,32400,53.00
2010-07-05,62.50,63.00,61.00,61.25,33200,52.79
2010-07-02,60.50,62.25,60.50,62.00,36500,53.43
2010-07-01,60.00,61.00,58.00,60.25,113300,51.93
2010-06-30,61.00,62.50,60.50,60.50,60600,52.14
2010-06-29,61.00,62.75,59.50,60.75,213300,52.36
2010-06-28,62.00,62.25,59.75,61.00,113200,52.57
2010-06-25,62.75,62.75,62.75,62.75,000,54.08
2010-06-24,64.75,65.50,62.50,62.75,63700,54.08
2010-06-23,64.50,65.25,64.00,64.75,27700,55.80
2010-06-22,65.50,66.50,64.25,64.50,94400,55.59
2010-06-21,66.75,69.25,65.25,66.00,84400,56.88
2010-06-18,68.00,68.00,66.25,66.50,92600,57.31
2010-06-17,71.50,71.50,68.00,69.00,36900,59.47
2010-06-16,70.25,71.00,69.50,71.00,34500,61.19
2010-06-15,70.50,71.25,70.25,70.75,88100,60.98
2010-06-14,67.50,71.50,67.50,71.50,188500,61.62
2010-06-11,66.75,68.50,66.75,68.50,43800,59.04
2010-06-10,67.00,67.75,66.75,67.50,24200,58.17
2010-06-09,66.50,67.75,66.50,67.00,25400,57.74
2010-06-08,67.50,68.25,66.75,67.25,40800,57.96
2010-06-07,67.75,68.50,67.00,68.50,81300,59.04
2010-06-04,70.00,70.00,65.25,69.25,153800,59.68
2010-06-03,68.50,69.50,68.50,68.50,46000,59.04
2010-06-02,68.50,68.75,68.00,68.00,17900,58.61
2010-06-01,67.75,68.50,66.50,68.50,32600,59.04
2010-05-31,66.25,68.50,66.25,68.50,45400,59.04
2010-05-28,66.75,66.75,65.25,66.25,69100,57.10
2010-05-27,65.50,66.50,64.50,66.00,92500,56.88
2010-05-26,61.75,65.50,61.75,65.50,99000,56.45
2010-05-25,62.00,62.75,61.00,62.75,40500,54.08
2010-05-24,65.25,65.50,62.50,63.25,57800,54.51
2010-05-21,59.00,69.00,58.50,63.50,255900,54.73
2010-05-20,60.50,61.00,59.00,60.50,51000,52.14
2010-05-19,61.00,62.25,59.75,60.50,62300,52.14
2010-05-18,61.00,62.75,61.00,61.50,17600,53.00
2010-05-17,59.25,61.75,59.25,61.00,41800,52.57
2010-05-14,62.75,62.75,60.50,62.00,41100,53.43
2010-05-13,62.75,62.75,62.75,62.75,000,54.08
2010-05-12,60.50,63.25,60.50,62.75,27000,54.08
2010-05-11,61.75,61.75,59.00,61.50,77600,53.00
2010-05-10,58.00,62.00,58.00,61.75,127600,53.22
2010-05-07,58.00,58.75,56.00,57.25,258100,49.34
2010-05-06,63.75,64.50,60.50,61.25,336800,52.79
2010-05-05,66.00,66.75,63.50,64.75,222100,55.80
2010-05-04,68.50,68.75,66.50,67.00,36600,57.74
2010-05-03,67.50,68.75,67.50,68.75,61100,59.25
2010-04-30,66.50,68.00,66.50,67.75,25000,58.39
2010-04-29,66.25,67.50,66.00,67.25,37300,57.96
2010-04-28,66.75,67.00,65.00,65.25,139900,56.24
2010-04-27,67.75,67.75,66.00,67.00,92900,57.74
2010-04-26,67.50,68.50,67.50,67.75,96000,58.39
2010-04-23,68.50,68.75,67.75,68.50,121600,59.04
2010-04-22,70.00,71.00,69.00,70.00,109100,58.39
2010-04-21,71.75,72.50,71.00,71.00,106000,59.22
2010-04-20,69.00,72.00,69.00,71.75,82900,59.85
2010-04-19,68.50,69.50,68.00,69.00,38900,57.56
2010-04-16,68.50,69.75,68.25,69.50,48100,57.97
2010-04-15,69.25,69.50,68.75,69.25,32700,57.76
2010-04-14,66.75,69.50,66.75,69.25,88100,57.76
2010-04-13,67.50,67.50,67.00,67.50,30000,56.30
2010-04-12,67.00,67.75,67.00,67.75,48100,56.51
2010-04-09,67.50,67.50,67.00,67.00,41300,55.89
2010-04-08,66.50,67.50,66.25,67.50,43100,56.30
2010-04-07,67.00,67.50,66.25,66.75,76500,55.68
2010-04-06,68.00,68.00,67.00,67.75,80200,56.51
2010-04-05,68.00,68.00,68.00,68.00,000,56.72
2010-04-02,68.00,68.00,68.00,68.00,000,56.72
2010-04-01,67.00,68.00,67.00,68.00,26600,56.72
2010-03-31,67.00,68.00,66.50,67.00,36700,55.89
2010-03-30,68.50,68.50,67.25,67.25,61400,56.10
2010-03-29,67.75,68.00,67.00,68.00,37800,56.72
2010-03-26,66.50,67.50,66.25,67.50,27300,56.30
2010-03-25,66.00,67.00,66.00,66.50,41700,55.47
2010-03-24,66.25,66.75,65.50,66.00,58500,55.05
2010-03-23,65.75,66.25,65.25,66.25,34600,55.26
2010-03-22,66.50,66.50,63.00,66.00,119400,55.05
2010-03-19,66.50,67.00,66.00,66.50,40700,55.47
2010-03-18,67.00,67.50,66.25,66.75,33400,55.68
2010-03-17,67.25,67.50,66.25,67.00,62400,55.89
2010-03-16,67.50,67.50,67.00,67.50,22500,56.30
2010-03-15,68.00,68.75,67.00,67.50,43200,56.30
2010-03-12,68.00,69.00,67.50,68.00,76300,56.72
2010-03-11,67.50,68.25,67.50,67.50,33400,56.30
2010-03-10,68.00,68.00,67.50,67.50,39200,56.30
2010-03-09,68.00,68.25,67.50,67.50,47200,56.30
2010-03-08,67.00,68.00,67.00,68.00,65000,56.72
2010-03-05,67.50,67.75,67.00,67.50,27800,56.30
2010-03-04,66.75,67.50,66.50,67.00,37400,55.89
2010-03-03,67.00,67.75,67.00,67.00,64400,55.89
2010-03-02,66.25,67.25,66.25,66.75,59900,55.68
2010-03-01,67.25,67.75,66.50,66.75,47200,55.68
2010-02-26,68.00,68.50,67.25,67.25,39400,56.10
2010-02-25,68.75,68.75,68.00,68.25,41100,56.93
2010-02-24,68.50,68.75,68.00,68.00,24200,56.72
2010-02-23,67.75,68.50,67.50,68.50,30600,57.14
2010-02-22,67.00,67.75,67.00,67.50,53600,56.30
2010-02-19,67.50,67.50,66.75,67.00,42500,55.89
2010-02-18,68.00,68.00,67.25,67.75,13600,56.51
2010-02-17,67.25,68.25,67.00,68.00,29600,56.72
2010-02-16,68.50,68.50,66.25,67.00,44500,55.89
2010-02-15,69.50,69.75,66.50,68.00,50400,56.72
2010-02-12,70.00,71.00,68.25,69.00,83400,57.56
2010-02-11,67.00,69.75,66.50,69.75,120200,58.18
2010-02-10,66.75,67.25,65.00,67.00,79300,55.89
2010-02-09,65.75,66.25,65.00,66.00,37800,55.05
2010-02-08,66.50,67.25,64.00,65.50,97500,54.64
2010-02-05,65.75,66.25,64.00,65.75,130200,54.84
2010-02-04,68.00,68.00,65.00,66.00,279700,55.05
2010-02-03,66.50,69.00,66.50,68.00,181400,56.72
2010-02-02,63.50,66.25,63.50,66.25,183000,55.26
2010-02-01,62.75,63.50,61.75,62.50,179600,52.13
2010-01-29,61.50,62.25,61.25,61.25,60300,51.09
2010-01-28,63.00,63.25,61.00,61.50,77000,51.30
2010-01-27,61.75,62.50,61.50,62.50,42000,52.13
2010-01-26,62.25,62.25,61.50,62.25,39800,51.93
2010-01-25,61.00,62.75,60.25,62.50,48300,52.13
2010-01-22,62.50,63.50,61.00,62.00,93000,51.72
2010-01-21,62.25,62.75,62.00,62.50,66200,52.13
2010-01-20,62.75,62.75,62.25,62.25,25600,51.93
2010-01-19,62.50,62.50,61.75,62.50,48100,52.13
2010-01-18,62.50,62.75,62.00,62.50,55100,52.13
2010-01-15,62.75,63.25,62.00,62.50,39200,52.13
2010-01-14,62.75,63.75,62.50,62.75,84300,52.34
2010-01-13,63.00,63.25,62.50,63.00,28900,52.55
2010-01-12,63.75,63.75,62.50,63.25,137100,52.76
2010-01-11,63.75,64.00,63.25,63.25,60700,52.76
2010-01-08,64.00,64.75,62.25,63.25,67000,52.76
2010-01-07,62.50,63.75,62.50,63.75,83600,53.18
2010-01-06,62.00,62.00,62.00,62.00,000,51.72
2010-01-05,59.75,62.25,59.50,62.00,42300,51.72
2010-01-04,58.25,59.75,58.00,59.50,64700,49.63
2010-01-01,57.75,57.75,57.75,57.75,000,48.17
2009-12-31,57.75,57.75,57.75,57.75,000,48.17
2009-12-30,57.50,57.75,57.50,57.75,30000,48.17
2009-12-29,57.50,58.00,57.50,57.75,47300,48.17
2009-12-28,57.75,58.25,57.50,57.50,28500,47.96
2009-12-25,57.75,57.75,57.75,57.75,000,48.17
2009-12-24,57.75,57.75,57.75,57.75,000,48.17
2009-12-23,57.75,58.00,57.50,57.75,18200,48.17
2009-12-22,58.00,58.00,57.50,57.75,33700,48.17
2009-12-21,58.00,58.00,57.50,58.00,50700,48.38
2009-12-18,58.00,58.25,57.75,57.75,20100,48.17
2009-12-17,58.50,58.50,57.75,57.75,22400,48.17
2009-12-16,58.50,58.50,57.50,58.25,59600,48.59
2009-12-15,58.50,58.75,57.75,57.75,67400,48.17
2009-12-14,58.50,58.75,57.75,58.50,38800,48.80
2009-12-11,58.75,58.75,58.00,58.00,12300,48.38
2009-12-10,58.00,59.50,57.75,58.50,51000,48.80
2009-12-09,57.00,58.00,56.75,58.00,53400,48.38
2009-12-08,57.00,57.50,56.25,56.75,116300,47.34
2009-12-07,58.00,58.25,56.25,56.25,46800,46.92
2009-12-04,58.00,58.25,57.00,57.50,57800,47.96
2009-12-03,59.50,60.00,58.25,58.25,43600,48.59
2009-12-02,59.50,59.75,58.50,59.25,46200,49.42
2009-12-01,58.00,59.00,57.75,59.00,53200,49.21
2009-11-30,57.00,58.00,57.00,58.00,47800,48.38
2009-11-27,56.00,58.00,55.75,57.00,67700,47.55
2009-11-26,57.50,57.50,56.25,56.50,52200,47.13
2009-11-25,57.25,58.00,56.50,57.75,21100,48.17
2009-11-24,57.50,57.50,57.00,57.25,37800,47.75
2009-11-23,56.75,57.75,56.75,57.50,27400,47.96
2009-11-20,56.50,57.25,56.00,56.50,51700,47.13
2009-11-19,57.75,58.50,56.25,56.25,67000,46.92
2009-11-18,58.50,58.50,57.25,57.75,55200,48.17
2009-11-17,59.00,59.50,58.25,59.00,54300,49.21
2009-11-16,57.50,59.50,57.50,59.00,143100,49.21
2009-11-13,57.00,57.00,56.00,56.75,39500,47.34
2009-11-12,56.50,57.50,56.50,57.25,95600,47.75
2009-11-11,56.50,56.50,56.00,56.25,39700,46.92
2009-11-10,56.50,56.50,55.50,55.50,37800,46.30
2009-11-09,56.50,57.00,55.50,55.75,141900,46.50
2009-11-06,54.75,57.00,54.50,56.50,229800,47.13
2009-11-05,52.50,55.00,52.25,54.00,96300,45.04
2009-11-04,51.50,52.50,51.50,52.50,49100,43.79
2009-11-03,52.00,52.00,51.00,51.25,17400,42.75
2009-11-02,49.90,52.00,49.60,52.00,81700,43.38
2009-10-30,51.00,51.00,50.25,50.25,13600,41.92
2009-10-29,50.25,50.50,49.40,50.50,39500,42.12
2009-10-28,51.00,51.00,49.50,50.50,44900,42.12
2009-10-27,50.75,51.50,50.50,51.00,29300,42.54
2009-10-26,52.00,52.00,50.25,50.75,39700,42.33
2009-10-23,52.75,53.25,51.00,51.50,119900,42.96
2009-10-22,51.25,53.50,50.25,53.25,328600,44.42
2009-10-21,47.10,48.40,46.50,48.00,102600,40.04
2009-10-20,47.60,48.30,47.00,47.00,70000,39.20
2009-10-19,47.60,47.60,47.10,47.60,60000,39.71
2009-10-16,47.00,47.70,47.00,47.50,69300,39.62
2009-10-15,46.30,47.40,46.30,46.90,77400,39.12
2009-10-14,46.00,46.90,46.00,46.30,87200,38.62
2009-10-13,45.80,45.90,45.30,45.70,33700,38.12
2009-10-12,45.70,45.90,45.30,45.90,35400,38.29
2009-10-09,45.20,45.80,45.20,45.70,27500,38.12
2009-10-08,45.30,45.80,45.30,45.60,29000,38.04
2009-10-07,45.80,45.80,45.00,45.00,25500,37.54
2009-10-06,45.60,45.90,45.50,45.80,28100,38.20
2009-10-05,45.20,46.00,45.20,45.50,33000,37.95
2009-10-02,44.50,45.60,44.10,45.00,74000,37.54
2009-10-01,46.20,46.20,44.10,44.40,88400,37.04
2009-09-30,46.80,47.00,45.00,45.40,121700,37.87
2009-09-29,47.30,47.30,45.90,46.80,79000,39.04
2009-09-28,46.70,47.40,45.70,47.10,82500,39.29
2009-09-25,44.50,46.80,44.50,46.70,264000,38.95
2009-09-24,44.80,45.70,44.10,44.50,96800,37.12
2009-09-23,45.70,45.70,44.90,45.00,61000,37.54
2009-09-22,46.50,46.50,45.50,45.70,143100,38.12
2009-09-21,47.00,47.90,45.90,46.00,297400,38.37
2009-09-18,43.50,43.50,42.20,43.00,48400,35.87
2009-09-17,43.90,44.50,43.10,43.80,33300,36.54
2009-09-16,43.30,44.20,43.30,44.20,40300,36.87
2009-09-15,43.20,43.20,42.50,43.00,53600,35.87
2009-09-14,43.60,43.60,42.00,43.10,59600,35.95
2009-09-11,44.00,44.70,43.20,43.90,58700,36.62
2009-09-10,43.80,44.40,43.50,43.90,58600,36.62
2009-09-09,43.20,43.70,42.20,43.50,48900,36.29
2009-09-08,43.70,44.50,42.80,43.20,87400,36.04
2009-09-07,43.20,45.70,42.90,44.20,160400,36.87
2009-09-04,38.50,41.90,38.50,41.30,164800,34.45
2009-09-03,37.20,38.00,37.20,38.00,34500,31.70
2009-09-02,37.00,37.40,36.00,37.30,66000,31.11
2009-09-01,37.20,37.90,37.00,37.00,52600,30.86
2009-08-31,37.60,37.80,36.90,37.10,54900,30.95
2009-08-28,37.90,38.30,37.80,37.90,70300,31.61
2009-08-27,37.90,38.30,37.30,37.60,30500,31.36
2009-08-26,37.90,37.90,37.20,37.40,43200,31.20
2009-08-25,38.00,38.50,37.50,38.00,27600,31.70
2009-08-24,37.90,38.40,37.50,38.30,66400,31.95
2009-08-21,37.10,37.80,37.10,37.80,51200,31.53
2009-08-20,36.90,37.50,36.70,37.50,47600,31.28
2009-08-19,36.00,37.00,35.70,36.50,44300,30.45
2009-08-18,36.80,37.00,35.90,36.00,60400,30.03
2009-08-17,36.50,37.00,35.80,36.00,31700,30.03
2009-08-14,38.00,38.20,37.10,37.20,67000,31.03
2009-08-13,37.30,38.20,37.00,38.00,56500,31.70
2009-08-12,36.10,37.10,35.80,36.90,29200,30.78
2009-08-11,36.90,37.00,35.40,36.70,40900,30.61
2009-08-10,36.90,37.00,36.30,37.00,81200,30.86
2009-08-07,36.10,37.00,36.00,37.00,37700,30.86
2009-08-06,35.40,36.20,35.40,36.10,55100,30.11
2009-08-05,34.90,35.70,34.90,35.60,41100,29.70
2009-08-04,34.50,35.00,34.20,34.80,20000,29.03
2009-08-03,34.60,35.00,34.20,35.00,53100,29.20
2009-07-31,34.50,35.00,34.00,35.00,13400,29.20
2009-07-30,34.30,35.10,33.10,35.10,50000,29.28
2009-07-29,34.90,35.00,34.10,34.30,17600,28.61
2009-07-28,34.90,34.90,34.50,34.90,15800,29.11
2009-07-27,35.20,35.80,34.50,34.90,27800,29.11
2009-07-24,35.30,35.90,35.00,35.40,22600,29.53
2009-07-23,35.50,35.80,35.10,35.50,48800,29.61
2009-07-22,35.40,35.40,34.50,35.20,38500,29.36
2009-07-21,35.20,35.50,34.30,35.20,57200,29.36
2009-07-20,35.70,35.70,34.00,34.50,93300,28.78
2009-07-17,34.90,36.70,34.40,36.00,110100,30.03
2009-07-16,35.10,36.80,35.00,36.40,108500,30.36
2009-07-15,33.00,34.40,33.00,34.40,54900,28.69
2009-07-14,32.60,33.30,32.60,33.00,82800,27.53
2009-07-13,31.60,32.70,31.60,32.00,36800,26.69
2009-07-10,32.00,32.20,31.50,32.00,3100,26.69
2009-07-09,31.40,32.50,31.40,32.40,18300,27.03
2009-07-08,32.10,32.70,31.20,32.60,35600,27.19
2009-07-07,32.80,32.90,32.20,32.90,17000,27.44
2009-07-06,33.00,33.00,32.30,33.00,52300,27.53
2009-07-03,33.50,33.50,33.10,33.50,8900,27.94
2009-07-02,33.50,33.50,33.20,33.50,31600,27.94
2009-07-01,34.00,34.00,33.60,33.60,47000,28.03
2009-06-30,33.90,34.00,33.60,33.60,14300,28.03
2009-06-29,33.30,34.20,33.10,33.70,57900,28.11
2009-06-26,33.20,33.90,33.20,33.50,52700,27.94
2009-06-25,32.70,33.70,32.70,33.00,96500,27.53
2009-06-24,32.40,33.20,32.40,33.00,154500,27.53
2009-06-23,32.00,33.10,32.00,32.80,100500,27.36
2009-06-22,33.00,33.60,31.50,32.00,39200,26.69
2009-06-19,32.20,32.20,32.20,32.20,000,26.86
2009-06-18,33.20,33.40,31.70,32.20,45900,26.86
2009-06-17,33.80,33.80,32.60,33.20,35100,27.69
2009-06-16,33.30,33.80,33.00,33.60,23600,28.03
2009-06-15,33.40,33.90,33.30,33.50,27700,27.94
2009-06-12,33.90,34.40,33.60,33.90,43900,28.28
2009-06-11,33.20,34.80,33.20,34.00,100700,28.36
2009-06-10,33.80,34.30,33.00,33.00,131700,27.53
2009-06-09,34.00,34.40,33.00,33.30,89800,27.78
2009-06-08,35.90,35.90,33.30,33.80,63100,28.19
2009-06-05,35.80,36.80,35.40,35.40,41800,29.53
2009-06-04,35.70,36.40,35.50,35.50,38500,29.61
2009-06-03,37.30,37.30,35.20,36.00,56100,30.03
2009-06-02,38.10,38.10,37.00,37.00,38900,30.86
2009-06-01,37.00,38.20,36.80,37.80,46000,31.53
2009-05-29,37.00,37.10,36.70,37.10,35300,30.95
2009-05-28,36.90,37.10,36.30,37.00,90900,30.86
2009-05-27,37.30,37.30,36.10,37.00,10900,30.86
2009-05-26,37.30,37.40,36.50,36.80,54400,30.70
2009-05-25,37.60,37.60,36.20,37.30,32200,31.11
2009-05-22,37.70,37.80,37.20,37.60,265700,31.36
2009-05-21,38.20,38.20,38.20,38.20,000,31.86
2009-05-20,39.00,39.00,37.70,38.20,32400,31.86
2009-05-19,38.10,38.50,37.50,38.00,81100,31.70
2009-05-18,37.80,38.00,36.40,38.00,90600,31.70
2009-05-15,37.80,38.40,37.60,37.90,18300,31.61
2009-05-14,37.00,37.90,35.20,37.90,45200,31.61
2009-05-13,39.00,39.20,37.50,37.50,63600,31.28
2009-05-12,39.90,40.80,38.00,39.20,27300,32.70
2009-05-11,41.00,41.00,39.30,40.00,74900,33.37
2009-05-08,38.30,40.90,37.60,40.40,99800,33.70
2009-05-07,38.10,38.30,37.30,38.30,118100,31.95
2009-05-06,37.00,37.90,36.50,37.80,71100,31.53
2009-05-05,36.30,37.00,35.00,36.50,92200,30.45
2009-05-04,38.50,38.50,36.30,36.30,61700,30.28
2009-05-01,37.80,37.80,37.80,37.80,000,31.53
2009-04-30,37.60,38.00,37.10,37.80,23700,31.53
2009-04-29,37.60,38.00,37.20,37.60,60400,31.36
2009-04-28,38.00,38.00,37.40,37.70,42900,31.45
2009-04-27,37.50,38.60,36.00,38.20,49100,31.86
2009-04-24,37.40,38.60,36.00,38.60,88100,32.20
2009-04-23,39.00,39.90,37.50,38.70,152900,32.28
2009-04-22,38.30,39.90,38.00,39.00,121400,32.53
2009-04-21,37.90,37.90,36.30,36.40,96400,30.36
2009-04-20,38.00,41.00,36.90,37.90,204800,31.61
2009-04-17,34.90,38.50,34.90,37.50,162100,31.28
2009-04-16,33.10,34.50,33.10,34.50,95200,28.78
2009-04-15,32.50,33.50,32.00,33.10,78000,27.61
2009-04-14,32.90,33.60,32.00,32.60,113400,27.19
2009-04-13,32.30,32.30,32.30,32.30,000,26.94
2009-04-10,32.30,32.30,32.30,32.30,000,26.94
2009-04-09,31.50,32.30,31.20,32.30,54000,26.94
2009-04-08,31.10,31.50,31.00,31.20,43800,26.03
2009-04-07,31.40,31.50,31.00,31.00,12000,25.86
2009-04-06,30.50,32.00,30.50,31.20,73300,26.03
2009-04-03,31.10,31.10,30.30,30.50,39100,25.44
2009-04-02,31.00,31.70,30.10,31.00,101700,25.86
2009-04-01,30.80,31.30,30.20,31.00,41300,25.86
2009-03-31,30.80,31.00,30.40,30.80,20100,25.69
2009-03-30,31.20,31.20,30.10,30.40,27200,25.36
2009-03-27,32.60,32.60,31.00,31.50,34300,26.28
2009-03-26,32.30,32.50,31.00,32.00,27500,26.69
2009-03-25,32.00,33.00,31.90,32.50,16700,27.11
2009-03-24,32.60,33.00,32.50,32.70,19300,27.28
2009-03-23,33.00,33.30,31.50,32.80,23600,27.36
2009-03-20,33.00,33.00,32.20,32.40,72000,27.03
2009-03-19,33.10,34.00,32.80,32.90,44000,27.44
2009-03-18,33.80,34.50,32.80,33.40,32400,27.86
2009-03-17,33.60,33.90,33.10,33.70,30600,28.11
2009-03-16,33.40,34.00,33.40,33.70,52800,28.11
2009-03-13,34.50,35.00,32.70,33.00,23800,27.53
2009-03-12,33.40,35.00,32.80,33.30,73800,27.78
2009-03-11,32.40,33.50,31.80,33.00,47400,27.53
2009-03-10,31.50,33.00,30.50,32.50,32900,27.11
2009-03-09,31.20,31.80,31.00,31.40,18000,26.19
2009-03-06,31.10,31.80,30.70,31.00,49100,25.86
2009-03-05,32.90,32.90,31.30,31.90,106900,26.61
2009-03-04,31.80,33.30,31.20,33.10,57400,27.61
2009-03-03,31.80,32.70,31.20,31.20,42900,26.03
2009-03-02,31.90,32.70,31.20,31.80,62800,26.53
2009-02-27,32.30,33.40,31.70,32.00,47100,26.69
2009-02-26,32.00,33.80,31.50,33.60,79100,28.03
2009-02-25,32.10,32.60,31.40,31.40,28900,26.19
2009-02-24,32.20,32.50,31.10,31.60,85400,26.36
2009-02-23,32.90,33.40,32.60,32.80,37400,27.36
2009-02-20,33.80,33.80,32.40,33.00,34900,27.53
2009-02-19,34.20,34.40,32.40,34.40,55600,28.69
2009-02-18,34.00,34.30,32.50,34.30,66600,28.61
2009-02-17,33.90,34.10,32.90,34.10,98600,28.44
2009-02-16,34.60,35.50,33.50,34.50,154600,28.78
2009-02-13,34.10,34.90,34.00,34.50,98200,28.78
2009-02-12,32.50,34.50,32.50,33.70,72700,28.11
2009-02-11,30.10,32.50,30.00,32.40,111300,27.03
2009-02-10,30.30,30.60,29.50,30.00,59400,25.02
2009-02-09,30.90,32.00,29.70,30.80,150100,25.69
2009-02-06,28.40,31.00,28.20,30.50,106100,25.44
2009-02-05,27.20,29.00,27.00,28.20,148500,23.52
2009-02-04,25.70,29.50,25.30,27.70,425000,23.11
2009-02-03,20.60,22.40,20.60,22.00,114500,18.35
2009-02-02,20.50,20.50,20.10,20.40,18100,17.02
2009-01-30,20.20,20.60,20.00,20.60,49100,17.18
2009-01-29,20.40,20.50,20.00,20.00,49000,16.68
2009-01-28,20.20,20.70,19.90,20.30,99900,16.93
2009-01-27,20.00,20.20,19.50,20.20,27300,16.85
2009-01-26,19.60,20.40,18.80,20.40,31800,17.02
2009-01-23,19.20,19.70,18.90,19.70,33300,16.43
2009-01-22,19.20,20.00,19.00,19.50,63600,16.27
2009-01-21,18.20,18.90,17.80,18.50,120400,15.43
2009-01-20,17.90,18.40,17.80,17.80,51100,14.85
2009-01-19,18.90,18.90,17.40,17.80,55000,14.85
2009-01-16,18.80,18.80,17.70,18.00,113800,15.01
2009-01-15,19.50,19.50,18.20,18.20,148900,15.18
2009-01-14,21.20,21.20,18.60,19.10,52500,15.93
2009-01-13,21.20,21.20,20.00,20.50,17200,17.10
2009-01-12,20.70,21.30,20.20,21.30,30400,17.77
2009-01-09,20.60,21.30,19.70,20.70,53600,17.27
2009-01-08,20.10,20.60,19.40,19.50,111800,16.27
2009-01-07,20.20,22.00,19.70,20.80,126200,17.35
2009-01-06,20.00,20.00,20.00,20.00,000,16.68
2009-01-05,19.20,20.50,19.00,20.00,73200,16.68
2009-01-02,18.10,19.20,17.50,19.00,104300,15.85
2009-01-01,17.50,17.50,17.50,17.50,000,14.60
2008-12-31,17.50,17.50,17.50,17.50,000,14.60
2008-12-30,17.50,18.00,17.20,17.50,68500,14.60
2008-12-29,17.40,17.90,17.00,17.50,102800,14.60
2008-12-26,17.20,17.20,17.20,17.20,000,14.35
2008-12-25,17.20,17.20,17.20,17.20,000,14.35
2008-12-24,17.20,17.20,17.20,17.20,000,14.35
2008-12-23,16.40,17.50,16.40,17.20,75900,14.35
2008-12-22,16.90,17.50,16.80,17.00,74800,14.18
2008-12-19,17.10,17.30,16.80,17.00,150400,14.18
2008-12-18,18.30,18.30,16.90,17.30,194300,14.43
2008-12-17,19.10,19.30,18.20,18.30,39700,15.26
2008-12-16,19.00,19.30,18.90,19.20,84600,16.02
2008-12-15,19.00,19.20,18.80,19.00,78900,15.85
2008-12-12,17.90,18.90,17.30,18.90,79500,15.77
2008-12-11,18.30,18.60,17.30,18.10,171600,15.10
2008-12-10,18.60,18.90,17.50,17.60,110000,14.68
2008-12-09,19.20,19.90,18.50,18.50,150400,15.43
2008-12-08,19.10,19.50,18.50,19.10,37900,15.93
2008-12-05,19.00,19.30,18.10,18.50,26000,15.43
2008-12-04,18.80,19.30,18.50,19.00,45200,15.85
2008-12-03,19.10,19.40,18.00,18.70,58400,15.60
2008-12-02,18.50,19.90,17.90,19.10,63600,15.93
2008-12-01,19.90,19.90,18.40,19.00,63400,15.85
2008-11-28,21.90,21.90,20.00,20.00,51800,16.68
2008-11-27,21.20,21.60,21.20,21.50,27100,17.93
2008-11-26,21.60,21.60,20.60,20.80,15500,17.35
2008-11-25,21.90,21.90,20.50,21.30,109800,17.77
2008-11-24,20.60,22.20,20.10,21.40,109200,17.85
2008-11-21,19.30,20.70,19.30,20.20,181700,16.85
2008-11-20,21.90,21.90,19.30,19.50,203400,16.27
2008-11-19,23.10,23.80,21.50,21.90,60900,18.27
2008-11-18,23.40,23.50,22.50,22.60,70100,18.85
2008-11-17,25.10,25.10,23.80,23.90,59400,19.94
2008-11-14,27.60,27.60,24.90,25.30,36900,21.10
2008-11-13,24.20,26.50,24.00,25.30,59900,21.10
2008-11-12,27.00,28.00,25.00,25.40,31900,21.19
2008-11-11,29.20,29.20,26.50,26.70,26400,22.27
2008-11-10,30.20,31.70,29.30,29.40,28700,24.52
2008-11-07,29.50,31.90,29.50,30.10,58600,25.11
2008-11-06,30.20,30.40,29.00,29.50,81600,24.61
2008-11-05,32.80,32.80,29.00,32.50,122400,27.11
2008-11-04,24.60,30.00,24.10,28.80,125300,24.02
2008-11-03,23.40,24.00,23.20,24.00,203900,20.02
2008-10-31,23.80,23.80,22.30,22.30,46400,18.60
2008-10-30,25.10,25.40,23.40,23.70,131300,19.77
2008-10-29,25.00,25.60,24.00,24.00,183900,20.02
2008-10-28,25.90,25.90,24.00,24.00,102600,20.02
2008-10-27,25.80,25.80,23.60,24.30,100300,20.27
2008-10-24,28.80,29.00,26.20,26.90,145000,22.44
2008-10-23,32.80,33.70,29.50,30.50,95700,25.44
2008-10-22,36.90,36.90,33.50,34.30,160400,28.61
2008-10-21,39.90,39.90,38.70,39.10,60900,32.62
2008-10-20,36.00,37.80,36.00,37.00,36900,30.86
2008-10-17,36.50,36.50,33.50,35.00,35000,29.20
2008-10-16,35.60,35.80,33.60,34.90,63600,29.11
2008-10-15,38.80,38.80,36.00,36.00,24200,30.03
2008-10-14,39.00,40.60,38.20,39.20,74700,32.70
2008-10-13,34.60,37.70,34.60,36.30,79700,30.28
2008-10-10,33.30,34.90,32.50,32.60,92500,27.19
2008-10-09,37.60,39.50,36.30,36.30,38800,30.28
2008-10-08,39.00,39.90,36.20,36.90,90000,30.78
2008-10-07,43.90,43.90,40.70,41.10,45200,34.28
