Date,Open,High,Low,Close,Volume,Adj Close
2012-02-06,29.90,30.30,29.60,30.00,73400,29.29
2012-02-03,29.00,30.30,28.90,30.30,1505800,29.58
2012-02-02,26.70,29.40,26.50,29.20,580600,28.51
2012-02-01,26.40,27.20,25.30,26.60,3096300,25.97
2012-01-31,25.60,26.90,25.30,26.00,188000,25.38
2012-01-30,26.60,26.60,25.40,25.80,109700,25.19
2012-01-27,26.20,26.80,26.20,26.60,52300,25.97
2012-01-26,26.00,26.80,25.70,26.30,176200,25.67
2012-01-25,26.00,26.00,25.40,25.80,112400,25.19
2012-01-24,26.80,26.80,25.30,26.00,360700,25.38
2012-01-23,27.00,27.00,26.60,26.80,527500,26.16
2012-01-20,26.90,27.00,26.50,27.00,251800,26.36
2012-01-19,27.40,27.40,26.70,26.80,347700,26.16
2012-01-18,26.60,27.10,26.40,27.10,127900,26.46
2012-01-17,27.60,27.60,26.60,26.80,262400,26.16
2012-01-16,26.60,27.20,26.10,27.00,232000,26.36
2012-01-13,27.60,28.00,26.40,27.00,482300,26.36
2012-01-12,26.50,27.50,26.50,27.40,976300,26.75
2012-01-11,26.50,27.20,26.40,27.00,617300,26.36
2012-01-10,26.20,26.60,25.80,26.30,125100,25.67
2012-01-09,26.20,26.60,25.60,25.70,252500,25.09
2012-01-06,26.20,26.20,26.20,26.20,000,25.58
2012-01-05,26.60,26.60,25.80,26.20,55100,25.58
2012-01-04,26.80,27.10,26.10,26.50,221400,25.87
2012-01-03,25.40,26.80,25.10,26.80,438400,26.16
2012-01-02,24.30,25.40,24.20,25.30,106700,24.70
2011-12-30,23.40,23.40,23.40,23.40,000,22.84
2011-12-29,23.20,23.60,23.00,23.40,85200,22.84
2011-12-28,24.00,24.00,23.00,23.10,189800,22.55
2011-12-27,24.80,25.00,24.10,24.10,74000,23.53
2011-12-26,23.70,23.70,23.70,23.70,000,23.14
2011-12-23,23.70,23.70,23.70,23.70,000,23.14
2011-12-22,23.30,24.00,23.10,23.70,122800,23.14
2011-12-21,23.30,23.50,22.50,23.00,319200,22.45
2011-12-20,21.50,23.20,21.50,23.20,248800,22.65
2011-12-19,21.60,22.30,21.50,21.50,95900,20.99
2011-12-16,22.40,22.40,21.90,21.90,171800,21.38
2011-12-15,22.30,22.70,21.70,22.30,308500,21.77
2011-12-14,22.40,23.00,22.30,22.30,265900,21.77
2011-12-13,22.90,23.10,22.10,22.90,222300,22.35
2011-12-12,23.30,23.40,22.60,22.60,348000,22.06
2011-12-09,23.60,24.50,23.40,23.60,235600,23.04
2011-12-08,24.50,24.60,23.70,23.90,636700,23.33
2011-12-07,24.10,24.90,24.10,24.50,206800,23.92
2011-12-06,24.90,25.10,24.00,24.20,121800,23.62
2011-12-05,24.90,25.10,24.50,24.90,278600,24.31
2011-12-02,25.00,25.30,24.40,24.60,108900,24.01
2011-12-01,25.60,26.10,24.60,24.80,348200,24.21
2011-11-30,25.00,26.60,24.90,25.60,1868400,24.99
2011-11-29,24.60,26.10,24.60,25.40,622200,24.80
2011-11-28,23.50,24.70,23.50,24.60,404800,24.01
2011-11-25,23.00,23.50,22.60,23.40,524800,22.84
2011-11-24,22.40,23.30,22.20,23.00,244500,22.45
2011-11-23,22.00,22.50,21.70,22.20,316900,21.67
2011-11-22,22.10,22.50,21.90,22.20,178500,21.67
2011-11-21,22.70,23.00,21.50,22.00,515700,21.48
2011-11-18,23.00,23.00,22.20,22.70,392900,22.16
2011-11-17,24.30,24.30,22.80,23.00,428700,22.45
2011-11-16,25.00,25.60,24.00,24.30,339900,23.72
2011-11-15,25.90,26.30,24.40,24.40,295200,23.82
2011-11-14,27.10,27.10,25.80,26.20,155300,25.58
2011-11-11,25.80,26.70,25.50,26.20,401800,25.58
