Date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,2.90,3.20,2.90,3.17,3500,3.17
2012-05-09,3.26,3.26,3.26,3.26,000,3.26
2012-05-08,3.26,3.26,3.26,3.26,000,3.26
2012-05-07,3.20,3.26,3.20,3.26,5700,3.26
2012-05-04,3.10,3.10,3.05,3.05,12500,3.05
2012-05-03,3.22,3.26,3.20,3.26,8900,3.26
2012-05-02,3.45,3.45,3.45,3.45,800,3.45
2012-05-01,3.45,3.45,3.45,3.45,000,3.45
2012-04-30,3.20,3.48,3.20,3.45,5800,3.45
2012-04-27,3.20,3.47,3.20,3.36,7700,3.36
2012-04-26,3.40,3.49,3.40,3.49,700,3.49
2012-04-25,3.64,3.64,3.20,3.59,5400,3.59
2012-04-24,3.30,3.57,3.30,3.55,1300,3.55
2012-04-23,3.60,3.60,3.55,3.59,1700,3.59
2012-04-20,3.70,3.70,3.40,3.68,1600,3.68
2012-04-19,3.45,3.79,3.40,3.45,14400,3.45
2012-04-18,3.51,3.79,3.51,3.79,10800,3.79
2012-04-17,3.79,3.80,3.51,3.51,10800,3.51
2012-04-16,3.50,3.79,3.50,3.79,1800,3.79
2012-04-13,3.79,3.79,3.79,3.79,000,3.79
2012-04-12,3.54,3.79,3.54,3.79,900,3.79
2012-04-11,3.85,3.85,3.85,3.85,400,3.85
2012-04-10,3.41,3.85,3.41,3.85,2600,3.85
2012-04-09,3.85,3.85,3.85,3.85,000,3.85
2012-04-06,3.85,3.85,3.85,3.85,000,3.85
2012-04-05,3.88,3.88,3.45,3.85,600,3.85
2012-04-04,3.85,3.88,3.85,3.85,7700,3.85
2012-04-03,3.85,3.85,3.85,3.85,000,3.85
2012-04-02,3.80,3.85,3.50,3.85,11700,3.85
2012-03-30,3.54,3.80,3.54,3.80,36100,3.80
2012-03-29,3.50,3.54,3.30,3.51,2200,3.51
2012-03-28,3.59,3.59,3.38,3.38,3500,3.38
2012-03-27,3.50,3.59,3.50,3.50,2200,3.50
2012-03-26,3.60,3.60,3.60,3.60,500,3.60
2012-03-23,3.64,3.64,3.64,3.64,000,3.64
2012-03-22,3.64,3.64,3.64,3.64,000,3.64
2012-03-21,3.64,3.64,3.64,3.64,1000,3.64
2012-03-20,3.37,3.69,3.37,3.69,2300,3.69
2012-03-19,3.65,3.65,3.65,3.65,5500,3.65
2012-03-16,3.20,3.75,3.10,3.65,27900,3.65
2012-03-15,3.50,3.54,3.50,3.54,1000,3.54
2012-03-14,3.50,3.60,3.50,3.59,3000,3.59
2012-03-13,3.71,3.71,3.40,3.70,65200,3.70
2012-03-12,3.51,4.00,3.51,3.73,64700,3.73
2012-03-09,2.88,3.50,2.88,3.50,61400,3.50
2012-03-08,2.72,2.95,2.72,2.95,5100,2.95
2012-03-07,2.95,2.95,2.95,2.95,000,2.95
2012-03-06,2.75,2.97,2.75,2.97,4500,2.97
2012-03-05,2.75,2.89,2.75,2.89,1300,2.89
2012-03-02,2.76,2.95,2.76,2.95,14700,2.95
2012-03-01,2.75,2.95,2.75,2.95,19400,2.95
2012-02-29,2.98,2.98,2.98,2.98,000,2.98
2012-02-28,2.85,2.98,2.85,2.98,1100,2.98
2012-02-27,2.75,2.98,2.75,2.98,7700,2.98
2012-02-24,2.58,2.79,2.58,2.75,15800,2.75
2012-02-23,2.54,2.90,2.54,2.90,29600,2.90
2012-02-22,2.50,2.88,2.30,2.87,6700,2.87
2012-02-21,2.63,2.89,2.63,2.89,4800,2.89
2012-02-20,2.80,2.98,2.41,2.97,5200,2.97
2012-02-17,2.90,3.05,2.70,2.98,16500,2.98
2012-02-16,3.03,3.03,3.03,3.03,000,3.03
2012-02-15,2.84,3.03,2.84,3.03,1700,3.03
2012-02-14,3.05,3.05,2.98,3.05,1900,3.05
2012-02-13,3.05,3.05,3.05,3.05,3000,3.05
2012-02-10,3.00,3.00,2.96,2.96,4700,2.96
2012-02-09,2.85,2.94,2.80,2.94,8700,2.94
2012-02-08,2.83,2.94,2.81,2.94,3100,2.94
2012-02-07,3.00,3.00,2.80,2.98,9000,2.98
2012-02-06,3.14,3.14,2.75,3.03,16300,3.03
2012-02-03,3.15,3.15,3.10,3.15,2700,3.15
2012-02-02,3.10,3.15,3.05,3.15,14200,3.15
2012-02-01,3.10,3.15,3.10,3.15,5700,3.15
2012-01-31,2.85,3.10,2.75,3.10,83200,3.10
2012-01-30,2.70,2.90,2.70,2.85,16100,2.85
2012-01-27,2.69,2.87,2.50,2.68,84900,2.68
2012-01-26,1.87,2.90,1.87,2.69,306700,2.69
2012-01-25,1.80,2.08,1.76,2.04,43600,2.04
2012-01-24,1.71,1.90,1.71,1.90,69100,1.90
2012-01-23,1.89,1.89,1.89,1.89,000,1.89
2012-01-20,1.89,1.89,1.89,1.89,000,1.89
2012-01-19,1.89,1.89,1.89,1.89,5700,1.89
2012-01-18,1.80,1.80,1.80,1.80,900,1.80
2012-01-17,1.90,1.90,1.90,1.90,000,1.90
2012-01-16,1.90,1.90,1.90,1.90,2400,1.90
2012-01-13,1.92,1.92,1.92,1.92,2900,1.92
2012-01-12,1.84,1.85,1.65,1.77,14200,1.77
2012-01-11,1.85,1.85,1.85,1.85,000,1.85
2012-01-10,1.75,1.85,1.75,1.85,4500,1.85
2012-01-09,1.70,1.90,1.70,1.82,11000,1.82
2012-01-06,1.97,1.97,1.97,1.97,000,1.97
2012-01-05,1.97,1.97,1.97,1.97,000,1.97
2012-01-04,1.97,1.97,1.97,1.97,000,1.97
2012-01-03,1.97,1.97,1.97,1.97,6700,1.97
2012-01-02,1.97,1.97,1.97,1.97,4400,1.97
2011-12-30,2.00,2.00,2.00,2.00,000,2.00
2011-12-29,1.85,2.04,1.85,2.00,23400,2.00
2011-12-28,1.78,2.04,1.72,2.00,13000,2.00
2011-12-27,1.80,1.98,1.70,1.92,30200,1.92
2011-12-26,2.05,2.05,2.05,2.05,000,2.05
2011-12-23,2.05,2.05,2.05,2.05,000,2.05
2011-12-22,1.71,2.05,1.71,2.05,4500,2.05
2011-12-21,2.10,2.10,1.72,1.98,13000,1.98
2011-12-20,1.80,2.11,1.66,2.11,118200,2.11
2011-12-19,1.62,1.88,1.62,1.88,10100,1.88
2011-12-16,1.73,1.88,1.73,1.88,1400,1.88
2011-12-15,1.73,1.89,1.73,1.89,2000,1.89
2011-12-14,1.89,1.89,1.89,1.89,500,1.89
2011-12-13,1.84,1.84,1.84,1.84,5500,1.84
2011-12-12,1.63,1.97,1.62,1.89,28500,1.89
2011-12-09,1.70,1.85,1.62,1.84,9600,1.84
2011-12-08,1.70,1.90,1.70,1.90,3000,1.90
2011-12-07,1.62,1.90,1.62,1.90,7200,1.90
2011-12-06,1.90,1.90,1.90,1.90,000,1.90
2011-12-05,1.62,1.90,1.62,1.90,3100,1.90
2011-12-02,1.90,1.90,1.90,1.90,000,1.90
2011-12-01,1.90,1.90,1.90,1.90,000,1.90
2011-11-30,1.90,1.90,1.90,1.90,000,1.90
2011-11-29,1.90,1.90,1.90,1.90,1600,1.90
2011-11-28,1.94,1.94,1.62,1.89,3000,1.89
2011-11-25,1.79,1.95,1.65,1.94,13000,1.94
2011-11-24,1.94,1.94,1.94,1.94,000,1.94
2011-11-23,1.65,1.94,1.65,1.94,4300,1.94
2011-11-22,1.85,1.85,1.85,1.85,1000,1.85
2011-11-21,1.80,1.80,1.80,1.80,1000,1.80
2011-11-18,1.90,1.90,1.90,1.90,000,1.90
2011-11-17,1.90,1.90,1.90,1.90,000,1.90
2011-11-16,1.70,1.94,1.70,1.94,5300,1.94
2011-11-15,1.66,1.95,1.66,1.95,4600,1.95
2011-11-11,1.71,1.97,1.64,1.97,27000,1.97
2011-11-09,1.70,1.97,1.70,1.96,24600,1.96
2011-11-07,1.97,1.97,1.97,1.97,4000,1.97
2011-11-02,1.97,1.97,1.97,1.97,1200,1.97
2011-11-01,2.00,2.00,1.76,1.89,2800,1.89
2011-10-31,2.05,2.05,2.00,2.00,1400,2.00
2011-10-28,1.89,1.89,1.89,1.89,100,1.89
2011-10-27,1.80,1.85,1.62,1.82,5400,1.82
2011-10-25,1.83,1.83,1.79,1.82,15600,1.82
2011-10-21,1.89,1.89,1.75,1.89,11600,1.89
2011-10-20,1.76,1.84,1.76,1.82,22600,1.82
2011-10-18,1.65,1.99,1.65,1.89,55200,1.89
2011-10-17,1.79,1.84,1.79,1.84,44200,1.84
2011-10-14,1.90,1.90,1.75,1.82,58900,1.82
2011-10-13,1.79,1.79,1.79,1.79,9500,1.79
2011-10-12,1.70,2.09,1.70,1.90,5600,1.90
2011-10-11,1.63,1.86,1.63,1.86,3500,1.86
2011-10-10,1.74,1.85,1.62,1.83,7800,1.83
2011-10-07,1.62,1.89,1.62,1.74,26400,1.74
2011-10-06,2.07,2.07,1.89,1.89,000,1.89
2011-10-05,2.07,2.07,1.89,1.89,2000,1.89
2011-10-03,1.96,1.96,1.96,1.96,1200,1.96
2011-09-30,1.99,2.17,1.66,1.96,3700,1.96
2011-09-28,2.05,2.05,1.60,1.90,11100,1.90
2011-09-26,1.65,2.05,1.65,1.97,11100,1.97
2011-09-23,1.81,1.94,1.70,1.91,21400,1.91
2011-09-22,2.00,2.00,1.84,1.94,18900,1.94
2011-09-21,2.00,2.00,1.85,1.99,8800,1.99
2011-09-20,1.78,2.00,1.78,2.00,19400,2.00
2011-09-19,1.67,1.70,1.67,1.70,5900,1.70
2011-09-16,1.70,1.73,1.70,1.70,905300,1.70
2011-09-15,1.70,1.71,1.70,1.70,19000,1.70
2011-09-14,1.60,1.70,1.60,1.70,4300,1.70
2011-09-13,1.70,1.70,1.57,1.65,8300,1.65
2011-09-12,1.72,1.72,1.63,1.71,4600,1.71
2011-09-09,1.76,1.76,1.76,1.76,1000,1.76
2011-09-08,1.75,1.75,1.70,1.75,9100,1.75
2011-09-07,1.67,1.80,1.62,1.78,6200,1.78
2011-09-06,1.62,1.85,1.62,1.82,10000,1.82
2011-09-05,2.02,2.02,1.55,1.87,56300,1.87
2011-09-02,1.90,1.95,1.88,1.88,37500,1.88
2011-09-01,2.10,2.10,2.00,2.05,89100,2.05
2011-08-31,2.15,2.16,2.10,2.16,22600,2.16
2011-08-30,2.24,2.28,2.23,2.24,17600,2.24
2011-08-29,2.24,2.24,2.24,2.24,3400,2.24
2011-08-26,2.30,2.30,2.25,2.28,6600,2.28
2011-08-25,2.49,2.49,2.34,2.44,15300,2.44
2011-08-24,2.52,2.52,2.52,2.52,400,2.52
2011-08-23,2.50,2.50,2.35,2.48,17100,2.48
2011-08-22,2.60,2.60,2.40,2.50,37300,2.50
2011-08-19,2.62,2.72,2.61,2.72,7100,2.72
2011-08-18,2.66,2.72,2.65,2.72,4500,2.72
2011-08-17,2.66,2.72,2.66,2.72,1900,2.72
2011-08-16,2.66,2.74,2.66,2.74,100,2.74
2011-08-15,2.66,2.74,2.66,2.74,10000,2.74
2011-08-12,2.65,2.74,2.63,2.74,41900,2.74
2011-08-11,2.80,2.80,2.80,2.80,5300,2.80
2011-08-10,2.60,2.89,2.60,2.86,13800,2.86
2011-08-09,2.71,3.00,2.60,2.61,14700,2.61
2011-08-08,2.75,2.75,2.70,2.70,3600,2.70
2011-08-05,3.00,3.00,2.70,3.00,14000,3.00
2011-08-04,2.98,3.19,2.91,3.10,24600,3.10
2011-08-03,3.12,3.22,3.00,3.19,8900,3.19
2011-08-02,3.03,3.24,3.02,3.23,13800,3.23
2011-08-01,3.24,3.24,3.24,3.24,1200,3.24
2011-07-29,3.08,3.25,3.08,3.16,8000,3.16
2011-07-28,3.05,3.15,3.00,3.15,17800,3.15
2011-07-26,3.03,3.10,3.03,3.10,1900,3.10
2011-07-22,3.15,3.15,3.15,3.15,3400,3.15
2011-07-21,3.04,3.15,3.04,3.15,4700,3.15
2011-07-20,3.13,3.13,3.03,3.12,1200,3.12
2011-07-19,3.02,3.16,3.02,3.13,12900,3.13
2011-07-18,3.05,3.14,3.04,3.14,7500,3.14
2011-07-15,3.17,3.18,3.10,3.18,7000,3.18
2011-07-14,3.05,3.17,3.02,3.17,9500,3.17
2011-07-13,3.19,3.19,3.04,3.19,800,3.19
2011-07-12,3.03,3.36,3.02,3.29,11800,3.29
2011-07-11,3.29,3.38,3.10,3.27,20800,3.27
2011-07-08,3.06,3.37,3.06,3.37,8600,3.37
2011-07-05,3.10,3.19,3.10,3.19,1500,3.19
2011-07-04,3.25,3.37,3.05,3.22,3000,3.22
2011-07-01,3.40,3.40,3.02,3.34,4200,3.34
2011-06-30,3.02,3.40,3.02,3.40,33300,3.40
2011-06-29,3.10,3.20,3.10,3.20,20700,3.20
2011-06-28,3.00,3.11,3.00,3.11,1000,3.11
2011-06-27,3.09,3.10,3.00,3.00,9400,3.00
2011-06-23,3.00,3.11,3.00,3.09,14900,3.09
2011-06-22,3.11,3.11,3.11,3.11,1000,3.11
2011-06-21,3.10,3.10,3.00,3.09,1400,3.09
2011-06-20,3.00,3.10,3.00,3.10,1800,3.10
2011-06-17,3.01,3.10,3.01,3.10,6400,3.10
2011-06-16,3.06,3.11,3.06,3.11,11000,3.11
2011-06-15,3.09,3.12,3.01,3.12,9500,3.12
2011-06-14,3.13,3.13,3.00,3.09,14200,3.09
2011-06-13,3.15,3.15,3.08,3.08,13400,3.08
2011-06-10,3.15,3.20,3.11,3.15,8200,3.15
2011-06-09,3.21,3.21,3.15,3.21,8000,3.21
2011-06-08,3.18,3.22,3.17,3.17,4000,3.17
2011-06-07,3.20,3.35,3.18,3.23,3700,3.23
2011-06-01,3.39,3.39,3.36,3.36,300,3.36
2011-05-31,3.33,3.38,3.21,3.38,7400,3.38
2011-05-30,3.33,3.38,3.21,3.38,7400,3.38
2011-05-24,3.39,3.39,3.23,3.33,2200,3.33
2011-05-23,3.38,3.38,3.19,3.29,14000,3.29
2011-05-20,3.37,3.39,3.20,3.22,47100,3.22
2011-05-19,3.30,3.34,3.30,3.34,7800,3.34
2011-05-18,3.38,3.39,3.25,3.27,13600,3.27
2011-05-17,3.26,3.26,3.22,3.22,35600,3.22
2011-05-16,3.25,3.39,3.25,3.38,8800,3.38
2011-05-13,3.41,3.41,3.25,3.38,5800,3.38
2011-05-12,3.24,3.37,3.24,3.37,37800,3.37
2011-05-11,3.35,3.46,3.23,3.42,13400,3.42
2011-05-10,3.24,3.44,3.24,3.24,5400,3.24
2011-05-09,3.22,3.30,3.22,3.25,1700,3.25
2011-05-06,3.24,3.37,3.23,3.24,13500,3.24
2011-05-05,3.28,3.38,3.23,3.38,43200,3.38
2011-05-04,3.26,3.39,3.26,3.39,4100,3.39
2011-05-03,3.40,3.40,3.26,3.39,9400,3.39
2011-05-02,3.40,3.45,3.23,3.45,1800,3.45
2011-04-29,3.21,3.44,3.21,3.44,26200,3.44
2011-04-28,3.25,3.39,3.22,3.39,8400,3.39
2011-04-27,3.40,3.40,3.30,3.39,5000,3.39
2011-04-26,3.46,3.46,3.35,3.44,2300,3.44
2011-04-21,3.43,3.45,3.22,3.45,25100,3.45
2011-04-20,3.45,3.46,3.45,3.46,5700,3.46
2011-04-19,3.27,3.37,3.16,3.37,22800,3.37
2011-04-18,3.29,3.33,3.27,3.33,8700,3.33
2011-04-15,3.29,3.42,3.28,3.40,3700,3.40
2011-04-14,3.42,3.45,3.27,3.43,26100,3.43
2011-04-13,3.34,3.47,3.34,3.44,5700,3.44
2011-04-12,3.33,3.57,3.33,3.49,6700,3.49
2011-04-11,3.31,3.64,3.31,3.46,16600,3.46
2011-04-08,3.35,3.35,3.30,3.35,2600,3.35
2011-04-07,3.35,3.39,3.31,3.35,4500,3.35
2011-04-06,3.31,3.39,3.30,3.30,3300,3.30
2011-04-05,3.30,3.39,3.30,3.39,4800,3.39
2011-04-04,3.30,3.50,3.30,3.39,10000,3.39
2011-04-01,3.40,3.49,3.31,3.48,3000,3.48
2011-03-31,3.40,3.50,3.29,3.49,11700,3.49
2011-03-30,3.31,3.41,3.28,3.40,12200,3.40
2011-03-29,3.29,3.48,3.26,3.48,5000,3.48
2011-03-25,3.28,3.49,3.28,3.45,7100,3.45
2011-03-24,3.34,3.49,3.34,3.39,5000,3.39
2011-03-23,3.30,3.47,3.28,3.47,6000,3.47
2011-03-22,3.28,3.50,3.28,3.49,12800,3.49
2011-03-21,3.50,3.50,3.28,3.45,8700,3.45
2011-03-18,3.30,3.37,3.26,3.36,16000,3.36
2011-03-17,3.35,3.43,3.24,3.37,42800,3.37
2011-03-16,3.40,3.49,3.40,3.49,5900,3.49
2011-03-15,3.44,3.58,3.37,3.53,16700,3.53
2011-03-14,3.43,3.65,3.41,3.56,17200,3.56
2011-03-11,3.50,3.65,3.50,3.65,3000,3.65
2011-03-10,3.50,3.65,3.50,3.65,4400,3.65
2011-03-09,3.63,3.65,3.42,3.65,11700,3.65
2011-03-08,3.68,3.68,3.52,3.65,5800,3.65
2011-03-07,3.68,3.68,3.60,3.64,59700,3.64
2011-03-04,3.45,3.70,3.45,3.69,9800,3.69
2011-03-03,3.49,3.49,3.16,3.45,34200,3.45
2011-03-02,3.60,3.60,3.50,3.59,1800,3.59
2011-03-01,3.70,3.70,3.65,3.65,2800,3.65
2011-02-28,3.22,3.90,3.22,3.74,7800,3.74
2011-02-25,3.15,3.22,3.10,3.22,48200,3.22
2011-02-24,3.27,3.27,3.26,3.27,10000,3.27
2011-02-23,3.01,3.45,3.01,3.27,22300,3.27
2011-02-22,3.40,3.62,3.40,3.50,15300,3.50
2011-02-21,3.75,3.75,3.26,3.39,59700,3.39
2011-02-18,3.87,3.97,3.77,3.97,6400,3.97
2011-02-17,3.84,3.88,3.77,3.87,18500,3.87
2011-02-16,3.93,3.93,3.83,3.92,33800,3.92
2011-02-15,3.84,4.00,3.84,3.93,10700,3.93
2011-02-14,4.00,4.04,3.85,4.01,19400,4.01
2011-02-11,3.86,4.00,3.86,4.00,9600,4.00
2011-02-10,3.86,3.90,3.86,3.90,9500,3.90
2011-02-09,3.87,3.90,3.86,3.90,3100,3.90
2011-02-08,3.99,3.99,3.91,3.98,17500,3.98
2011-02-07,3.99,3.99,3.89,3.99,13200,3.99
2011-02-04,4.00,4.04,4.00,4.00,11100,4.00
2011-02-03,4.15,4.15,4.00,4.04,14400,4.04
2011-02-02,4.16,4.18,4.10,4.13,7600,4.13
2011-02-01,4.00,4.16,3.95,4.10,4500,4.10
2011-01-31,3.95,4.17,3.84,4.17,47500,4.17
2011-01-28,4.00,4.07,3.90,4.04,30200,4.04
2011-01-27,4.17,4.17,4.00,4.00,24800,4.00
2011-01-26,3.93,4.19,3.85,4.10,89200,4.10
2011-01-25,4.00,4.07,3.81,3.93,30700,3.93
2011-01-24,4.21,4.30,3.80,4.00,102700,4.00
2011-01-21,4.47,4.47,4.13,4.21,96100,4.21
2011-01-20,4.80,4.91,4.23,4.45,363600,4.45
2011-01-19,4.26,5.00,4.25,4.69,1332500,4.69
2011-01-18,3.82,4.45,3.82,4.25,458000,4.25
2011-01-17,3.86,4.10,3.75,3.80,45300,3.80
2011-01-14,3.70,3.82,3.68,3.81,86100,3.81
2011-01-13,3.69,3.74,3.66,3.69,73500,3.69
2011-01-12,3.60,3.78,3.47,3.69,105700,3.69
2011-01-11,3.45,3.45,3.45,3.45,1000,3.45
2011-01-10,3.52,3.58,3.52,3.58,2300,3.58
2011-01-07,3.52,3.60,3.52,3.59,5500,3.59
2011-01-04,3.60,3.65,3.60,3.65,1200,3.65
2011-01-03,3.68,3.68,3.65,3.68,25900,3.68
2010-12-30,3.44,3.68,3.43,3.68,53700,3.68
2010-12-29,3.52,3.59,3.43,3.49,37800,3.49
2010-12-28,3.42,3.54,3.38,3.52,52800,3.52
2010-12-27,3.40,3.60,3.40,3.59,32500,3.59
2010-12-24,3.45,3.45,3.45,3.45,000,3.45
2010-12-23,3.50,3.55,3.44,3.45,47000,3.45
2010-12-22,3.37,3.58,3.37,3.58,111100,3.58
2010-12-21,3.45,3.49,3.38,3.43,56700,3.43
2010-12-20,3.40,3.50,3.40,3.49,61900,3.49
2010-12-17,3.41,3.50,3.40,3.49,44000,3.49
2010-12-16,3.50,3.50,3.39,3.42,27000,3.42
2010-12-15,3.45,3.50,3.38,3.50,7300,3.50
2010-12-14,3.40,3.50,3.40,3.45,75300,3.45
2010-12-13,3.42,3.42,3.39,3.42,17100,3.42
2010-12-10,3.54,3.54,3.42,3.46,31900,3.46
2010-12-09,3.51,3.59,3.50,3.50,8400,3.50
2010-12-08,3.53,3.58,3.51,3.53,16300,3.53
2010-12-07,3.59,3.60,3.52,3.59,41900,3.59
2010-12-06,3.60,3.69,3.59,3.65,29300,3.65
2010-12-03,3.70,3.73,3.57,3.61,16200,3.61
2010-12-02,3.67,3.81,3.67,3.79,16800,3.79
2010-12-01,3.70,3.85,3.70,3.84,17100,3.84
2010-11-30,3.65,3.85,3.64,3.84,36400,3.84
2010-11-29,3.66,3.73,3.65,3.65,24500,3.65
2010-11-26,3.65,3.78,3.65,3.76,7500,3.76
2010-11-25,3.78,3.78,3.67,3.67,2400,3.67
2010-11-24,3.62,3.75,3.62,3.73,8800,3.73
2010-11-23,3.62,3.74,3.62,3.72,13500,3.72
2010-11-22,3.70,3.73,3.63,3.63,18100,3.63
2010-11-19,3.88,3.89,3.75,3.75,33600,3.75
2010-11-18,3.80,3.88,3.76,3.88,16800,3.88
2010-11-17,3.74,3.90,3.67,3.85,42100,3.85
2010-11-16,3.74,3.90,3.74,3.85,40000,3.85
2010-11-15,3.81,3.91,3.74,3.89,25100,3.89
2010-11-12,3.77,3.94,3.76,3.89,17900,3.89
2010-11-11,3.74,3.94,3.73,3.90,18600,3.90
2010-11-10,3.71,3.74,3.67,3.74,10500,3.74
2010-11-09,3.75,3.75,3.70,3.70,6000,3.70
2010-11-08,3.72,3.78,3.70,3.77,30700,3.77
2010-11-05,3.76,3.82,3.76,3.82,1800,3.82
2010-11-04,3.85,3.85,3.76,3.83,25000,3.83
2010-11-03,3.97,3.97,3.80,3.80,20100,3.80
2010-11-02,3.84,3.88,3.82,3.82,12600,3.82
2010-11-01,3.85,4.00,3.84,3.84,22700,3.84
2010-10-29,3.86,4.00,3.84,4.00,65400,4.00
2010-10-28,3.97,3.97,3.85,3.96,7100,3.96
2010-10-27,3.94,3.97,3.94,3.97,17600,3.97
2010-10-26,3.86,3.95,3.86,3.95,12500,3.95
2010-10-25,3.90,3.94,3.88,3.94,6000,3.94
2010-10-22,3.98,3.98,3.86,3.95,3700,3.95
2010-10-21,3.96,3.96,3.88,3.95,4200,3.95
2010-10-20,3.96,3.96,3.96,3.96,1600,3.96
2010-10-19,4.00,4.00,3.86,3.96,22300,3.96
2010-10-18,3.90,3.94,3.85,3.94,20200,3.94
2010-10-15,3.99,3.99,3.88,3.88,000,3.88
2010-10-14,4.00,4.04,3.87,3.99,13000,3.99
2010-10-13,3.83,3.99,3.83,3.99,30600,3.99
2010-10-12,3.87,3.90,3.85,3.90,29300,3.90
2010-10-11,3.91,3.93,3.90,3.93,7300,3.93
2010-10-08,3.90,4.00,3.90,3.94,7400,3.94
2010-10-07,3.95,3.95,3.86,3.90,38700,3.90
2010-10-06,3.90,3.99,3.90,3.99,9100,3.99
2010-10-05,3.91,4.00,3.82,3.98,67300,3.98
2010-10-04,3.91,4.00,3.91,3.91,8900,3.91
2010-10-01,4.09,4.09,3.95,4.04,6500,4.04
2010-09-30,4.04,4.15,3.90,4.10,58200,4.10
2010-09-29,3.94,4.00,3.93,3.94,19300,3.94
2010-09-28,4.05,4.05,3.92,4.02,7100,4.02
2010-09-27,3.99,4.15,3.93,4.08,58100,4.08
2010-09-24,4.01,4.04,3.91,4.04,20300,4.04
2010-09-23,4.00,4.20,3.96,4.06,49900,4.06
2010-09-22,4.01,4.15,3.99,3.99,12900,3.99
2010-09-21,4.05,4.07,4.00,4.07,20600,4.07
2010-09-20,4.10,4.20,4.05,4.05,33400,4.05
2010-09-17,4.17,4.20,4.10,4.17,19600,4.17
2010-09-16,4.12,4.20,4.10,4.17,13300,4.17
2010-09-15,4.10,4.30,4.10,4.24,26800,4.24
2010-09-14,4.21,4.28,4.20,4.26,5900,4.26
2010-09-13,4.39,4.39,4.21,4.38,8000,4.38
2010-09-10,4.20,4.28,4.20,4.25,26100,4.25
2010-09-09,4.20,4.33,4.20,4.33,16000,4.33
2010-09-08,4.30,4.39,4.20,4.37,47200,4.37
2010-09-07,4.21,4.29,4.19,4.29,5200,4.29
2010-09-06,4.26,4.37,4.20,4.32,47900,4.32
2010-09-03,4.22,4.44,4.22,4.26,21400,4.26
2010-09-02,4.55,4.55,4.19,4.45,10100,4.45
2010-09-01,4.47,4.49,4.47,4.49,2000,4.49
2010-08-31,4.59,4.59,4.42,4.49,16600,4.49
2010-08-30,4.15,4.64,4.15,4.43,10000,4.43
2010-08-27,4.40,4.40,4.23,4.39,11000,4.39
2010-08-26,4.50,4.50,4.26,4.40,12900,4.40
2010-08-25,4.25,4.44,4.25,4.44,17400,4.44
2010-08-24,4.45,4.45,4.22,4.39,5500,4.39
2010-08-23,4.26,4.45,4.26,4.43,2700,4.43
2010-08-20,4.48,4.48,4.26,4.44,8200,4.44
2010-08-19,4.40,4.45,4.22,4.41,65600,4.41
2010-08-18,4.24,4.55,4.24,4.54,4500,4.54
2010-08-17,4.55,4.55,4.52,4.52,1000,4.52
2010-08-16,4.55,4.55,4.23,4.50,13000,4.50
2010-08-13,4.59,4.74,4.54,4.54,22000,4.54
2010-08-12,4.65,4.65,4.45,4.54,6500,4.54
2010-08-11,4.59,4.70,4.51,4.55,11000,4.55
2010-08-10,4.45,4.59,4.45,4.59,11500,4.59
2010-08-09,4.45,4.65,4.45,4.64,3900,4.64
2010-08-06,4.50,4.69,4.50,4.69,6300,4.69
2010-08-05,4.73,4.73,4.43,4.70,15600,4.70
2010-08-04,4.55,4.65,4.55,4.65,4400,4.65
2010-08-03,4.75,4.75,4.45,4.70,11000,4.70
2010-08-02,4.70,4.70,4.60,4.70,9500,4.70
2010-07-30,4.55,4.70,4.49,4.65,27500,4.65
2010-07-29,4.45,4.62,4.45,4.62,24800,4.62
2010-07-28,4.64,4.70,4.50,4.68,108100,4.68
2010-07-27,4.51,4.64,4.51,4.64,87300,4.64
2010-07-26,4.97,4.97,4.55,4.60,27800,4.60
2010-07-23,4.49,4.50,4.25,4.47,26600,4.47
2010-07-22,4.25,4.39,4.23,4.39,6700,4.39
2010-07-21,4.30,4.43,4.25,4.43,15500,4.43
2010-07-20,4.27,4.44,4.27,4.44,2200,4.44
2010-07-19,4.40,4.40,4.40,4.40,100,4.40
2010-07-16,4.28,4.39,4.28,4.39,19000,4.39
2010-07-15,4.39,4.39,4.35,4.35,000,4.35
2010-07-14,4.30,4.47,4.30,4.45,7400,4.45
2010-07-13,4.31,4.40,4.30,4.40,20500,4.40
2010-07-12,4.65,4.65,4.31,4.48,1100,4.48
2010-07-09,4.40,4.40,4.30,4.39,11300,4.39
2010-07-08,4.32,4.43,4.32,4.43,15900,4.43
2010-07-07,4.35,4.45,4.35,4.45,12700,4.45
2010-07-06,4.42,4.42,4.34,4.34,000,4.34
2010-07-05,4.49,4.49,4.32,4.44,13800,4.44
2010-07-02,4.32,4.43,4.32,4.43,2900,4.43
2010-07-01,4.70,4.70,4.35,4.37,14000,4.37
2010-06-30,4.45,4.45,4.40,4.42,20600,4.42
2010-06-29,4.47,4.59,4.45,4.53,15700,4.53
2010-06-28,4.51,4.59,4.48,4.59,11900,4.59
2010-06-25,4.65,4.65,4.65,4.65,000,4.65
2010-06-24,4.60,4.70,4.55,4.65,26500,4.65
2010-06-23,4.60,4.76,4.55,4.65,59900,4.65
2010-06-22,4.69,4.69,4.61,4.61,4900,4.61
2010-06-21,4.55,4.78,4.55,4.65,58500,4.65
2010-06-18,4.60,4.60,4.45,4.55,26900,4.55
