Date,Open,High,Low,Close,Volume,Adj Close
2012-05-08,111.00,111.00,111.00,111.00,000,107.76
2012-05-07,109.00,110.00,108.00,110.00,1700,106.79
2012-05-04,109.00,109.00,109.00,109.00,700,105.82
2012-05-03,110.00,110.00,110.00,110.00,200,106.79
2012-05-02,108.50,110.00,108.50,110.00,1600,106.79
2012-05-01,112.00,112.00,112.00,112.00,000,108.73
2012-04-30,110.00,112.00,110.00,112.00,1200,108.73
2012-04-27,110.00,111.00,108.00,111.00,2800,107.76
2012-04-26,108.50,108.50,108.00,108.50,1600,105.33
2012-04-25,108.00,108.00,108.00,108.00,5000,104.85
2012-04-24,108.00,110.00,105.00,108.00,5100,104.85
2012-04-23,110.50,110.50,108.00,108.00,2800,104.85
2012-04-20,110.00,110.00,108.00,108.00,1200,104.85
2012-04-19,110.00,112.00,110.00,112.00,5100,107.20
2012-04-18,110.00,110.00,110.00,110.00,1500,105.29
2012-04-17,110.00,112.00,110.00,112.00,800,107.20
2012-04-16,109.00,111.00,109.00,110.00,6300,105.29
2012-04-13,110.00,110.00,109.00,109.00,3500,104.33
2012-04-12,107.50,108.00,107.50,107.50,1800,102.89
2012-04-11,108.00,108.00,108.00,108.00,1400,103.37
2012-04-10,108.00,108.00,108.00,108.00,600,103.37
2012-04-09,110.00,110.00,110.00,110.00,000,105.29
2012-04-06,110.00,110.00,110.00,110.00,000,105.29
2012-04-05,109.75,110.00,109.00,110.00,500,105.29
2012-04-04,109.00,109.00,108.00,108.00,1600,103.37
2012-04-03,110.00,111.00,110.00,110.00,3000,105.29
2012-04-02,108.00,110.00,107.00,110.00,2500,105.29
2012-03-30,105.00,106.50,105.00,106.50,1500,101.94
2012-03-29,105.00,105.00,105.00,105.00,400,100.50
2012-03-28,105.50,105.50,105.00,105.00,1000,100.50
2012-03-27,105.00,105.00,105.00,105.00,900,100.50
2012-03-26,105.00,105.00,104.75,104.75,1200,100.26
2012-03-23,106.50,106.50,105.00,105.00,31700,100.50
2012-03-22,105.50,105.50,105.00,105.00,5200,100.50
2012-03-21,106.50,106.50,105.50,105.50,800,100.98
2012-03-20,106.50,106.50,106.00,106.00,1800,101.46
2012-03-19,108.00,110.00,106.50,106.50,6200,101.94
2012-03-16,105.50,108.00,105.50,107.50,6400,102.89
2012-03-15,106.00,106.00,105.00,105.00,1600,100.50
2012-03-14,105.00,108.00,105.00,108.00,1600,103.37
2012-03-13,104.00,107.00,104.00,107.00,3800,102.41
2012-03-12,105.00,107.00,105.00,107.00,000,102.41
2012-03-09,104.00,104.00,104.00,104.00,2900,99.54
2012-03-08,105.00,105.00,103.25,104.00,300,99.54
2012-03-07,104.00,106.50,104.00,105.00,1600,100.50
2012-03-06,103.25,106.00,101.00,105.00,10700,100.50
2012-03-05,104.25,105.00,104.25,105.00,1600,100.50
2012-03-02,107.00,107.00,106.00,107.00,1700,102.41
2012-03-01,107.00,107.00,106.00,106.00,1400,101.46
2012-02-29,106.00,110.00,106.00,109.50,5600,104.81
2012-02-28,111.00,111.00,105.50,106.00,300,101.46
2012-02-27,111.50,111.50,108.00,111.00,5100,106.24
2012-02-24,103.00,105.50,103.00,105.50,1100,100.98
2012-02-23,106.00,106.00,102.00,103.00,7000,98.59
2012-02-22,102.00,105.00,102.00,105.00,3600,100.50
2012-02-21,102.00,102.00,100.00,102.00,2800,97.63
2012-02-20,97.00,102.00,97.00,100.00,7400,95.71
2012-02-17,97.50,98.00,97.50,98.00,1300,93.80
2012-02-16,99.00,99.00,97.50,97.50,1200,93.32
2012-02-15,97.50,97.75,97.50,97.75,8200,93.56
2012-02-14,97.25,97.50,97.00,97.25,800,93.08
2012-02-13,96.00,97.50,96.00,97.00,8500,92.84
2012-02-10,91.00,95.00,90.00,95.00,13100,90.93
2012-02-09,90.25,94.00,90.25,94.00,300,89.97
2012-02-08,90.00,95.00,90.00,92.00,1400,88.06
2012-02-07,93.50,93.50,90.50,90.50,1000,86.62
2012-02-06,90.00,93.00,90.00,92.00,2700,88.06
2012-02-03,89.00,90.00,89.00,90.00,4700,86.14
2012-02-02,89.00,89.00,89.00,89.00,3500,85.19
2012-02-01,88.00,89.50,88.00,89.00,2600,85.19
2012-01-31,89.50,90.00,89.50,89.75,11600,85.90
2012-01-30,90.00,90.25,89.75,89.75,4400,85.90
2012-01-27,90.25,92.00,90.25,90.50,5800,86.62
2012-01-26,91.25,93.00,91.25,91.25,3000,87.34
2012-01-25,92.00,92.00,92.00,92.00,000,88.06
2012-01-24,92.00,93.00,91.25,91.25,1200,87.34
2012-01-23,91.00,92.00,91.00,92.00,3200,88.06
2012-01-20,91.00,92.00,89.75,92.00,3300,88.06
2012-01-19,88.50,93.00,88.50,93.00,3900,89.01
2012-01-18,88.25,89.50,88.25,89.50,5100,85.66
2012-01-17,91.25,91.25,87.00,87.75,88000,83.99
2012-01-16,94.00,94.00,93.25,93.25,100,89.25
2012-01-13,94.00,95.00,94.00,94.00,28600,89.97
2012-01-12,92.00,94.00,91.50,93.00,3200,89.01
2012-01-11,92.00,92.50,91.50,92.00,1800,88.06
2012-01-10,93.25,93.25,92.00,92.00,600,88.06
2012-01-09,95.50,95.50,91.75,93.25,400,89.25
2012-01-06,93.25,93.25,93.25,93.25,000,89.25
2012-01-05,93.25,93.25,93.25,93.25,000,89.25
2012-01-04,96.00,96.00,93.00,93.25,1300,89.25
2012-01-03,97.00,98.25,94.75,94.75,900,90.69
2012-01-02,95.00,96.00,93.00,96.00,2500,91.89
2011-12-30,93.00,93.00,93.00,93.00,000,89.01
2011-12-29,93.00,94.50,93.00,93.00,2100,89.01
2011-12-28,90.00,93.00,90.00,93.00,2200,89.01
2011-12-27,93.00,93.50,93.00,93.00,5800,89.01
2011-12-26,91.50,91.50,91.50,91.50,000,87.58
2011-12-23,91.50,91.50,91.50,91.50,000,87.58
2011-12-22,89.00,91.50,89.00,91.50,1000,87.58
2011-12-21,87.50,91.00,87.50,91.00,1100,87.10
2011-12-20,89.00,91.00,87.50,87.50,5100,83.75
2011-12-19,89.00,91.00,89.00,90.00,5300,86.14
2011-12-16,93.50,94.75,92.00,92.00,44900,88.06
2011-12-15,93.50,94.50,93.25,93.50,2100,89.49
2011-12-14,93.25,93.50,93.25,93.50,2400,89.49
2011-12-13,94.00,95.00,94.00,95.00,2800,90.93
2011-12-12,93.00,94.50,93.00,94.50,1500,90.45
2011-12-09,93.75,94.00,93.25,93.25,400,89.25
2011-12-08,95.00,95.00,93.75,93.75,2100,89.73
2011-12-07,95.00,96.50,95.00,95.00,3800,90.93
2011-12-06,94.00,96.00,94.00,95.00,2400,90.93
2011-12-05,93.25,94.75,93.25,94.75,100,90.69
2011-12-02,93.00,94.00,93.00,93.00,1100,89.01
2011-12-01,95.00,95.00,93.25,94.00,5100,89.97
2011-11-30,93.25,95.00,93.25,95.00,1000,90.93
2011-11-29,95.00,95.00,95.00,95.00,000,90.93
2011-11-28,93.00,95.00,93.00,95.00,200,90.93
2011-11-25,93.00,93.00,93.00,93.00,8200,89.01
2011-11-24,93.00,93.00,93.00,93.00,90400,89.01
2011-11-23,93.00,93.00,93.00,93.00,100,89.01
2011-11-22,91.00,91.00,91.00,91.00,000,87.10
2011-11-21,91.00,91.00,91.00,91.00,000,87.10
2011-11-18,92.50,92.50,91.00,91.00,1200,87.10
2011-11-17,93.00,94.00,93.00,93.00,2800,89.01
2011-11-16,95.00,95.00,94.00,94.00,400,89.97
2011-11-15,97.00,97.00,94.50,94.50,2900,90.45
2011-11-14,94.25,95.00,94.25,94.25,600,90.21
2011-11-11,95.50,97.00,94.00,94.00,1000,89.97
2011-11-10,94.25,95.25,94.00,95.25,1100,91.17
2011-11-09,95.25,95.50,95.25,95.50,1000,91.41
2011-11-08,95.00,96.75,95.00,96.75,3300,92.60
2011-11-07,95.50,95.50,95.25,95.50,2200,91.41
2011-11-03,97.00,97.00,93.00,95.00,1400,90.93
2011-11-02,89.00,94.25,89.00,94.25,2500,90.21
2011-11-01,92.00,95.00,90.00,95.00,7800,90.93
2011-10-31,97.00,97.00,96.00,96.25,9700,92.13
2011-10-28,91.00,96.50,91.00,96.50,5700,92.36
2011-10-27,91.00,95.00,91.00,94.00,2000,89.97
2011-10-26,96.50,96.50,92.50,95.00,1000,90.93
2011-10-25,96.00,96.50,93.00,96.50,2900,92.36
2011-10-24,95.00,95.00,94.50,95.00,1300,90.93
2011-10-21,92.50,92.50,92.50,92.50,2000,88.54
2011-10-20,91.50,92.00,90.00,90.00,7500,86.14
2011-10-19,91.50,92.00,91.50,92.00,600,88.06
2011-10-18,92.00,92.50,91.50,92.50,600,88.54
2011-10-17,94.00,94.00,92.00,92.00,4500,88.06
2011-10-14,91.50,94.00,91.50,94.00,3600,89.97
2011-10-13,93.00,93.00,91.50,91.50,600,87.58
2011-10-12,89.75,93.00,89.75,93.00,2700,89.01
2011-10-11,92.00,92.00,88.00,90.00,900,86.14
2011-10-10,89.75,90.00,89.75,90.00,900,86.14
2011-10-07,87.75,87.75,87.00,87.00,1100,83.27
2011-10-06,88.00,89.00,87.00,89.00,4000,85.19
2011-10-05,88.00,89.00,88.00,88.00,700,84.23
2011-10-04,90.00,90.00,87.50,87.50,2200,83.75
2011-10-03,89.00,92.00,86.00,92.00,1200,88.06
2011-09-30,90.25,90.25,86.00,89.00,1600,85.19
2011-09-29,94.00,94.00,90.00,90.25,1700,86.38
2011-09-28,92.00,92.00,91.50,92.00,200,88.06
2011-09-27,92.75,95.00,90.00,90.00,2600,86.14
2011-09-26,88.00,93.50,88.00,92.00,10300,88.06
2011-09-23,88.00,88.00,87.00,88.00,94200,84.23
2011-09-22,85.50,88.00,84.00,87.50,1400,83.75
2011-09-21,85.50,87.00,85.50,85.50,1700,81.84
2011-09-20,90.00,90.00,89.75,90.00,1000,86.14
2011-09-19,90.00,90.00,85.75,87.50,1800,83.75
2011-09-16,87.00,90.00,86.00,90.00,1200,86.14
2011-09-15,90.00,90.50,85.25,86.00,900,82.31
2011-09-14,87.00,89.00,87.00,88.00,700,84.23
2011-09-13,86.00,86.00,86.00,86.00,1600,82.31
2011-09-12,90.00,90.00,85.00,85.00,25000,81.36
2011-09-09,92.00,92.00,88.00,90.00,1000,86.14
2011-09-08,89.00,91.75,87.25,91.75,1400,87.82
2011-09-07,90.00,90.00,86.00,90.00,1500,86.14
2011-09-06,88.50,90.00,86.00,87.00,6300,83.27
2011-09-05,93.00,93.00,89.00,89.00,2500,85.19
2011-09-02,98.50,99.00,98.50,98.50,98700,94.28
2011-09-01,100.00,100.00,99.00,99.00,2400,94.76
2011-08-31,99.00,99.50,99.00,99.25,11200,95.00
2011-08-30,99.00,99.50,99.00,99.00,3300,94.76
2011-08-29,97.00,98.00,95.50,98.00,8600,93.80
2011-08-26,95.00,97.00,93.00,93.00,5900,89.01
2011-08-25,94.00,94.25,91.25,93.00,2000,89.01
2011-08-24,94.75,99.00,93.00,93.50,6300,89.49
2011-08-23,85.25,91.50,85.25,91.50,200,87.58
2011-08-22,90.00,93.00,89.00,93.00,300,89.01
2011-08-19,85.25,86.00,82.00,86.00,1800,82.31
2011-08-18,90.00,90.00,85.00,85.00,144100,81.36
2011-08-17,90.00,90.00,90.00,90.00,000,86.14
2011-08-16,96.00,96.00,91.00,91.00,52800,87.10
2011-08-15,95.00,95.00,90.25,92.00,800,88.06
2011-08-12,89.00,90.00,87.00,87.00,2200,83.27
2011-08-11,85.00,90.00,85.00,89.00,3500,85.19
2011-08-10,86.00,90.00,81.00,85.00,7400,81.36
2011-08-09,80.00,83.50,76.00,83.50,26100,79.92
2011-08-08,83.00,90.00,81.00,82.25,63700,78.73
2011-08-05,87.00,91.00,82.00,91.00,11500,87.10
2011-08-04,95.50,95.50,91.00,91.00,6900,87.10
2011-08-03,100.00,101.25,95.00,95.25,12800,91.17
2011-08-02,100.50,101.50,100.00,100.00,10100,95.71
2011-08-01,100.00,104.00,100.00,100.50,2200,96.19
2011-07-29,101.00,104.00,101.00,102.00,1100,97.63
2011-07-28,100.00,101.00,100.00,100.00,1600,95.71
2011-07-27,100.00,100.00,99.25,100.00,600,95.71
2011-07-26,101.25,101.25,100.00,100.00,1800,95.71
2011-07-25,101.50,101.50,100.50,100.50,700,96.19
2011-07-22,102.50,102.50,102.00,102.00,1200,97.63
2011-07-21,100.50,102.00,100.00,102.00,4100,97.63
2011-07-20,101.75,103.00,101.00,102.00,1800,97.63
2011-07-19,102.00,102.00,100.25,100.25,5500,95.95
2011-07-18,104.50,105.00,99.00,102.00,5400,97.63
2011-07-15,104.50,106.00,104.00,105.50,4600,100.98
2011-07-14,105.00,106.50,103.75,106.50,5100,101.94
2011-07-13,106.00,107.00,106.00,107.00,1300,102.41
2011-07-12,106.00,106.00,105.00,106.00,9200,101.46
2011-07-11,108.00,108.00,106.00,106.00,6100,101.46
2011-07-08,108.00,108.00,106.00,106.00,4300,101.46
2011-07-07,107.00,108.00,107.00,108.00,2700,103.37
2011-07-06,106.50,106.50,105.00,105.00,6600,100.50
2011-07-05,108.00,108.00,106.50,106.50,4300,101.94
2011-07-04,108.00,108.00,106.50,108.00,1300,103.37
2011-07-01,105.25,108.00,105.00,108.00,6400,103.37
2011-06-30,104.00,109.00,104.00,108.00,13500,103.37
2011-06-29,108.00,108.00,104.50,104.50,4600,100.02
2011-06-28,108.00,109.00,107.00,107.00,1500,102.41
2011-06-27,107.00,108.75,107.00,107.00,600,102.41
2011-06-23,106.00,107.00,106.00,107.00,200,102.41
2011-06-22,110.00,111.00,106.00,106.00,1500,101.46
2011-06-21,109.25,111.00,109.25,111.00,800,106.24
2011-06-20,106.00,107.00,104.50,106.00,3100,101.46
2011-06-17,105.00,113.00,105.00,106.00,1900,101.46
2011-06-16,107.25,107.25,104.00,107.00,61900,102.41
2011-06-15,111.00,111.50,110.00,110.00,1300,105.29
2011-06-14,110.00,110.50,108.50,110.00,5700,105.29
2011-06-13,113.00,116.75,110.75,110.75,2900,106.00
2011-06-10,113.25,113.25,113.00,113.00,500,108.16
2011-06-09,116.50,117.00,112.25,117.00,5500,111.99
2011-06-08,113.00,113.00,112.00,112.00,1700,107.20
2011-06-07,115.00,115.00,112.00,112.00,2700,107.20
2011-06-03,116.50,116.50,116.00,116.00,600,111.03
2011-06-01,117.00,117.00,117.00,117.00,500,111.99
2011-05-31,111.00,119.00,111.00,117.00,1800,111.99
2011-05-30,115.00,115.00,111.25,111.25,1500,106.48
2011-05-27,116.00,116.50,113.00,113.00,1600,108.16
2011-05-26,114.00,117.00,113.00,113.25,5400,108.40
2011-05-25,116.00,116.00,112.00,112.00,2700,107.20
2011-05-24,116.50,118.00,116.00,116.00,2400,111.03
2011-05-23,117.00,117.00,114.75,117.00,10000,111.99
2011-05-20,115.00,118.50,115.00,117.00,5900,111.99
2011-05-19,115.00,116.00,115.00,115.00,2300,110.07
2011-05-18,115.00,116.00,115.00,115.00,800,110.07
2011-05-17,114.00,116.50,113.00,115.00,10500,110.07
2011-05-16,111.50,114.00,111.50,113.00,10500,108.16
2011-05-13,109.00,111.50,108.75,111.25,4600,106.48
2011-05-12,108.50,111.75,108.50,111.00,4400,106.24
2011-05-11,108.75,111.00,108.75,108.75,4800,104.09
2011-05-10,108.25,111.00,108.25,108.75,900,104.09
2011-05-09,109.00,111.00,108.00,108.25,2600,103.61
2011-05-06,108.00,111.00,108.00,108.25,300,103.61
2011-05-05,112.00,112.00,108.00,108.00,1200,103.37
2011-05-04,107.50,111.50,107.50,111.50,600,106.72
2011-05-03,108.00,112.25,108.00,112.00,14700,107.20
2011-05-02,108.00,110.00,107.00,107.00,2000,102.41
2011-04-29,108.50,109.25,106.00,106.00,2200,101.46
2011-04-28,110.00,110.00,108.50,108.50,3200,103.85
2011-04-27,109.00,109.00,107.00,108.00,3900,103.37
2011-04-26,108.00,109.50,106.25,106.25,1500,101.70
2011-04-21,109.00,111.50,108.00,108.00,1800,103.37
2011-04-20,112.00,112.00,110.00,111.00,1800,106.24
2011-04-19,109.00,109.00,108.50,109.00,600,104.33
2011-04-18,108.50,111.00,107.50,110.00,4400,105.29
2011-04-15,105.75,109.00,105.75,107.00,1400,102.41
2011-04-14,111.50,111.50,104.00,110.25,7800,104.19
2011-04-13,104.50,112.00,102.00,110.25,14100,104.19
2011-04-12,104.00,105.00,104.00,104.75,3100,98.99
2011-04-11,102.00,105.50,101.25,104.00,3600,98.28
2011-04-08,106.50,107.00,105.50,105.50,7800,99.70
2011-04-07,108.00,108.00,105.00,106.50,7900,100.64
2011-04-06,106.00,106.00,105.00,105.50,12800,99.70
2011-04-05,103.00,105.50,103.00,105.50,14400,99.70
2011-04-04,105.00,105.00,100.00,103.25,19200,97.57
2011-04-01,105.00,105.50,104.75,105.25,3700,99.46
2011-03-31,106.00,106.00,105.00,105.50,2200,99.70
2011-03-30,106.00,106.00,105.00,106.00,8800,100.17
2011-03-29,106.00,106.50,105.00,105.50,18100,99.70
2011-03-28,108.00,108.00,106.25,106.25,10500,100.41
2011-03-25,109.00,109.00,107.00,107.00,1400,101.11
2011-03-24,108.00,108.00,106.00,108.00,3000,102.06
2011-03-23,109.00,109.00,107.00,107.00,1700,101.11
2011-03-22,109.00,109.00,108.00,108.00,900,102.06
2011-03-21,106.00,109.00,106.00,109.00,2600,103.00
2011-03-18,105.00,110.00,105.00,109.75,6100,103.71
2011-03-17,106.50,106.50,103.50,105.00,8600,99.22
2011-03-16,106.50,106.50,100.00,105.00,75500,99.22
2011-03-15,106.00,106.75,97.00,106.75,23600,100.88
2011-03-14,105.75,107.50,105.00,106.00,12600,100.17
2011-03-11,110.00,112.75,109.00,109.00,1600,103.00
2011-03-10,111.00,113.50,111.00,113.00,4600,106.78
2011-03-09,111.25,114.00,109.25,111.00,11800,104.89
2011-03-08,116.50,116.50,111.25,112.00,3200,105.84
2011-03-07,114.00,118.00,112.00,117.00,26600,110.56
2011-03-04,116.00,119.50,113.25,116.25,9800,109.86
2011-03-03,114.50,116.00,113.00,116.00,7700,109.62
2011-03-02,113.00,114.50,111.50,113.50,8500,107.26
2011-03-01,108.00,111.50,107.50,111.50,6700,105.37
2011-02-28,107.00,108.00,107.00,108.00,3200,102.06
2011-02-25,106.00,106.00,106.00,106.00,1100,100.17
2011-02-24,105.00,106.25,105.00,106.00,3900,100.17
2011-02-23,106.50,106.50,104.00,106.00,2200,100.17
2011-02-22,104.25,106.75,104.25,106.75,2300,100.88
2011-02-21,105.00,106.00,104.00,104.00,2600,98.28
2011-02-18,110.00,110.00,104.25,105.00,4000,99.22
2011-02-17,106.75,108.50,106.75,108.50,900,102.53
2011-02-16,110.00,111.00,108.00,108.50,4800,102.53
2011-02-15,108.00,111.00,105.50,110.50,18700,104.42
2011-02-14,108.75,108.75,106.00,108.50,14500,102.53
2011-02-11,110.00,110.00,108.00,110.00,3200,103.95
2011-02-10,113.00,113.00,110.00,110.25,6200,104.19
2011-02-09,110.00,113.00,110.00,113.00,5800,106.78
2011-02-08,110.50,110.50,108.00,109.00,900,103.00
2011-02-07,109.25,111.00,109.00,110.25,16900,104.19
2011-02-04,107.50,109.00,106.75,108.50,2700,102.53
2011-02-03,109.00,109.50,106.50,109.00,4100,103.00
2011-02-02,111.25,114.75,110.00,110.50,20000,104.42
2011-02-01,109.00,110.00,108.75,109.75,7700,103.71
2011-01-31,110.00,110.00,107.50,108.50,13100,102.53
2011-01-28,114.25,114.25,109.00,111.75,8400,105.60
2011-01-27,110.00,114.50,110.00,114.00,5100,107.73
2011-01-26,110.50,111.00,110.00,110.00,5700,103.95
2011-01-25,111.50,113.00,111.00,111.00,3300,104.89
2011-01-24,113.00,113.00,111.50,111.50,2700,105.37
2011-01-21,112.00,114.00,112.00,113.25,2800,107.02
2011-01-20,112.00,115.00,112.00,114.50,7100,108.20
2011-01-19,112.00,112.25,111.00,112.00,2000,105.84
2011-01-18,110.50,113.00,110.00,113.00,2000,106.78
2011-01-17,112.00,113.00,110.25,113.00,2800,106.78
2011-01-14,112.50,112.75,111.00,112.00,6300,105.84
2011-01-13,111.25,113.00,109.75,109.75,14900,103.71
2011-01-12,109.00,111.50,108.25,111.50,8000,105.37
2011-01-11,106.00,110.00,106.00,110.00,10600,103.95
2011-01-10,108.00,108.00,106.00,106.00,4100,100.17
2011-01-07,108.00,108.00,106.25,106.25,6000,100.41
2011-01-04,107.25,108.00,106.75,106.75,6600,100.88
2011-01-03,108.00,110.25,107.00,108.50,7800,102.53
2010-12-30,108.00,109.00,107.25,108.00,6700,102.06
2010-12-29,107.00,108.50,107.00,108.50,5100,102.53
2010-12-28,109.25,109.25,107.25,107.25,2400,101.35
2010-12-27,109.00,109.50,107.50,108.00,2700,102.06
2010-12-23,110.00,110.00,106.00,107.50,9600,101.59
2010-12-22,111.25,111.25,107.00,110.00,7600,103.95
2010-12-21,106.75,111.00,105.75,106.50,28900,100.64
2010-12-20,105.75,108.75,104.00,104.25,10500,98.52
2010-12-17,105.75,108.50,104.00,108.50,9700,102.53
2010-12-16,102.25,105.75,102.25,105.75,9700,99.93
2010-12-15,104.00,104.00,102.00,102.25,5500,96.63
2010-12-14,103.75,104.00,102.50,104.00,10900,98.28
2010-12-13,102.00,104.50,99.50,104.00,10300,98.28
2010-12-10,105.00,109.00,97.25,102.75,64100,97.10
2010-12-09,107.00,107.00,103.00,105.25,90000,99.46
2010-12-08,107.00,109.00,106.50,106.50,22700,100.64
2010-12-07,110.00,111.00,107.50,108.00,16100,102.06
2010-12-06,110.00,110.00,108.25,110.00,7200,103.95
2010-12-03,112.00,112.50,110.50,110.50,6500,104.42
2010-12-02,112.00,112.50,112.00,112.25,5000,106.08
2010-12-01,114.00,114.50,111.00,112.50,21300,106.31
2010-11-30,113.00,113.00,111.00,112.50,1400,106.31
2010-11-29,111.00,114.25,111.00,112.50,4900,106.31
2010-11-26,113.00,113.00,110.00,111.00,3900,104.89
2010-11-25,115.00,115.00,111.00,113.00,41700,106.78
2010-11-24,111.00,116.00,108.50,114.50,7900,108.20
2010-11-23,112.00,119.50,112.00,113.00,25300,106.78
2010-11-22,108.00,112.00,108.00,111.50,25400,105.37
2010-11-19,107.00,107.75,105.00,105.00,106300,99.22
2010-11-18,103.50,106.75,103.50,105.00,4000,99.22
2010-11-17,104.25,104.25,103.00,104.25,2500,98.52
2010-11-16,104.50,106.00,102.25,104.25,12600,98.52
2010-11-15,104.25,106.00,104.00,104.50,10700,98.75
2010-11-12,105.50,107.00,104.00,104.25,3400,98.52
2010-11-11,106.50,107.00,105.75,106.00,15400,100.17
2010-11-10,105.00,105.75,104.75,105.75,7100,99.93
2010-11-09,104.25,104.50,102.50,104.00,11600,98.28
2010-11-08,100.50,104.00,100.50,103.50,11400,97.81
2010-11-05,100.00,101.75,100.00,100.50,4800,94.97
2010-11-04,101.00,102.75,95.00,99.50,153400,94.03
2010-11-03,101.00,103.50,99.50,100.00,12000,94.50
2010-11-02,104.75,105.00,101.00,101.00,9700,95.44
2010-11-01,107.25,107.25,104.00,104.50,16000,98.75
2010-10-29,107.25,108.00,103.75,103.75,37800,98.04
2010-10-28,104.00,107.00,102.75,104.00,68000,98.28
2010-10-27,100.00,102.00,100.00,102.00,6100,96.39
2010-10-26,100.00,101.00,98.50,101.00,25400,95.44
2010-10-25,100.00,101.00,98.75,99.75,41700,94.26
2010-10-22,95.00,98.50,95.00,98.00,11000,92.61
2010-10-21,97.25,100.00,96.00,97.00,50300,91.66
2010-10-20,93.50,95.00,92.00,95.00,6700,89.77
2010-10-19,92.25,94.50,92.25,93.50,11100,88.36
2010-10-18,91.50,92.00,89.50,92.00,6000,86.94
2010-10-15,89.50,90.50,89.00,90.50,6500,85.52
2010-10-14,89.50,90.00,89.00,89.00,2900,84.10
2010-10-13,89.00,89.75,89.00,89.50,6400,84.58
2010-10-12,87.25,89.00,87.25,89.00,2500,84.10
2010-10-11,89.75,90.00,88.00,88.00,1600,83.16
2010-10-08,89.50,89.50,88.25,88.25,1500,83.40
2010-10-07,88.00,88.00,87.00,87.00,4500,82.21
2010-10-06,89.50,89.50,88.00,88.50,17700,83.63
2010-10-05,89.50,90.00,89.50,89.50,5900,84.58
2010-10-04,90.00,90.00,89.50,90.00,2200,85.05
2010-10-01,91.75,91.75,89.50,90.50,1300,85.52
2010-09-30,90.00,91.75,89.50,91.75,3400,86.70
2010-09-29,91.00,91.00,89.50,90.00,5600,85.05
2010-09-28,90.25,92.00,89.00,89.50,7300,84.58
2010-09-27,89.50,91.50,89.50,91.00,14800,85.99
2010-09-24,88.00,89.00,87.00,89.00,19900,84.10
2010-09-23,89.00,89.00,83.25,87.00,36700,82.21
2010-09-22,88.50,92.00,87.50,87.75,73700,82.92
2010-09-21,88.00,88.00,87.75,87.75,1200,82.92
2010-09-20,85.25,87.50,85.25,87.50,6900,82.69
2010-09-17,84.50,86.00,84.50,86.00,3900,81.27
2010-09-16,86.00,86.00,85.75,85.75,4900,81.03
2010-09-15,86.00,87.25,85.50,86.00,5300,81.27
2010-09-14,85.75,86.00,85.50,86.00,4100,81.27
2010-09-13,87.00,87.00,85.00,86.25,10500,81.51
2010-09-10,83.75,85.50,83.75,85.50,2300,80.80
2010-09-09,85.00,85.00,83.50,84.75,24700,80.09
2010-09-08,85.00,86.00,85.00,85.00,90400,80.32
2010-09-07,85.25,85.25,85.25,85.25,200,80.56
2010-09-06,87.00,87.00,85.00,85.50,3300,80.80
2010-09-03,84.00,87.00,84.00,87.00,43200,82.21
2010-09-02,86.00,87.00,81.25,87.00,10000,82.21
2010-09-01,85.00,85.75,82.50,85.75,2900,81.03
2010-08-31,81.50,85.00,81.25,85.00,8800,80.32
2010-08-30,81.50,84.00,81.50,81.50,6700,77.02
2010-08-27,81.00,82.00,80.50,81.00,6000,76.54
2010-08-26,83.50,85.00,81.25,82.00,2200,77.49
2010-08-25,84.75,84.75,79.00,82.00,14400,77.49
2010-08-24,84.00,85.00,73.50,81.00,10900,76.54
2010-08-23,87.50,87.50,83.50,83.50,10200,78.91
2010-08-20,86.25,89.00,86.25,87.25,4700,82.45
2010-08-19,88.00,88.00,86.25,86.25,4700,81.51
2010-08-18,88.00,88.75,87.00,87.00,13700,82.21
2010-08-17,88.75,88.75,87.00,87.00,17600,82.21
2010-08-16,87.75,90.00,86.25,87.00,17800,82.21
2010-08-13,86.00,86.00,83.75,84.00,7700,79.38
2010-08-12,85.00,88.00,85.00,85.50,22200,80.80
2010-08-11,86.50,88.00,84.00,85.00,9600,80.32
2010-08-10,82.75,85.00,82.00,84.00,12600,79.38
2010-08-09,81.50,83.00,81.50,82.75,4000,78.20
2010-08-06,81.50,83.00,81.25,81.25,300,76.78
2010-08-05,82.00,82.25,82.00,82.00,6700,77.49
2010-08-04,81.50,82.00,81.25,82.00,9200,77.49
2010-08-03,81.25,81.50,81.00,81.25,8700,76.78
2010-08-02,78.75,81.00,78.75,81.00,4800,76.54
2010-07-30,79.00,80.00,78.50,78.75,1700,74.42
2010-07-29,78.00,82.00,78.00,79.00,6900,74.65
2010-07-28,79.75,79.75,78.00,78.75,800,74.42
2010-07-27,80.00,80.00,79.00,79.75,1800,75.36
2010-07-26,80.00,81.75,78.00,78.00,3600,73.71
2010-07-23,78.00,80.00,76.50,80.00,8400,75.60
2010-07-22,80.00,80.00,75.50,78.00,5600,73.71
2010-07-21,81.00,81.00,79.00,79.25,4300,74.89
2010-07-20,80.00,83.00,78.50,80.50,103000,76.07
2010-07-19,82.00,84.00,82.00,82.00,5500,77.49
2010-07-16,81.50,85.00,80.00,81.75,51300,77.25
2010-07-15,80.00,82.00,80.00,81.75,55900,77.25
2010-07-14,75.75,75.75,75.75,75.75,2300,71.58
2010-07-13,73.25,75.00,73.25,75.00,2800,70.87
2010-07-12,74.00,76.00,74.00,74.00,2000,69.93
2010-07-09,73.75,74.00,73.75,74.00,700,69.93
