Date,Open,High,Low,Close,Volume,Adj Close
2010-07-16,57.00,57.25,57.00,57.00,000,54.10
2010-07-15,57.00,57.50,57.00,57.00,800,54.10
2010-07-14,57.25,57.25,55.50,57.00,2400,54.10
2010-07-13,56.00,57.00,55.00,56.75,2300,53.86
2010-07-12,56.00,57.25,56.00,57.25,10600,54.33
2010-07-09,54.00,56.00,54.00,56.00,6400,53.15
2010-07-08,57.00,57.00,53.50,56.00,2200,53.15
2010-07-07,57.50,57.50,52.50,57.00,400,54.10
2010-07-06,57.50,57.50,55.25,57.50,4000,54.57
2010-07-05,57.00,57.00,56.50,56.75,600,53.86
2010-07-02,57.25,57.25,56.75,56.75,2300,53.86
2010-07-01,57.00,57.50,55.00,57.00,4900,54.10
2010-06-30,57.25,58.00,56.00,57.50,7500,54.57
2010-06-29,58.00,58.00,56.50,57.25,6800,54.33
2010-06-28,58.00,58.00,57.25,58.00,2600,55.05
2010-06-24,57.75,58.00,54.00,57.75,6600,54.81
2010-06-23,57.00,58.00,57.00,57.75,7000,54.81
2010-06-22,57.00,58.00,56.00,57.50,11200,54.57
2010-06-21,57.00,58.00,54.50,57.50,14700,54.57
2010-06-18,58.00,58.00,56.00,57.75,6100,54.81
2010-06-17,57.50,57.75,57.25,57.75,4200,54.81
2010-06-16,57.75,57.75,56.00,57.75,3900,54.81
2010-06-15,58.00,58.00,57.25,57.50,14200,54.57
2010-06-14,58.00,59.50,57.50,58.00,33900,55.05
2010-06-11,58.00,58.00,57.00,58.00,4200,55.05
2010-06-10,58.50,59.00,57.50,58.00,13900,55.05
2010-06-09,57.50,58.50,57.00,58.50,6900,55.52
2010-06-08,57.50,57.50,56.50,57.25,6800,54.33
2010-06-07,56.00,57.50,56.00,57.50,4200,54.57
2010-06-04,60.00,60.00,57.00,57.75,7800,54.81
2010-06-03,60.00,60.00,57.50,58.50,11200,55.52
2010-06-02,59.75,59.75,56.00,58.50,9500,55.52
2010-06-01,60.50,60.50,58.00,59.00,4200,56.00
2010-05-31,58.00,61.00,57.00,61.00,17600,57.89
2010-05-28,55.75,59.00,55.75,59.00,9600,56.00
2010-05-27,58.00,58.00,56.00,58.00,13400,55.05
2010-05-26,56.00,58.00,56.00,56.50,9000,53.62
2010-05-25,57.75,58.00,55.50,56.50,3600,53.62
2010-05-24,58.00,59.00,56.50,57.00,35000,54.10
2010-05-21,57.00,57.00,54.25,55.75,5500,52.91
2010-05-20,56.50,56.50,53.00,55.00,19600,52.20
2010-05-19,57.75,57.75,54.00,56.00,14800,53.15
2010-05-18,54.75,58.00,53.00,58.00,10000,55.05
2010-05-17,56.00,56.00,50.25,54.00,13200,51.25
2010-05-14,53.50,54.75,50.50,52.00,13100,49.35
2010-05-12,56.50,56.50,54.00,54.00,6000,51.25
2010-05-11,56.00,56.00,54.00,55.75,4200,52.91
2010-05-10,54.00,56.00,53.50,55.00,8100,52.20
2010-05-07,53.00,54.25,49.00,54.00,25200,51.25
2010-05-06,55.00,56.50,54.50,55.50,8800,52.67
2010-05-05,56.50,58.75,54.75,56.75,9700,53.86
2010-05-04,59.00,59.00,57.00,58.00,3200,55.05
2010-05-03,58.75,58.75,56.00,58.50,6200,55.52
2010-04-30,59.25,59.50,57.25,59.50,8900,56.47
2010-04-29,59.50,59.50,58.00,58.75,5300,55.76
2010-04-28,58.00,59.75,58.00,58.25,3400,55.28
2010-04-27,59.75,59.75,58.50,59.75,4500,56.71
2010-04-26,59.00,59.75,58.00,59.75,12100,56.71
2010-04-23,57.50,60.00,57.00,59.25,16000,56.23
2010-04-22,59.50,60.00,57.25,57.50,4700,54.24
2010-04-21,58.75,59.50,57.50,59.50,6800,56.13
2010-04-20,57.00,58.75,57.00,58.50,3400,55.18
2010-04-19,58.75,58.75,58.00,58.50,6900,55.18
2010-04-16,59.75,60.00,58.00,59.00,11000,55.65
2010-04-15,58.25,60.50,58.00,60.25,66200,56.83
2010-04-14,58.00,59.75,58.00,59.75,1700,56.36
2010-04-13,59.50,59.75,58.00,59.75,16700,56.36
2010-04-12,58.50,60.00,58.50,59.75,14500,56.36
2010-04-09,57.25,59.50,57.25,59.00,6700,55.65
2010-04-08,59.00,59.00,58.00,59.00,700,55.65
2010-04-07,59.75,59.75,58.25,59.00,3200,55.65
2010-04-06,59.50,60.00,57.00,60.00,13600,56.60
2010-04-01,58.00,60.00,56.75,60.00,5900,56.60
2010-03-31,58.50,58.75,56.00,58.75,8200,55.42
2010-03-30,58.50,58.50,57.50,58.50,1700,55.18
2010-03-29,59.50,59.50,58.00,58.75,6600,55.42
2010-03-26,59.50,59.50,58.00,59.25,4400,55.89
2010-03-25,58.75,61.50,58.75,59.50,13800,56.13
2010-03-24,57.25,59.00,57.25,59.00,5200,55.65
2010-03-23,59.25,60.00,57.50,59.00,8600,55.65
2010-03-22,60.00,60.00,57.50,59.00,7800,55.65
2010-03-19,58.00,61.25,58.00,59.50,1800,56.13
2010-03-18,59.75,61.00,56.00,60.00,21700,56.60
2010-03-17,61.50,61.50,60.00,61.25,7600,57.78
2010-03-16,61.25,61.25,60.00,61.00,10500,57.54
2010-03-15,61.75,63.00,59.00,61.50,27600,58.01
2010-03-12,61.00,61.50,60.50,61.50,26100,58.01
2010-03-11,60.00,61.50,59.25,60.75,6600,57.31
2010-03-10,61.00,61.25,60.00,60.75,4700,57.31
2010-03-09,60.25,61.50,59.50,61.25,12900,57.78
2010-03-08,60.50,61.50,60.50,61.00,9000,57.54
2010-03-05,59.75,61.50,59.75,61.50,6200,58.01
2010-03-04,61.50,62.50,60.50,61.50,36200,58.01
2010-03-03,61.50,62.00,61.00,61.50,4000,58.01
2010-03-02,59.50,61.50,59.50,61.50,15200,58.01
2010-03-01,61.75,63.50,60.25,61.00,16900,57.54
2010-02-26,60.00,61.75,59.75,61.75,25200,58.25
2010-02-25,58.50,60.00,58.00,59.75,6000,56.36
2010-02-24,59.00,60.25,57.50,60.00,25500,56.60
2010-02-23,59.50,59.50,58.00,59.25,3600,55.89
2010-02-22,59.00,59.50,59.00,59.50,12100,56.13
2010-02-19,58.25,59.75,58.25,59.75,9200,56.36
2010-02-18,59.75,59.75,57.00,59.50,9100,56.13
2010-02-17,58.75,59.50,58.00,58.75,8500,55.42
2010-02-16,57.50,59.25,57.00,59.25,16700,55.89
2010-02-15,56.50,59.00,54.00,58.50,8600,55.18
2010-02-12,58.25,58.25,57.00,58.25,3200,54.95
2010-02-11,59.50,59.50,57.00,59.00,5200,55.65
2010-02-10,59.00,60.00,58.50,59.50,10300,56.13
2010-02-09,58.00,59.50,57.50,59.00,15000,55.65
2010-02-08,55.00,60.00,55.00,58.00,28200,54.71
2010-02-05,54.75,56.75,54.50,56.75,10100,53.53
2010-02-04,56.00,56.75,55.50,56.75,18700,53.53
2010-02-03,56.00,56.75,55.50,56.75,21200,53.53
2010-02-02,55.00,56.50,54.00,56.00,46700,52.82
2010-02-01,58.50,58.75,53.00,56.50,93500,53.30
2010-01-29,59.75,59.75,58.25,59.75,22600,56.36
2010-01-28,57.75,60.00,55.00,59.00,186100,55.65
2010-01-27,56.00,58.00,55.50,57.25,11400,54.00
2010-01-26,57.25,57.25,56.00,57.00,16500,53.77
2010-01-25,57.50,58.00,56.25,57.50,19700,54.24
2010-01-22,59.50,59.50,57.00,58.75,14900,55.42
2010-01-21,59.00,59.25,57.25,59.00,24700,55.65
2010-01-20,59.50,59.50,58.50,59.00,23900,55.65
2010-01-19,59.50,60.50,58.25,59.50,40700,56.13
2010-01-18,60.50,61.50,59.00,60.00,9100,56.60
2010-01-15,60.50,61.00,59.00,60.75,10000,57.31
2010-01-14,60.00,60.75,59.50,60.50,43400,57.07
2010-01-13,58.75,61.50,58.75,60.00,21400,56.60
2010-01-12,59.00,59.75,58.00,59.00,19800,55.65
2010-01-11,59.75,60.00,58.00,59.75,35500,56.36
2010-01-08,59.00,60.25,59.00,60.00,6300,56.60
2010-01-07,61.00,61.25,59.50,60.50,13400,57.07
2010-01-06,60.75,60.75,60.75,60.75,000,57.31
2010-01-05,60.25,61.50,59.75,60.75,35400,57.31
2010-01-04,61.50,61.50,59.50,60.50,32300,57.07
2010-01-01,61.75,61.75,61.75,61.75,000,58.25
2009-12-31,61.75,61.75,61.75,61.75,000,58.25
2009-12-30,61.00,62.00,59.25,61.75,35700,58.25
2009-12-29,60.00,61.50,59.25,60.50,38200,57.07
2009-12-28,58.75,61.25,57.00,59.50,66900,56.13
2009-12-25,57.50,57.50,57.50,57.50,000,54.24
2009-12-24,57.50,57.50,57.50,57.50,000,54.24
2009-12-23,56.00,59.25,55.75,57.50,23600,54.24
2009-12-22,56.00,56.25,54.50,55.75,16200,52.59
2009-12-21,55.75,55.75,54.50,55.50,10700,52.35
2009-12-18,53.00,56.00,51.75,55.00,38300,51.88
2009-12-17,53.50,53.50,51.00,53.00,31300,49.99
2009-12-16,54.50,54.75,52.00,53.50,43000,50.47
2009-12-15,51.25,54.00,51.25,54.00,54800,50.94
2009-12-14,49.50,50.50,49.50,50.50,52700,47.64
2009-12-11,48.80,49.90,48.40,49.40,18500,46.60
2009-12-10,48.40,48.80,47.70,48.70,19900,45.94
2009-12-09,48.20,48.40,47.70,48.40,10400,45.66
2009-12-08,47.30,48.40,47.30,48.30,29600,45.56
2009-12-07,45.90,48.00,45.90,47.30,28700,44.62
2009-12-04,45.80,45.90,45.20,45.90,20400,43.30
2009-12-03,45.20,45.90,45.00,45.80,51100,43.20
2009-12-02,45.40,45.40,44.90,45.20,20200,42.64
2009-12-01,44.20,45.40,44.20,45.40,19200,42.83
2009-11-30,44.00,45.30,43.00,45.30,57500,42.73
2009-11-27,41.00,44.40,41.00,44.40,17100,41.88
2009-11-26,41.90,42.00,41.80,42.00,1600,39.62
2009-11-25,42.00,42.90,41.80,42.80,3500,40.37
2009-11-24,41.70,42.90,41.70,42.90,15000,40.47
2009-11-23,41.50,42.90,41.50,42.70,7100,40.28
2009-11-20,42.00,43.00,41.50,42.80,9100,40.37
2009-11-19,42.10,43.00,42.00,43.00,11600,40.56
2009-11-18,42.00,42.90,41.90,42.90,7900,40.47
2009-11-17,42.60,42.90,42.00,42.90,6300,40.47
2009-11-16,42.50,42.80,41.60,42.80,20100,40.37
2009-11-13,42.90,43.00,42.20,43.00,6000,40.56
2009-11-12,43.40,43.40,42.50,43.00,1000,40.56
2009-11-11,43.80,43.80,42.40,43.00,12600,40.56
2009-11-10,43.50,43.90,43.40,43.90,18200,41.41
2009-11-09,44.00,44.00,42.70,43.50,5600,41.03
2009-11-06,43.00,43.40,42.00,43.40,6000,40.94
2009-11-05,43.00,43.40,42.10,43.00,15700,40.56
2009-11-04,43.00,43.50,42.60,43.40,6700,40.94
2009-11-03,44.40,44.40,43.00,43.30,15300,40.84
2009-11-02,46.00,46.00,43.40,44.50,12400,41.98
2009-10-30,44.00,46.00,44.00,46.00,18900,43.39
2009-10-29,42.10,44.00,42.10,44.00,36600,41.51
2009-10-28,40.40,42.30,40.30,42.30,25500,39.90
2009-10-27,40.20,41.80,39.80,41.40,13700,39.05
2009-10-26,41.60,42.00,39.80,41.80,19400,39.43
2009-10-23,42.50,42.60,40.80,42.50,6000,40.09
2009-10-22,42.10,42.70,41.50,42.70,9500,40.28
2009-10-21,43.00,43.00,41.90,42.80,5000,40.37
2009-10-20,43.00,43.00,42.50,43.00,6900,40.56
2009-10-19,41.50,42.50,40.60,42.50,18000,40.09
2009-10-16,41.50,41.90,40.20,41.90,24500,39.52
2009-10-15,42.40,42.40,41.40,41.90,13700,39.52
2009-10-14,41.70,42.80,41.40,42.80,16700,40.37
2009-10-13,42.10,42.60,41.30,42.60,13000,40.18
2009-10-12,43.00,43.50,41.60,42.80,30000,40.37
2009-10-09,42.00,43.50,41.80,43.50,9400,41.03
2009-10-08,39.60,42.90,39.60,42.90,23400,40.47
2009-10-07,41.20,41.20,40.00,40.00,19600,37.73
2009-10-06,42.30,42.80,40.90,41.20,21900,38.86
2009-10-05,43.30,43.30,42.00,42.70,8700,40.28
2009-10-02,43.80,44.30,43.00,43.30,19100,40.84
2009-10-01,46.50,46.50,43.60,44.30,14000,41.79
2009-09-30,46.80,46.90,45.10,46.70,19000,44.05
2009-09-29,46.50,47.00,45.50,47.00,24600,44.33
2009-09-28,46.00,46.60,43.50,46.50,30900,43.86
2009-09-25,45.50,46.50,45.00,46.00,17300,43.39
2009-09-24,45.20,46.80,44.00,46.50,21200,43.86
2009-09-23,45.30,46.50,44.60,45.40,28100,42.83
2009-09-22,43.20,45.00,43.20,45.00,42400,42.45
2009-09-21,43.20,43.50,42.20,43.40,21100,40.94
2009-09-18,42.90,43.40,42.80,43.20,60100,40.75
2009-09-17,41.40,42.70,41.30,42.70,106100,40.28
2009-09-16,39.00,41.50,39.00,41.30,183700,38.96
2009-09-15,37.50,38.00,37.40,38.00,1200,35.85
2009-09-14,37.10,38.00,37.10,38.00,8800,35.85
2009-09-11,38.00,38.30,37.10,38.00,12800,35.85
2009-09-10,38.00,38.00,37.20,38.00,10100,35.85
2009-09-09,37.50,37.60,37.40,37.50,10500,35.37
2009-09-08,38.00,38.00,37.30,37.50,21200,35.37
2009-09-07,37.00,38.40,37.00,38.30,32600,36.13
2009-09-04,35.80,36.00,35.80,36.00,4900,33.96
2009-09-03,36.50,36.50,35.50,35.70,7100,33.68
2009-09-02,36.10,36.50,35.60,36.50,6600,34.43
2009-09-01,36.90,37.00,36.00,36.00,6000,33.96
2009-08-31,37.50,37.90,36.00,36.80,10500,34.71
2009-08-28,37.00,37.90,35.50,37.50,32700,35.37
2009-08-27,35.60,38.00,35.60,37.20,46800,35.09
2009-08-26,35.00,35.40,33.70,35.40,13900,33.39
2009-08-25,33.50,34.50,33.50,34.50,15900,32.54
2009-08-24,33.90,34.50,33.20,34.00,21900,32.07
2009-08-21,35.50,35.50,31.00,35.00,50300,33.02
2009-08-20,36.00,36.00,35.50,35.80,13600,33.77
2009-08-19,37.00,37.00,35.50,35.80,16100,33.77
2009-08-18,39.20,39.20,36.20,37.30,52400,35.18
2009-08-17,39.70,39.70,38.80,39.50,18700,37.26
2009-08-14,39.00,39.50,39.00,39.30,21300,37.07
2009-08-13,37.00,38.70,36.60,38.70,16400,36.51
2009-08-12,36.00,37.60,36.00,37.60,5700,35.47
2009-08-11,37.00,37.00,36.00,36.00,6100,33.96
2009-08-10,37.00,37.00,36.50,37.00,300,34.90
2009-08-07,37.10,37.10,35.80,37.00,5500,34.90
2009-08-06,36.70,37.00,35.40,37.00,5600,34.90
2009-08-05,35.20,37.10,35.20,37.10,8100,35.00
2009-08-04,35.80,35.80,35.30,35.80,4400,33.77
2009-08-03,36.50,36.50,35.50,35.80,7200,33.77
2009-07-31,36.50,36.50,36.30,36.50,2500,34.43
2009-07-30,36.30,36.50,36.00,36.50,7500,34.43
2009-07-29,36.70,36.70,36.00,36.50,4800,34.43
2009-07-28,37.50,37.50,36.00,36.50,7400,34.43
2009-07-27,37.20,37.70,37.20,37.70,700,35.56
2009-07-24,38.10,38.10,37.30,37.50,3600,35.37
2009-07-23,38.10,38.10,37.10,37.10,2800,35.00
2009-07-22,38.50,38.50,37.60,37.60,3700,35.47
2009-07-21,38.50,38.50,38.50,38.50,000,36.32
2009-07-20,38.30,39.30,38.10,38.80,10200,36.60
2009-07-17,37.00,38.00,37.00,38.00,4000,35.85
2009-07-16,36.50,37.20,36.50,37.20,1000,35.09
2009-07-15,36.50,37.20,36.50,37.20,400,35.09
2009-07-14,36.50,37.20,36.50,37.20,6600,35.09
2009-07-13,37.00,37.00,36.80,36.90,300,34.81
2009-07-10,37.00,37.00,36.50,37.00,1300,34.90
2009-07-09,37.00,37.00,36.00,37.00,4100,34.90
2009-07-08,36.20,37.20,36.00,37.20,3800,35.09
2009-07-07,36.60,37.00,36.00,36.00,3400,33.96
2009-07-06,37.00,37.00,36.80,36.80,2000,34.71
2009-07-03,37.00,37.00,36.60,37.00,3400,34.90
2009-07-02,37.10,37.10,36.60,36.60,5300,34.52
2009-07-01,36.80,37.20,36.50,37.20,9500,35.09
2009-06-30,36.90,36.90,36.60,36.80,1200,34.71
2009-06-29,37.00,37.00,36.90,36.90,200,34.81
2009-06-26,36.00,37.90,36.00,36.90,3200,34.81
2009-06-25,36.90,36.90,35.70,36.00,1100,33.96
2009-06-24,36.00,36.40,36.00,36.40,1200,34.34
2009-06-23,35.50,36.10,35.50,36.00,4400,33.96
2009-06-22,37.50,37.90,36.00,36.00,6200,33.96
2009-06-19,36.90,36.90,36.90,36.90,000,34.81
2009-06-18,37.50,37.50,36.90,36.90,700,34.81
2009-06-17,38.30,38.30,37.30,38.00,3300,35.85
2009-06-16,38.00,39.00,38.00,38.70,3600,36.51
2009-06-15,38.10,39.10,38.10,39.00,3100,36.79
2009-06-12,37.40,39.80,37.40,39.00,5200,36.79
2009-06-11,38.00,38.30,37.20,38.00,8200,35.85
2009-06-10,39.00,39.00,38.10,38.30,5600,36.13
2009-06-09,38.20,38.70,38.20,38.70,1600,36.51
2009-06-08,39.90,39.90,39.10,39.40,2700,37.17
2009-06-05,39.00,39.80,39.00,39.80,11000,37.54
2009-06-04,38.10,39.40,38.10,38.70,5300,36.51
2009-06-03,39.00,39.20,38.20,38.40,10000,36.22
2009-06-02,39.10,39.90,38.30,39.00,14000,36.79
2009-06-01,40.00,40.20,38.20,40.10,31100,37.83
2009-05-29,41.00,41.00,39.90,41.00,10700,38.68
2009-05-28,41.20,41.50,40.00,41.00,8400,38.68
2009-05-27,41.00,41.00,40.50,41.00,8700,38.68
2009-05-26,41.40,41.40,40.40,40.80,2900,38.49
2009-05-25,41.00,41.50,41.00,41.40,13000,39.05
2009-05-22,41.00,41.00,40.00,40.80,4600,38.49
2009-05-21,40.40,40.40,40.40,40.40,000,38.11
2009-05-20,40.10,41.30,40.10,40.40,3700,38.11
2009-05-19,40.90,42.00,40.00,41.00,18100,38.68
2009-05-18,40.00,42.90,40.00,40.80,22300,38.49
2009-05-15,39.30,40.30,39.30,40.30,7900,38.01
2009-05-14,39.60,39.90,39.10,39.10,3900,36.88
2009-05-13,40.40,40.40,39.10,39.10,3400,36.88
2009-05-12,39.90,40.40,39.90,40.40,7300,38.11
2009-05-11,39.80,40.50,39.80,39.80,10200,37.54
2009-05-08,39.40,40.00,39.00,39.50,11200,37.26
2009-05-07,39.10,39.50,39.00,39.10,8100,36.88
2009-05-06,39.00,39.40,38.30,38.30,9000,36.13
2009-05-05,39.00,39.10,38.30,39.10,11100,36.88
2009-05-04,39.50,40.00,39.20,39.20,8300,36.98
2009-05-01,39.50,39.50,39.50,39.50,000,37.26
2009-04-30,39.30,39.50,38.60,39.50,15200,37.26
2009-04-29,37.30,39.40,37.30,39.40,14000,37.17
2009-04-28,37.60,37.60,36.20,36.90,4500,34.81
2009-04-27,34.90,37.60,34.90,37.60,6000,35.47
2009-04-24,36.60,36.60,34.90,35.90,7200,33.86
2009-04-23,36.70,36.70,36.30,36.50,7900,34.43
2009-04-22,37.80,38.50,35.30,37.50,27000,35.37
2009-04-21,36.50,37.40,35.40,36.30,17500,34.24
2009-04-20,36.60,37.70,36.40,36.50,17300,34.43
2009-04-17,36.00,36.40,35.60,36.40,9000,34.34
2009-04-16,36.40,37.00,35.30,36.00,13900,33.96
2009-04-15,36.00,36.20,35.50,36.20,8200,34.15
2009-04-14,35.90,36.00,35.70,36.00,14800,33.96
2009-04-13,36.50,36.50,36.50,36.50,000,34.43
2009-04-10,36.50,36.50,36.50,36.50,000,34.43
2009-04-09,36.70,36.70,35.60,36.50,4400,34.43
2009-04-08,36.00,36.40,36.00,36.40,4000,34.34
2009-04-07,36.10,36.10,35.30,35.30,1000,33.30
2009-04-06,36.00,36.10,35.90,36.10,3500,34.05
2009-04-03,35.10,36.40,35.10,36.00,3800,33.96
2009-04-02,36.50,36.60,35.20,35.40,8300,33.39
2009-04-01,36.00,36.50,36.00,36.20,1200,34.15
2009-03-31,35.80,36.40,35.80,36.40,1900,34.34
2009-03-30,37.00,37.00,35.80,35.80,1600,33.77
2009-03-27,35.70,36.50,35.70,36.00,1000,33.96
2009-03-26,36.00,36.50,36.00,36.00,3400,33.96
2009-03-25,34.70,35.70,34.60,35.70,3500,33.68
2009-03-24,35.50,35.60,35.30,35.50,4000,33.49
2009-03-23,36.00,36.00,35.00,35.60,3500,33.58
2009-03-20,35.70,36.00,35.00,36.00,2600,33.96
2009-03-19,36.20,36.20,35.70,35.70,1700,33.68
2009-03-18,36.20,36.20,35.70,35.70,700,33.68
2009-03-17,36.00,36.50,35.80,36.10,4100,34.05
2009-03-16,35.90,36.20,35.80,35.80,900,33.77
2009-03-13,36.00,36.00,35.20,35.20,3900,33.20
2009-03-12,35.60,35.60,35.60,35.60,200,33.58
2009-03-11,35.00,36.00,34.80,36.00,2000,33.96
2009-03-10,36.80,36.80,35.00,35.70,3900,33.68
2009-03-09,35.90,37.00,35.90,37.00,400,34.90
2009-03-06,36.50,36.50,35.90,35.90,300,33.86
2009-03-05,36.50,36.50,36.00,36.00,500,33.96
2009-03-04,36.00,36.00,35.50,36.00,2100,33.96
2009-03-03,37.50,37.50,35.00,35.20,7600,33.20
2009-03-02,37.20,37.80,37.20,37.60,3500,35.47
2009-02-27,36.90,37.20,36.80,37.20,2500,35.09
2009-02-26,36.90,36.90,36.00,36.80,3100,34.71
2009-02-25,36.50,36.90,36.00,36.90,1500,34.81
2009-02-24,35.60,36.60,34.60,36.10,7700,34.05
2009-02-23,36.20,36.30,35.80,36.20,5300,34.15
2009-02-20,37.50,37.50,36.50,37.00,3500,34.90
2009-02-19,37.30,38.00,37.00,38.00,4700,35.85
2009-02-18,38.20,38.20,38.00,38.00,3700,35.85
2009-02-17,38.60,38.60,38.00,38.00,10200,35.85
2009-02-16,39.50,39.50,38.20,39.00,7100,36.79
2009-02-13,39.00,39.50,39.00,39.50,1800,37.26
2009-02-12,39.00,39.00,38.70,39.00,13100,36.79
2009-02-11,38.90,39.00,38.70,38.70,7500,36.51
2009-02-10,38.50,38.50,38.00,38.10,8000,35.94
2009-02-09,38.70,38.70,37.40,38.50,14200,36.32
2009-02-06,39.00,39.00,37.00,38.30,13200,36.13
2009-02-05,39.00,39.00,38.00,38.00,12900,35.85
2009-02-04,38.50,38.50,38.50,38.50,4500,36.32
2009-02-03,38.70,39.00,38.50,39.00,4300,36.79
2009-02-02,40.90,40.90,38.60,39.70,8200,37.45
2009-01-30,40.00,41.00,39.00,41.00,11000,38.68
2009-01-29,39.40,40.00,38.00,40.00,25600,37.73
2009-01-28,43.00,43.00,38.00,39.40,53300,37.17
2009-01-27,43.30,43.40,42.60,43.00,8100,40.56
2009-01-26,43.00,43.30,43.00,43.00,8800,40.56
2009-01-23,43.00,43.00,43.00,43.00,800,40.56
2009-01-22,42.90,43.00,42.90,43.00,8400,40.56
2009-01-21,42.80,42.90,42.00,42.90,2100,40.47
2009-01-20,43.00,43.00,42.50,42.80,5700,40.37
2009-01-19,43.00,43.30,42.10,42.10,18800,39.71
2009-01-16,42.00,42.30,41.80,42.10,3700,39.71
2009-01-15,42.00,42.00,40.90,41.80,6300,39.43
2009-01-14,43.00,43.00,42.00,42.00,9200,39.62
2009-01-13,43.00,43.00,42.00,43.00,4200,40.56
2009-01-12,40.80,43.30,40.80,43.20,24400,40.75
2009-01-09,40.00,40.70,39.70,40.20,8300,37.92
2009-01-08,39.60,39.90,39.50,39.90,12000,37.64
2009-01-07,40.00,40.40,39.60,40.00,11700,37.73
2009-01-06,40.00,40.00,40.00,40.00,000,37.73
2009-01-05,40.10,40.30,39.20,40.00,9400,37.73
2009-01-02,36.50,39.20,36.50,39.20,3700,36.98
2009-01-01,37.80,37.80,37.80,37.80,000,35.66
2008-12-31,37.80,37.80,37.80,37.80,000,35.66
2008-12-30,37.90,37.90,36.90,37.80,17700,35.66
2008-12-29,38.00,38.30,36.80,38.00,13700,35.85
2008-12-26,38.50,38.50,38.50,38.50,000,36.32
2008-12-25,38.50,38.50,38.50,38.50,000,36.32
2008-12-24,38.50,38.50,38.50,38.50,000,36.32
2008-12-23,37.80,38.80,37.40,38.50,13500,36.32
2008-12-22,37.60,38.50,37.00,37.80,14000,35.66
2008-12-19,37.00,37.50,35.80,37.50,13400,35.37
2008-12-18,36.90,38.00,36.90,38.00,3500,35.85
2008-12-17,37.00,37.00,35.90,36.50,6800,34.43
2008-12-16,36.00,37.40,36.00,36.90,7500,34.81
2008-12-15,37.40,39.00,37.00,37.00,6200,34.90
2008-12-12,36.60,36.80,36.50,36.50,7600,34.43
2008-12-11,37.00,37.00,36.00,36.40,7500,34.34
2008-12-10,37.00,37.00,36.80,37.00,2300,34.90
2008-12-09,39.00,39.00,37.50,37.50,3500,35.37
2008-12-08,37.00,39.00,37.00,39.00,4100,36.79
2008-12-05,38.90,39.00,38.00,38.00,2400,35.85
2008-12-04,37.30,38.80,37.30,38.80,2600,36.60
2008-12-03,38.20,38.20,36.50,37.00,10400,34.90
2008-12-02,38.00,39.00,38.00,39.00,7100,36.79
2008-12-01,39.00,39.50,38.20,38.20,6600,36.03
2008-11-28,39.20,39.30,38.40,39.30,6300,37.07
2008-11-27,38.70,39.60,38.40,38.40,10700,36.22
2008-11-26,38.30,39.50,38.30,38.30,8200,36.13
2008-11-25,37.00,38.20,37.00,38.20,10800,36.03
2008-11-24,36.40,36.80,36.40,36.80,8000,34.71
2008-11-21,35.00,36.30,35.00,35.90,2200,33.86
2008-11-20,36.70,38.20,35.00,35.00,12300,33.02
2008-11-19,37.00,37.00,36.70,36.70,1200,34.62
2008-11-18,38.00,38.00,37.00,37.50,3400,35.37
2008-11-17,38.00,38.20,37.40,38.20,1700,36.03
2008-11-14,38.00,38.20,37.50,37.50,4300,35.37
2008-11-13,37.30,38.10,37.30,38.10,3000,35.94
2008-11-12,37.50,37.50,37.00,37.00,2300,34.90
2008-11-11,38.00,38.00,37.50,37.50,2100,35.37
2008-11-10,38.50,39.20,38.50,38.90,3700,36.69
2008-11-07,38.00,39.00,38.00,39.00,4400,36.79
2008-11-06,39.00,39.00,38.00,38.00,1100,35.85
2008-11-05,39.40,39.40,38.20,39.00,2100,36.79
2008-11-04,39.50,41.00,39.00,39.40,9300,37.17
2008-11-03,43.00,43.00,39.50,39.50,20000,37.26
2008-10-31,40.00,40.00,39.50,40.00,3700,37.73
2008-10-30,40.00,40.00,40.00,40.00,3800,37.73
2008-10-29,40.50,40.50,39.50,40.00,6400,37.73
2008-10-28,38.00,40.00,37.70,39.00,9400,36.79
2008-10-27,38.00,38.00,35.50,37.10,14800,35.00
2008-10-24,37.10,37.60,36.00,37.30,11400,35.18
2008-10-23,39.00,39.00,38.00,38.00,4600,35.85
2008-10-22,40.60,40.60,39.00,39.00,6200,36.79
2008-10-21,41.90,42.00,40.80,40.90,9800,38.58
2008-10-20,44.00,44.00,41.50,41.50,10000,39.15
2008-10-17,39.70,40.00,39.40,39.90,4700,37.64
2008-10-16,38.50,40.00,38.00,38.00,18700,35.85
2008-10-15,41.20,42.00,40.00,40.90,9000,38.58
2008-10-14,41.00,43.00,40.70,40.70,23100,38.39
2008-10-13,35.00,41.20,35.00,40.00,22200,37.73
2008-10-10,37.00,37.00,33.00,34.60,22300,32.64
2008-10-09,37.40,38.80,37.30,37.80,6600,35.66
2008-10-08,39.80,39.80,36.00,37.30,33000,35.18
2008-10-07,40.80,41.20,39.80,40.00,9200,37.73
2008-10-06,42.00,42.00,39.50,40.00,15200,37.73
2008-10-03,42.50,43.60,41.30,43.60,10100,41.13
2008-10-02,43.20,44.00,42.20,42.20,6200,39.81
2008-10-01,42.60,42.70,42.60,42.70,6300,40.28
2008-09-30,42.00,42.50,39.60,42.50,15400,40.09
2008-09-29,43.40,43.40,39.00,40.10,21000,37.83
2008-09-26,42.80,43.40,42.80,43.40,1200,40.94
