Date,Open,High,Low,Close,Volume,Adj Close
2012-05-07,11.60,11.60,11.60,11.60,100,11.12
2012-05-04,11.85,12.05,11.10,11.75,15200,11.27
2012-05-03,11.95,11.95,11.70,11.70,7000,11.22
2012-05-02,12.00,12.00,11.95,11.95,6400,11.46
2012-05-01,11.95,11.95,11.95,11.95,000,11.46
2012-04-30,11.60,12.30,11.60,11.95,3100,11.46
2012-04-27,11.50,12.30,11.30,12.30,48900,11.79
2012-04-26,13.70,13.70,11.50,12.40,88300,11.22
2012-04-25,13.80,13.90,13.60,13.85,9300,12.53
2012-04-24,13.90,13.90,13.80,13.80,7000,12.48
2012-04-23,14.10,14.10,13.85,13.85,11100,12.53
2012-04-20,14.10,14.15,14.10,14.10,2400,12.76
2012-04-19,14.10,14.15,14.10,14.15,13200,12.80
2012-04-18,14.10,14.15,14.10,14.15,8200,12.80
2012-04-17,14.25,14.25,14.10,14.10,3700,12.76
2012-04-16,14.20,14.35,14.00,14.25,13800,12.89
2012-04-13,14.20,14.45,14.20,14.20,15600,12.85
2012-04-12,14.20,14.25,14.10,14.20,37600,12.85
2012-04-11,14.50,14.50,14.10,14.10,72700,12.76
2012-04-10,14.75,14.75,14.20,14.30,154300,12.94
2012-04-09,13.65,13.65,13.65,13.65,000,12.35
2012-04-06,13.65,13.65,13.65,13.65,000,12.35
2012-04-05,13.65,13.65,13.65,13.65,400,12.35
2012-04-04,14.00,14.00,13.65,13.65,11600,12.35
2011-03-11,16.30,16.30,15.50,16.00,18700,13.78
2011-03-10,16.10,16.20,16.10,16.20,1000,13.95
2011-03-09,15.80,16.20,15.70,15.80,19100,13.60
2011-03-08,15.70,15.70,15.50,15.70,28900,13.52
2011-03-07,15.60,15.70,15.30,15.70,20200,13.52
2011-03-04,15.60,15.70,15.10,15.60,31200,13.43
2011-03-03,15.70,15.70,15.60,15.60,3400,13.43
2011-03-02,15.70,15.70,15.40,15.70,14100,13.52
2011-03-01,15.80,15.80,15.50,15.70,32700,13.52
2011-02-28,15.80,16.00,15.60,15.60,68100,13.43
2011-02-25,15.20,15.30,15.20,15.30,1000,13.17
2011-02-24,15.30,15.30,14.90,15.30,4400,13.17
2011-02-23,15.50,15.70,15.10,15.30,12500,13.17
2011-02-22,15.30,15.80,15.30,15.60,10500,13.43
2011-02-21,15.50,15.70,15.50,15.60,26800,13.43
2011-02-18,15.30,15.50,15.10,15.40,11700,13.26
2011-02-17,14.60,15.60,14.60,15.40,89700,13.26
2011-02-16,14.30,14.60,14.30,14.60,12800,12.57
2011-02-15,14.30,14.30,13.90,14.30,4500,12.31
2009-08-17,6.20,6.20,6.15,6.15,600,5.30
2009-05-29,6.25,6.30,6.25,6.30,8500,5.42
2009-05-28,6.20,6.35,5.80,6.25,11700,5.38
2009-05-27,5.75,5.90,5.75,5.90,74000,5.08
2009-05-26,5.60,5.75,5.55,5.75,68300,4.95
2009-05-25,5.40,5.45,5.40,5.45,1000,4.69
2009-05-22,5.70,5.70,5.70,5.70,25000,4.91
2009-05-18,5.45,5.80,5.45,5.80,3000,4.99
2009-05-15,5.30,5.70,5.30,5.70,3000,4.91
2009-05-14,5.75,6.00,5.75,5.85,32300,5.04
2009-05-13,5.75,5.75,5.75,5.75,2500,4.95
2009-05-12,5.25,5.65,5.20,5.45,16300,4.69
2009-05-08,5.75,5.75,5.65,5.65,9000,4.86
2009-05-07,4.51,5.75,4.51,5.60,53400,4.82
2009-05-06,3.90,4.20,3.90,4.20,2300,3.62
2009-05-04,4.20,4.45,4.20,4.20,11200,3.62
2009-04-29,4.10,4.20,4.10,4.10,3000,3.53
2009-04-28,3.85,3.85,3.85,3.85,400,3.32
2009-04-27,3.75,4.00,3.75,4.00,800,3.44
2009-04-24,3.80,3.90,3.75,3.90,4600,3.36
2009-04-23,4.00,4.00,4.00,4.00,54000,3.44
2009-04-22,4.00,4.00,3.95,4.00,10700,3.44
2009-04-21,3.90,3.90,3.90,3.90,000,3.36
2009-04-17,3.90,4.19,3.90,4.19,12400,3.61
2009-04-16,3.95,3.95,3.50,3.95,2200,3.40
2009-04-14,3.89,3.99,3.89,3.99,2400,3.44
2009-04-03,4.04,4.04,4.04,4.04,1800,3.48
2009-04-02,3.75,4.20,3.75,4.20,1900,3.62
2009-04-01,3.99,3.99,3.45,3.97,2600,3.42
2009-03-31,3.36,3.36,3.36,3.36,1400,2.89
2009-03-30,4.15,4.15,4.15,4.15,100,3.57
2009-03-27,3.90,4.45,3.90,4.25,14400,3.66
2009-03-26,3.20,3.90,3.11,3.90,16100,3.36
2009-03-24,3.30,3.52,3.30,3.52,4100,3.03
2009-03-23,3.43,3.43,3.43,3.43,800,2.95
2009-03-20,3.50,3.50,3.50,3.50,2000,3.01
2009-03-18,3.88,3.88,3.88,3.88,1000,3.34
2009-03-17,3.89,3.89,3.89,3.89,9800,3.35
2009-03-16,3.85,3.90,3.85,3.90,3600,3.36
2009-03-13,3.89,3.89,3.85,3.85,5000,3.32
2009-03-11,3.70,3.80,3.70,3.80,2700,3.27
2009-03-09,3.70,3.70,3.70,3.70,100,3.19
2009-03-06,3.35,3.44,3.25,3.44,2800,2.96
2009-03-05,3.40,3.40,3.40,3.40,13000,2.93
2009-03-04,3.35,3.35,3.35,3.35,1000,2.88
2009-03-02,3.40,3.58,3.35,3.57,11100,3.07
2009-02-27,3.45,3.59,3.45,3.59,9200,3.09
2009-02-26,3.50,3.67,3.50,3.67,6400,3.16
2009-02-20,3.69,3.70,3.68,3.69,2200,3.18
2009-02-19,3.30,3.30,3.30,3.30,5700,2.84
2009-02-18,3.38,3.45,3.20,3.45,35200,2.97
2009-02-17,3.20,3.21,3.20,3.21,12300,2.76
2009-02-11,3.19,3.71,3.19,3.71,600,3.19
2009-02-09,3.72,3.72,3.72,3.72,600,3.20
2009-02-05,3.72,3.72,3.72,3.72,100,3.20
2009-02-04,3.06,3.06,3.06,3.06,2800,2.63
2009-02-03,3.50,3.50,3.50,3.50,10000,3.01
2009-02-02,3.25,3.25,3.25,3.25,800,2.80
2008-12-23,3.00,3.01,3.00,3.01,4900,2.59
2008-12-22,3.11,3.40,2.83,3.40,7700,2.93
2008-12-19,3.20,3.20,3.10,3.20,4000,2.76
2008-12-18,3.16,3.16,3.16,3.16,400,2.72
2008-12-17,3.05,3.47,3.05,3.47,2000,2.99
2008-12-16,2.81,3.50,2.81,3.50,14400,3.01
2008-12-15,3.50,3.50,3.20,3.20,12700,2.76
2008-12-12,3.50,3.50,3.50,3.50,400,3.01
2008-12-11,3.50,3.50,3.50,3.50,2300,3.01
2008-12-09,3.50,3.50,3.50,3.50,1600,3.01
2008-12-01,4.00,4.00,4.00,4.00,000,3.44
2008-11-28,3.95,4.00,3.95,4.00,2000,3.44
2008-11-25,3.80,3.80,3.35,3.80,24100,3.27
2008-11-18,4.00,4.00,3.43,4.00,4100,3.44
2008-11-14,4.20,4.35,4.20,4.35,600,3.75
2008-11-12,4.10,4.10,4.10,4.10,200,3.53
2008-11-11,4.14,4.14,4.00,4.00,1700,3.44
2008-11-10,3.70,3.80,3.70,3.80,3300,3.27
2008-11-06,3.40,3.40,3.40,3.40,400,2.93
2008-11-05,3.75,3.75,3.75,3.75,1400,3.23
2008-11-04,3.50,3.95,3.50,3.95,25500,3.40
2008-11-03,3.60,3.60,3.60,3.60,2200,3.10
2008-10-30,3.36,3.36,3.35,3.35,3600,2.88
2008-10-29,3.30,3.60,3.30,3.55,12200,3.06
2008-10-28,3.10,3.10,3.00,3.00,25000,2.58
2008-10-27,3.20,3.30,3.00,3.00,25300,2.58
2008-10-24,3.60,3.60,2.50,3.29,9100,2.83
2008-10-23,3.60,3.60,3.60,3.60,3100,3.10
2008-10-22,3.50,3.50,3.50,3.50,1400,3.01
2008-10-17,3.35,3.35,3.35,3.35,14000,2.88
2008-10-16,3.80,3.80,3.80,3.80,1400,3.27
2008-10-15,3.80,3.80,3.80,3.80,2600,3.27
2008-10-14,3.25,3.70,3.25,3.70,2600,3.19
2008-10-13,3.20,3.40,3.00,3.21,41600,2.76
2008-10-10,3.00,3.20,3.00,3.20,38000,2.76
2008-10-09,3.40,3.60,3.40,3.60,6900,3.10
2008-10-08,3.14,3.30,3.12,3.30,68000,2.84
2008-10-03,3.80,3.80,3.80,3.80,1000,3.27
2008-10-01,3.50,3.80,3.50,3.80,6000,3.27
2008-09-30,3.50,3.50,3.50,3.50,20000,3.01
2008-09-29,3.75,3.76,3.75,3.75,32000,3.23
2008-09-25,3.75,3.80,3.70,3.70,55000,3.19
2008-09-24,4.18,4.25,4.18,4.25,10000,3.66
2008-09-23,4.10,4.10,4.10,4.10,1000,3.53
2008-09-22,3.90,4.00,3.90,4.00,20000,3.44
2008-09-19,4.10,4.10,4.10,4.10,1000,3.53
2008-09-18,4.00,4.10,4.00,4.10,39000,3.53
2008-09-17,4.30,4.30,4.20,4.20,9000,3.62
2008-09-16,4.80,4.80,4.21,4.21,8200,3.63
2008-09-15,4.80,4.80,4.80,4.80,13000,4.13
2008-09-09,4.65,4.65,4.60,4.60,7000,3.96
2008-09-08,4.66,4.66,4.61,4.61,2600,3.97
2008-09-05,4.60,4.60,4.60,4.60,15000,3.96
2008-09-04,4.65,4.65,4.65,4.65,4000,4.00
2008-09-03,4.80,4.80,4.60,4.60,7000,3.96
2008-09-02,4.90,4.90,4.90,4.90,1000,4.22
2008-08-29,4.80,4.80,4.60,4.60,11000,3.96
2008-08-27,5.00,5.00,5.00,5.00,5000,4.31
2008-08-26,5.20,5.20,5.20,5.20,2000,4.48
2008-07-24,5.00,5.00,5.00,5.00,3000,4.31
2008-07-23,5.05,5.10,5.05,5.10,19800,4.39
2008-07-18,5.00,5.00,5.00,5.00,5000,4.31
2008-07-17,4.67,4.67,4.67,4.67,2000,4.02
2008-07-16,4.60,4.60,4.50,4.50,5000,3.87
2008-07-15,4.85,4.85,4.50,4.75,46200,4.09
2008-07-11,4.70,4.80,4.50,4.80,24200,4.13
2008-07-10,4.50,4.85,4.50,4.85,26000,4.18
2008-07-09,4.65,4.65,4.65,4.65,5000,4.00
2008-07-08,4.40,4.75,4.40,4.75,30000,4.09
2008-07-07,4.60,4.60,4.45,4.50,9200,3.87
2008-07-04,4.70,4.75,4.70,4.70,25000,4.05
2008-07-03,4.85,4.85,4.75,4.75,6000,4.09
2008-07-01,4.50,5.00,4.50,5.00,4100,4.31
2008-06-30,4.90,4.90,4.90,4.90,800,4.22
2008-06-27,4.90,5.00,4.90,5.00,1400,4.31
2008-06-26,5.20,5.20,5.10,5.10,5600,4.39
2008-06-25,5.20,5.20,5.20,5.20,1600,4.48
2008-06-24,5.20,5.25,5.20,5.20,18800,4.48
2008-06-23,5.30,5.30,5.20,5.30,22800,4.56
2008-06-19,5.15,5.30,5.10,5.30,29200,4.56
2008-06-18,5.50,5.50,5.50,5.50,2000,4.74
2008-06-16,5.70,5.75,5.70,5.75,1200,4.95
2008-06-12,5.45,5.45,5.40,5.40,1600,4.65
2008-06-10,5.40,5.40,5.40,5.40,400,4.65
2008-06-05,5.50,5.50,5.45,5.45,1400,4.69
2008-06-04,5.35,5.35,5.35,5.35,5600,4.61
2008-06-02,5.70,5.70,5.70,5.70,1200,4.91
2008-05-30,5.50,5.60,5.50,5.60,2000,4.82
2008-05-29,5.35,5.35,5.35,5.35,400,4.61
2008-05-26,5.50,5.50,5.50,5.50,3200,4.74
2008-05-23,5.50,5.50,5.50,5.50,800,4.74
2008-05-22,5.65,5.65,5.50,5.50,4800,4.74
2008-05-20,5.80,5.80,5.65,5.65,6000,4.86
2008-05-16,5.70,5.75,5.65,5.75,37200,4.95
2008-05-15,5.65,5.80,5.65,5.70,21600,4.91
2008-05-14,5.75,5.95,5.65,5.95,5200,5.12
2008-05-13,5.75,6.05,5.75,6.05,1200,5.21
2008-05-12,5.70,6.10,5.70,6.10,800,5.25
2008-05-08,5.95,5.95,5.95,5.95,800,5.12
2008-05-07,5.70,5.90,5.50,5.90,35200,5.08
2008-05-06,5.90,5.90,5.90,5.90,3600,5.08
2008-05-05,6.00,6.00,5.90,5.90,10800,5.08
2008-04-30,6.20,6.20,6.20,6.20,3200,5.34
2008-04-29,6.00,6.25,6.00,6.25,17600,5.38
2008-04-28,6.30,6.30,6.30,6.30,1600,5.42
2008-04-25,6.00,6.35,6.00,6.30,36000,5.42
2008-04-24,6.00,6.35,5.75,6.35,13200,5.47
2008-04-23,5.85,6.00,5.85,5.95,24800,5.12
2008-04-22,5.95,5.95,5.80,5.85,14400,5.04
2008-04-21,6.00,6.00,6.00,6.00,3200,5.17
2008-04-18,6.05,6.15,6.00,6.15,4800,5.30
2008-04-17,6.05,6.20,6.00,6.20,6000,5.34
2008-04-16,6.25,6.25,6.25,6.25,452000,5.38
2008-04-15,6.05,6.30,6.05,6.30,800,5.42
2008-04-11,6.45,6.45,6.30,6.40,7600,5.51
2008-04-10,6.10,6.40,6.10,6.40,1600,5.51
2008-04-09,6.35,6.40,6.35,6.40,10400,5.51
2008-04-08,6.15,6.40,6.15,6.40,10400,5.51
2008-04-07,6.25,6.25,6.25,6.25,15600,5.38
2008-04-04,6.30,6.30,6.30,6.30,400,5.42
2008-04-03,6.15,6.15,6.10,6.10,15200,5.25
2008-04-02,6.30,6.40,6.10,6.30,22800,5.42
2008-04-01,6.10,6.35,6.10,6.30,8400,5.42
2008-03-31,6.05,6.05,6.05,6.05,2000,5.21
2008-03-27,6.25,6.25,6.25,6.25,1200,5.38
2008-03-25,6.15,6.35,6.15,6.35,2800,5.47
2008-03-20,6.00,6.25,6.00,6.25,2400,5.38
2008-03-19,6.20,6.20,6.20,6.20,400,5.34
2008-03-18,5.95,6.20,5.95,6.20,1600,5.34
2008-03-17,6.15,6.30,6.15,6.25,3200,5.38
2008-03-14,6.20,6.50,6.20,6.50,16800,5.60
2008-03-13,6.50,6.50,6.50,6.50,10000,5.60
2008-03-12,6.40,6.70,6.40,6.70,8000,5.77
2008-03-11,6.50,6.65,6.50,6.65,7200,5.73
2008-03-10,6.95,6.95,6.95,6.95,2000,5.98
2008-03-07,6.30,6.95,6.30,6.95,4400,5.98
2008-03-05,6.65,7.00,6.60,7.00,22400,6.03
2008-03-04,6.75,6.90,6.60,6.90,18400,5.94
2008-03-03,6.85,6.85,6.85,6.85,400,5.90
2008-02-29,6.90,6.90,6.90,6.90,5600,5.94
2008-02-27,7.05,7.40,7.00,7.40,8400,6.37
2008-02-26,6.90,7.25,6.90,7.25,22400,6.24
2008-02-25,6.90,6.90,6.70,6.80,31300,5.86
2008-02-22,6.95,6.95,6.95,6.95,800,5.98
2008-02-21,6.75,7.20,6.75,7.20,30800,6.20
2008-02-20,6.60,7.20,6.40,6.80,60800,5.86
2008-02-19,6.40,6.60,6.40,6.60,7800,5.68
2008-02-18,6.30,6.55,6.30,6.55,26800,5.64
2008-02-15,6.25,6.50,6.25,6.40,4000,5.51
2008-02-14,6.50,6.50,6.25,6.25,2800,5.38
2008-02-13,6.55,6.55,6.05,6.55,19200,5.64
2008-02-08,6.30,6.70,6.30,6.70,800,5.77
2008-02-07,7.50,7.50,6.50,6.50,5200,5.60
2008-02-06,6.00,6.50,6.00,6.50,16600,5.60
2008-02-05,6.00,6.00,5.95,6.00,4800,5.17
2008-02-04,5.80,5.95,5.80,5.95,6000,5.12
2008-02-01,5.55,6.00,5.30,5.90,64800,5.08
2008-01-30,5.40,5.40,5.40,5.40,3600,4.65
2008-01-29,5.45,5.45,5.45,5.45,3200,4.69
2008-01-28,5.25,5.25,5.15,5.15,5200,4.43
2008-01-25,5.20,5.25,5.20,5.25,3600,4.52
2008-01-24,5.15,5.35,5.10,5.35,20400,4.61
2008-01-23,5.50,5.50,5.10,5.10,9200,4.39
2008-01-22,5.25,5.25,5.10,5.15,8200,4.43
2008-01-21,5.30,5.40,5.30,5.30,8800,4.56
2008-01-18,5.45,5.45,5.35,5.35,800,4.61
2008-01-17,5.20,5.70,5.20,5.50,31600,4.74
2008-01-16,5.40,5.45,5.20,5.45,70200,4.69
2008-01-15,5.50,5.60,5.50,5.60,40800,4.82
2008-01-14,5.55,5.70,5.55,5.55,3200,4.78
2008-01-11,5.70,5.80,5.45,5.80,31600,4.99
2008-01-10,5.75,5.95,5.60,5.85,8800,5.04
2008-01-08,6.00,6.10,6.00,6.00,30600,5.17
2008-01-07,5.95,6.20,5.90,6.20,47200,5.34
2008-01-04,5.75,6.15,5.75,6.00,57700,5.17
2008-01-03,5.75,5.90,5.70,5.90,2400,5.08
2008-01-02,5.60,5.90,5.60,5.90,14800,5.08
2007-12-28,5.65,5.80,5.45,5.80,122200,4.99
