Date,Open,High,Low,Close,Volume,Adj Close
2012-05-09,2.35,2.35,2.30,2.30,34000,2.25
2012-05-08,2.35,2.35,2.34,2.34,11000,2.29
2012-05-07,2.21,2.40,2.00,2.39,7000,2.34
2012-05-04,2.21,2.48,2.21,2.48,11500,2.43
2012-05-03,2.29,2.40,2.25,2.40,25800,2.35
2012-05-02,2.25,2.40,2.25,2.40,1500,2.35
2012-05-01,2.48,2.48,2.48,2.48,000,2.43
2012-04-30,2.48,2.48,2.48,2.48,2000,2.43
2012-04-27,2.49,2.49,2.49,2.49,000,2.44
2012-04-26,2.50,2.50,2.49,2.49,600,2.44
2012-04-25,2.50,2.50,2.50,2.50,000,2.45
2012-04-24,2.40,2.40,2.40,2.40,400,2.35
2012-04-23,2.50,2.50,2.50,2.50,000,2.45
2012-04-20,2.23,2.50,2.23,2.50,3200,2.45
2012-04-19,2.51,2.51,2.51,2.51,000,2.46
2012-04-18,2.45,2.51,2.35,2.51,20000,2.46
2012-04-17,2.21,2.45,2.21,2.45,2000,2.40
2012-04-16,2.45,2.45,2.45,2.45,32000,2.40
2012-04-13,2.52,2.52,2.52,2.52,000,2.47
2012-04-12,2.52,2.52,2.52,2.52,000,2.47
2012-04-11,2.53,2.53,2.22,2.52,1400,2.47
2012-04-10,2.53,2.53,2.53,2.53,3000,2.48
2012-04-09,2.55,2.55,2.55,2.55,000,2.49
2012-04-06,2.55,2.55,2.55,2.55,000,2.49
2012-04-05,2.55,2.55,2.55,2.55,000,2.49
2012-04-04,2.44,2.44,2.41,2.41,22500,2.36
2012-04-03,2.42,2.57,2.20,2.49,39100,2.44
2011-03-11,1.45,1.45,1.43,1.43,25400,1.40
2011-03-10,1.32,1.32,1.30,1.30,40000,1.27
2011-03-09,1.50,1.56,1.50,1.56,14200,1.53
2011-03-07,1.45,1.54,1.45,1.54,21800,1.51
2011-03-04,1.50,1.50,1.40,1.40,19100,1.37
2011-03-03,1.40,1.40,1.40,1.40,1000,1.37
2011-03-02,1.31,1.45,1.30,1.30,11200,1.27
2011-03-01,1.30,1.30,1.30,1.30,10500,1.27
2011-02-28,1.34,1.35,1.34,1.35,11000,1.32
2011-02-25,1.30,1.34,1.30,1.34,31200,1.31
2011-02-24,1.16,1.16,1.15,1.15,18000,1.13
2011-02-23,1.35,1.35,1.35,1.35,5000,1.32
2011-02-22,1.34,1.35,1.32,1.35,17000,1.32
2011-02-21,1.20,1.30,1.20,1.30,29100,1.27
2011-02-18,1.16,1.16,1.16,1.16,5000,1.13
2011-02-17,1.25,1.25,1.16,1.16,29200,1.13
2011-02-16,1.35,1.40,1.15,1.25,123000,1.22
2011-02-15,1.20,1.60,1.15,1.60,26100,1.57
2011-02-14,1.34,1.40,1.29,1.40,93300,1.37
2011-02-11,1.15,1.34,1.05,1.34,52700,1.31
2011-02-10,1.07,1.07,1.03,1.03,19800,1.01
2011-02-09,1.10,1.10,1.00,1.05,46500,1.03
2011-02-08,1.05,1.10,1.00,1.10,156900,1.08
2011-02-07,0.85,1.09,0.85,1.09,11000,1.07
2011-02-04,1.00,1.00,1.00,1.00,60000,0.98
2011-02-03,1.00,1.00,1.00,1.00,20000,0.98
2011-02-02,1.00,1.00,0.98,1.00,48100,0.98
2011-02-01,1.00,1.00,1.00,1.00,32900,0.98
2011-01-31,1.00,1.10,1.00,1.00,65000,0.98
2011-01-28,1.05,1.05,1.05,1.05,1800,1.03
2011-01-27,1.05,1.05,1.05,1.05,10500,1.03
2011-01-26,0.95,1.00,0.95,1.00,24100,0.98
2011-01-25,0.95,1.00,0.95,0.95,000,0.93
2011-01-24,0.95,0.95,0.95,0.95,10000,0.93
2011-01-21,1.00,1.05,1.00,1.05,10300,1.03
2011-01-20,1.00,1.05,1.00,1.00,000,0.98
2011-01-19,1.00,1.00,0.95,0.98,24600,0.96
2011-01-18,1.05,1.05,1.05,1.05,5000,1.03
2011-01-17,0.98,1.04,0.98,0.98,000,0.96
2011-01-14,0.93,1.05,0.93,0.95,6500,0.93
2011-01-13,1.02,1.05,1.02,1.05,28000,1.03
2011-01-12,1.05,1.05,0.95,1.02,34600,1.00
2011-01-11,1.12,1.12,1.05,1.05,52700,1.03
2011-01-10,0.98,1.12,0.98,1.12,23300,1.10
2011-01-07,0.93,0.98,0.93,0.98,11900,0.96
2011-01-05,0.91,0.95,0.91,0.95,44400,0.93
2011-01-04,0.91,0.94,0.91,0.91,000,0.89
2011-01-03,0.90,0.95,0.90,0.93,40100,0.91
2010-12-30,0.85,0.96,0.82,0.96,31100,0.94
2010-12-29,0.82,0.95,0.82,0.94,192300,0.92
2010-12-28,0.80,0.82,0.80,0.81,151000,0.79
2010-12-27,0.88,0.90,0.83,0.89,38800,0.87
2010-12-23,0.83,0.88,0.79,0.88,15600,0.86
2010-12-22,0.77,0.87,0.77,0.83,90600,0.81
2010-12-21,0.89,0.89,0.76,0.77,21800,0.75
2010-12-20,0.85,0.90,0.85,0.90,73700,0.88
2010-12-17,0.85,0.85,0.81,0.85,10400,0.83
2010-12-16,0.76,0.85,0.76,0.84,11800,0.82
2010-12-15,0.75,0.85,0.75,0.75,000,0.73
2010-12-14,0.83,0.85,0.83,0.84,20000,0.82
2010-12-13,0.85,0.97,0.83,0.83,31300,0.81
2010-12-10,0.82,0.89,0.82,0.82,000,0.80
2010-12-09,0.85,0.85,0.82,0.82,300,0.80
2010-12-08,0.90,0.90,0.81,0.85,52300,0.83
2010-12-07,0.90,0.90,0.82,0.83,61800,0.81
2010-12-06,0.99,0.99,0.83,0.93,23600,0.91
2010-12-03,0.81,0.90,0.81,0.81,000,0.79
2010-12-02,0.90,0.90,0.90,0.90,21500,0.88
2010-12-01,0.90,0.95,0.90,0.90,60400,0.88
2010-11-30,0.87,0.90,0.72,0.90,68300,0.88
2010-11-29,0.90,0.95,0.90,0.95,30800,0.93
2010-11-26,0.87,0.90,0.87,0.87,108200,0.85
2010-11-25,0.82,0.94,0.82,0.87,71400,0.85
2010-11-24,0.78,0.89,0.78,0.80,19100,0.78
2010-11-23,0.80,0.80,0.80,0.80,000,0.78
2010-11-22,0.87,0.89,0.87,0.89,800,0.87
2010-11-19,0.82,0.95,0.82,0.95,300,0.93
2010-11-18,0.81,0.92,0.81,0.81,000,0.79
2010-11-17,0.95,0.95,0.95,0.95,12000,0.93
2010-11-16,0.80,0.99,0.80,0.99,32500,0.97
2010-11-15,0.98,0.98,0.83,0.98,35400,0.96
2010-11-12,1.00,1.00,0.95,0.95,11000,0.93
2010-11-11,1.00,1.00,0.93,0.96,28200,0.94
2010-11-10,0.82,1.00,0.82,0.82,000,0.80
2010-11-09,0.91,1.00,0.91,1.00,14600,0.98
2010-11-08,1.09,1.09,0.87,0.95,59100,0.93
2010-11-05,0.85,0.85,0.85,0.85,1500,0.83
2010-11-04,0.99,0.99,0.94,0.94,25400,0.92
2010-11-03,1.01,1.01,0.80,0.94,28900,0.92
2010-11-02,1.19,1.19,1.19,1.19,4000,1.16
2010-11-01,1.00,1.10,1.00,1.10,8000,1.08
2010-10-29,0.90,1.10,0.89,1.10,1000,1.08
2010-10-28,1.04,1.04,1.04,1.04,10000,1.02
2010-10-27,1.01,1.29,1.01,1.25,23600,1.22
2010-10-26,1.39,1.39,0.90,0.90,2200,0.88
2010-10-25,1.35,1.41,1.26,1.39,12500,1.36
2010-10-22,1.05,1.05,1.05,1.05,10000,1.03
2010-10-21,0.65,1.05,0.65,1.05,1300,1.03
2010-10-20,1.05,1.05,1.05,1.05,2000,1.03
2010-10-19,1.05,1.05,1.05,1.05,2500,1.03
2010-10-18,1.01,1.05,1.00,1.05,13000,1.03
2010-10-15,0.97,1.01,0.97,1.01,600,0.99
2010-10-14,0.92,0.92,0.92,0.92,6000,0.90
2010-10-13,0.90,0.90,0.90,0.90,10000,0.88
2010-10-12,0.83,0.86,0.83,0.86,35500,0.84
2010-10-11,0.92,0.92,0.78,0.82,110300,0.80
2010-10-08,0.90,0.90,0.86,0.86,36500,0.84
2010-10-07,0.86,0.90,0.86,0.86,000,0.84
2010-10-06,0.88,0.92,0.88,0.88,000,0.86
2010-10-05,0.84,0.90,0.81,0.90,44200,0.88
2010-10-04,0.85,0.85,0.85,0.85,9000,0.83
2010-10-01,0.90,0.90,0.83,0.83,40200,0.81
2010-09-30,0.86,0.95,0.86,0.93,48300,0.91
2010-09-29,0.85,0.85,0.80,0.80,4700,0.78
2010-09-28,0.90,0.90,0.82,0.86,10100,0.84
2010-09-27,0.89,0.89,0.75,0.85,117000,0.83
2010-09-24,0.87,0.90,0.85,0.90,13400,0.88
2010-09-23,0.87,0.90,0.87,0.87,000,0.85
2010-09-22,0.87,0.90,0.87,0.87,000,0.85
2010-09-21,0.93,0.93,0.93,0.93,13000,0.91
2010-09-20,0.95,0.95,0.92,0.93,31900,0.91
2010-09-17,0.99,1.05,0.99,1.00,55200,0.98
2010-09-16,0.94,1.02,0.92,0.98,87200,0.96
2010-09-15,1.15,1.16,0.93,0.93,62000,0.91
2010-09-14,1.56,1.56,1.20,1.26,52500,1.23
2010-09-13,1.51,1.56,1.50,1.56,2200,1.53
2010-09-10,1.55,1.55,1.55,1.55,5000,1.52
2010-09-09,1.55,1.65,1.55,1.55,000,1.52
2010-09-08,1.20,1.70,1.20,1.60,72500,1.57
2010-09-07,2.19,2.19,2.10,2.11,30000,2.06
2010-09-06,2.18,2.18,2.09,2.18,8800,2.13
2010-09-03,2.10,2.30,2.10,2.20,20200,2.15
2010-09-02,2.09,2.09,2.05,2.05,4600,2.01
2010-09-01,2.00,2.10,1.93,2.10,36100,2.05
2010-08-31,1.95,2.05,1.93,1.93,26600,1.89
2010-08-30,2.15,2.50,2.00,2.00,97000,1.96
2010-08-27,2.02,2.10,2.02,2.10,15700,2.05
2010-08-26,1.94,2.00,1.94,1.94,000,1.90
2010-08-25,2.02,2.02,2.02,2.02,7400,1.98
2010-08-24,1.96,2.15,1.96,2.02,32000,1.98
2010-08-23,2.00,2.00,2.00,2.00,7000,1.96
2010-08-20,2.02,2.08,2.02,2.02,000,1.98
2010-08-19,1.92,1.98,1.92,1.98,11500,1.94
2010-08-18,1.97,1.97,1.97,1.97,300,1.93
2010-08-17,1.93,1.98,1.93,1.93,000,1.89
2010-08-16,2.08,2.08,1.95,1.95,19200,1.91
2010-08-13,2.10,2.10,2.00,2.00,13600,1.96
2010-08-12,2.10,2.20,2.10,2.10,5800,2.05
2010-08-11,2.10,2.10,2.10,2.10,200,2.05
2010-08-10,2.15,2.15,2.09,2.15,28700,2.10
2010-08-09,2.00,2.15,2.00,2.15,3900,2.10
2010-08-06,2.00,2.24,2.00,2.10,34000,2.05
2010-08-05,2.00,2.00,2.00,2.00,42100,1.96
2010-08-04,2.00,2.20,2.00,2.00,23100,1.96
2010-08-03,2.51,2.51,2.00,2.00,97600,1.96
2010-08-02,2.70,2.76,2.61,2.61,15900,2.55
2010-07-30,2.66,2.76,2.66,2.66,000,2.60
2010-07-29,2.85,2.85,2.30,2.70,56500,2.64
2010-07-28,2.85,3.00,2.85,2.85,000,2.79
2010-07-27,2.76,2.90,2.76,2.90,18100,2.84
2010-07-26,2.73,2.73,2.73,2.73,6000,2.67
2010-07-23,2.90,2.90,2.69,2.69,23500,2.63
2010-07-22,2.69,3.10,2.69,2.90,19200,2.84
2010-07-21,2.55,2.70,2.55,2.69,52000,2.63
2010-07-20,1.53,2.55,1.53,1.53,000,1.50
2010-07-19,2.50,2.55,2.50,2.55,2000,2.49
2010-07-16,2.70,2.70,2.55,2.55,8500,2.49
2010-07-15,2.40,2.65,2.40,2.65,22900,2.59
2010-07-14,2.30,2.40,2.30,2.40,21200,2.35
2010-07-13,2.55,2.55,2.35,2.40,13200,2.35
2010-07-12,2.60,2.60,2.60,2.60,1900,2.54
2010-07-09,2.74,2.74,2.60,2.60,11100,2.54
2010-07-08,2.60,2.74,2.60,2.60,000,2.54
2010-07-07,2.62,2.70,2.62,2.70,2400,2.64
2010-07-06,2.62,2.62,2.62,2.62,4500,2.56
2010-07-05,2.63,2.63,2.63,2.63,5200,2.57
2010-07-02,2.80,2.80,2.75,2.75,2600,2.69
2010-07-01,2.85,2.85,2.67,2.67,11600,2.61
2010-06-30,2.85,2.87,2.85,2.87,13400,2.81
2010-06-29,3.26,3.26,3.13,3.13,10400,3.06
2010-06-28,3.26,3.26,3.26,3.26,3000,3.19
2010-06-24,3.25,3.25,3.13,3.20,8900,3.13
2010-06-23,3.37,3.37,3.33,3.33,6300,3.26
2010-06-22,3.41,3.50,3.41,3.41,000,3.34
2010-06-21,3.70,3.70,3.41,3.41,7800,3.34
2010-06-18,3.55,3.55,3.55,3.55,12200,3.47
2010-06-17,3.55,3.70,3.55,3.55,000,3.47
2010-06-16,3.60,3.60,3.55,3.55,1300,3.47
2010-06-15,3.80,3.80,3.65,3.65,14400,3.57
2010-06-14,3.65,3.80,3.65,3.65,000,3.57
2010-06-11,3.80,3.80,3.80,3.80,4000,3.72
2010-06-10,3.80,3.85,3.80,3.85,6400,3.77
2010-06-09,3.90,3.90,3.85,3.85,3100,3.77
2010-06-08,3.80,3.90,3.80,3.90,1300,3.82
2010-06-07,3.90,4.00,3.70,4.00,9200,3.91
2010-06-04,4.05,4.50,4.05,4.05,28100,3.96
2010-06-03,3.90,4.05,3.90,4.05,6000,3.96
2010-06-02,3.90,4.05,3.90,3.90,7700,3.82
2010-06-01,3.95,3.95,3.50,3.95,36400,3.86
2010-05-31,4.00,4.00,4.00,4.00,3700,3.91
2010-05-28,3.40,3.90,3.40,3.85,19500,3.77
2010-05-27,3.06,3.40,3.06,3.30,27800,3.23
2010-05-26,3.35,3.40,2.95,2.95,40100,2.89
2010-05-25,3.40,3.40,3.30,3.30,32300,3.23
2010-05-24,3.90,4.70,3.40,3.40,27800,3.33
2010-05-21,3.80,3.80,3.80,3.80,4200,3.72
2010-05-20,4.40,4.40,4.00,4.00,8800,3.91
2010-05-19,4.55,4.55,4.55,4.55,3200,4.45
2010-05-18,4.50,4.80,4.50,4.65,29900,4.55
2010-05-17,4.35,4.50,4.20,4.50,7800,4.40
2010-05-14,4.23,4.45,4.23,4.30,44100,4.21
2010-05-12,4.15,4.15,3.95,4.15,10000,4.06
2010-05-11,3.95,4.15,3.95,4.10,27400,4.01
2010-05-10,3.75,4.00,3.75,3.88,58400,3.80
2010-05-07,4.15,4.15,3.60,3.80,50600,3.72
2010-05-06,4.20,4.30,4.00,4.18,31000,4.09
2010-05-05,4.60,4.60,4.20,4.20,15300,4.11
2010-05-04,4.70,4.70,4.55,4.70,5900,4.60
2010-05-03,4.95,4.95,4.55,4.75,1500,4.65
2010-04-30,4.55,5.00,4.55,4.80,11800,4.70
2010-04-29,4.40,4.50,3.91,4.50,70700,4.40
2010-04-28,3.90,4.65,3.90,4.45,120900,4.35
2010-04-27,5.00,5.00,3.90,3.93,214100,3.85
2010-04-26,6.00,6.00,5.10,5.45,101700,5.33
2010-04-23,6.20,6.20,5.85,6.05,69700,5.92
2010-04-22,6.00,6.40,5.65,5.85,132900,5.72
2010-04-21,8.00,8.00,7.50,7.60,20100,7.44
2010-04-20,8.05,8.35,8.05,8.25,9600,8.07
2010-04-19,8.00,8.05,8.00,8.00,10800,7.83
2010-04-16,8.05,8.05,8.05,8.05,2200,7.88
2010-04-15,8.20,8.20,8.05,8.20,16400,8.02
2010-04-14,7.90,8.10,7.85,8.00,28800,7.83
2010-04-13,8.00,8.10,7.85,8.10,12000,7.93
2010-04-12,8.25,8.25,8.00,8.15,31200,7.97
2010-04-09,8.00,8.60,8.00,8.25,49600,8.07
2010-04-08,8.25,8.25,7.90,8.00,9900,7.83
2010-04-07,8.00,8.25,8.00,8.25,12700,8.07
2010-04-06,8.00,8.25,8.00,8.25,5300,8.07
2010-04-01,8.00,8.25,8.00,8.25,2400,8.07
2010-03-31,8.20,8.20,7.90,8.00,10500,7.83
2010-03-30,8.20,8.25,8.00,8.25,8000,8.07
2010-03-29,8.30,8.30,8.30,8.30,3000,8.12
2010-03-26,8.30,8.45,8.20,8.45,6300,8.27
2010-03-25,8.15,8.25,8.15,8.25,9800,8.07
2010-03-24,8.20,8.25,8.20,8.25,6000,8.07
2010-03-23,8.20,8.20,8.00,8.20,15700,8.02
2010-03-22,8.00,8.20,7.95,8.20,30700,8.02
2010-03-19,8.10,8.10,8.00,8.00,19200,7.83
2010-03-18,8.05,8.15,8.00,8.10,44800,7.93
2010-03-17,7.80,8.15,7.70,8.00,27600,7.83
2010-03-16,7.80,8.00,7.80,8.00,12900,7.83
2010-03-15,8.20,8.20,7.70,7.90,31400,7.73
2010-03-12,7.80,8.35,7.55,8.35,12100,8.17
2010-03-11,8.15,8.15,7.95,8.15,29100,7.97
2010-03-10,8.20,8.45,8.15,8.45,9800,8.27
2010-03-09,8.30,8.40,8.20,8.40,3700,8.22
2010-03-08,8.10,8.20,8.05,8.20,18900,8.02
2010-03-05,8.40,8.50,8.30,8.50,23000,8.32
2010-03-04,8.40,8.40,8.20,8.40,16600,8.22
2010-03-03,8.80,8.95,8.40,8.50,42600,8.32
2010-03-02,8.30,8.80,8.30,8.40,30300,8.22
2010-03-01,8.10,8.45,8.05,8.20,23400,8.02
2010-02-26,8.50,8.50,7.50,7.85,61400,7.68
2010-02-25,8.85,9.00,8.25,8.50,52700,8.32
2010-02-24,9.00,9.00,8.75,8.75,15500,8.56
2010-02-23,9.00,9.00,8.80,9.00,9700,8.81
2010-02-22,8.80,9.00,8.80,9.00,20900,8.81
2010-02-19,8.60,8.90,8.60,8.90,7300,8.71
2010-02-18,8.60,8.60,8.60,8.60,4000,8.41
2010-02-17,8.70,8.90,8.70,8.90,1100,8.71
2010-02-16,9.00,9.00,8.70,8.90,3600,8.71
2010-02-15,9.10,9.45,9.10,9.10,26100,8.90
2010-02-12,9.10,9.10,9.10,9.10,2000,8.90
2010-02-11,8.90,8.90,8.90,8.90,200,8.71
2010-02-10,9.25,9.25,9.25,9.25,100,9.05
2010-02-09,8.90,9.95,8.90,8.90,000,8.71
2010-02-08,9.00,9.00,9.00,9.00,11400,8.81
2010-02-05,9.20,9.25,9.00,9.00,21400,8.81
2010-02-04,9.35,9.55,9.20,9.50,8800,9.29
2010-02-03,9.70,9.70,9.40,9.40,27200,9.20
2010-02-02,9.35,9.80,9.35,9.70,19700,9.49
2010-02-01,8.80,9.50,8.80,9.40,48700,9.20
2010-01-29,8.60,9.00,8.60,9.00,20000,8.81
2010-01-28,8.50,8.60,8.45,8.50,13400,8.32
2010-01-27,8.90,8.90,8.35,8.50,17500,8.32
2010-01-26,9.30,9.30,8.30,8.95,67400,8.76
2010-01-25,10.00,10.10,9.20,9.30,19200,9.10
2010-01-22,10.00,10.20,9.90,10.10,98500,9.88
2010-01-21,9.30,9.80,9.30,9.60,60500,9.39
2010-01-20,9.25,9.70,9.20,9.20,12000,9.00
2010-01-19,9.05,9.20,9.00,9.20,11100,9.00
2010-01-18,9.55,9.55,9.05,9.40,12700,9.20
2010-01-15,9.20,10.10,9.00,9.05,76200,8.85
2010-01-14,8.65,9.30,8.65,9.00,160300,8.81
2010-01-13,7.40,8.70,7.40,8.65,113500,8.46
2010-01-12,7.40,7.40,7.40,7.40,100,7.24
2010-01-11,7.40,7.40,7.30,7.40,7900,7.24
2010-01-08,7.35,7.50,7.30,7.40,17300,7.24
2010-01-07,7.50,7.50,7.25,7.25,30700,7.09
2010-01-05,7.50,7.50,7.50,7.50,4100,7.34
2010-01-04,7.50,7.50,7.10,7.35,16300,7.19
2009-12-30,7.05,7.40,7.05,7.05,28100,6.90
2009-12-29,7.05,7.15,7.05,7.05,56600,6.90
2009-12-28,6.80,7.10,6.80,6.95,68000,6.80
2009-12-23,6.80,6.90,6.80,6.90,15300,6.75
2009-12-22,6.95,6.95,6.80,6.90,19900,6.75
2009-12-21,6.75,7.00,6.70,6.85,50500,6.70
2009-12-18,6.85,7.00,6.75,6.80,24600,6.65
2009-12-17,6.70,6.75,6.65,6.70,8500,6.56
2009-12-16,6.75,6.90,6.70,6.70,48400,6.56
2009-12-15,6.45,6.70,6.45,6.70,23500,6.56
2009-12-14,6.40,6.50,6.40,6.45,42300,6.31
2009-12-11,6.50,6.60,6.30,6.30,19400,6.16
2009-12-10,6.30,6.35,6.20,6.20,11000,6.07
2009-12-09,6.40,6.45,6.20,6.40,19200,6.26
2009-12-08,6.40,6.40,6.20,6.40,38700,6.26
2009-12-07,6.35,6.40,6.35,6.40,900,6.26
2009-12-04,6.70,6.70,6.70,6.70,5000,6.56
2009-12-03,6.90,6.90,6.70,6.80,14300,6.65
2009-12-02,6.65,7.30,6.65,7.00,17700,6.85
2009-12-01,6.70,6.70,6.55,6.65,6200,6.51
2009-11-30,6.95,6.95,6.75,6.80,8700,6.65
2009-11-27,6.70,6.95,6.40,6.95,9500,6.80
2009-11-26,6.50,6.65,6.50,6.65,2700,6.51
2009-11-25,6.50,6.75,6.40,6.75,3700,6.60
2009-11-24,6.85,6.85,6.65,6.65,2900,6.51
2009-11-23,7.00,7.00,6.70,7.00,19600,6.85
2009-11-20,7.30,7.30,7.05,7.05,5400,6.90
2009-11-19,7.00,7.15,7.00,7.10,18000,6.95
2009-11-18,6.45,6.95,6.45,6.95,19700,6.80
2009-11-17,6.20,6.45,6.20,6.45,8500,6.31
2009-11-16,6.40,6.65,6.40,6.40,26200,6.26
2009-11-13,6.10,6.40,6.00,6.40,46600,6.26
2009-11-12,6.05,6.25,6.00,6.10,39900,5.97
2009-11-11,6.40,6.40,6.35,6.40,15500,6.26
2009-11-10,6.80,6.80,6.00,6.40,60200,6.26
2009-11-09,7.00,7.00,6.70,6.70,68700,6.56
2009-11-06,7.20,7.20,6.90,7.00,30200,6.85
2009-11-05,7.00,7.20,7.00,7.20,58200,7.04
2009-11-04,7.00,7.40,7.00,7.20,40100,7.04
2009-11-03,6.90,7.00,6.90,7.00,14500,6.85
2009-11-02,7.00,7.30,6.75,6.85,19700,6.70
2009-10-30,6.90,7.00,6.80,7.00,6400,6.85
2009-10-29,7.00,7.05,6.85,7.05,17800,6.90
2009-10-28,7.25,7.25,6.95,7.10,14600,6.95
2009-10-27,7.20,7.35,7.20,7.35,12700,7.19
2009-10-26,7.35,7.35,7.05,7.05,18000,6.90
2009-10-23,7.30,7.30,7.10,7.15,20100,7.00
2009-10-22,7.10,7.30,7.10,7.25,19100,7.09
2009-10-21,7.40,7.40,7.20,7.40,1400,7.24
2009-10-20,7.20,7.40,7.15,7.40,28900,7.24
2009-10-19,7.40,7.40,7.25,7.25,5800,7.09
2009-10-16,7.35,7.40,7.30,7.30,13600,7.14
2009-10-15,7.40,7.50,7.35,7.35,23800,7.19
2009-10-14,7.20,7.40,7.20,7.35,42500,7.19
2009-10-13,7.60,7.60,7.35,7.50,13300,7.34
2009-10-12,7.65,7.65,7.50,7.60,32500,7.44
2009-10-09,7.90,7.90,7.55,7.55,29900,7.39
2009-10-08,7.45,9.00,7.45,8.00,24200,7.83
2009-10-07,7.50,7.50,7.45,7.45,24900,7.29
2009-10-06,7.50,7.50,7.40,7.50,7600,7.34
2009-10-05,7.50,7.50,7.30,7.50,8300,7.34
2009-10-02,7.80,7.80,7.50,7.50,5500,7.34
2009-10-01,7.85,7.85,7.80,7.80,1000,7.63
2009-09-30,8.00,8.00,7.90,7.95,13500,7.78
2009-09-29,7.85,8.10,7.80,7.80,75200,7.63
2009-09-28,7.45,7.85,7.45,7.85,3100,7.68
2009-09-25,7.45,7.75,7.45,7.45,000,7.29
2009-09-24,7.75,7.75,7.50,7.75,11000,7.58
2009-09-23,7.50,7.95,7.50,7.50,40500,7.34
2009-09-22,7.40,7.70,7.20,7.50,27600,7.34
2009-09-21,7.85,7.85,7.80,7.80,1300,7.63
2009-09-18,7.60,7.80,7.60,7.80,17900,7.63
2009-09-17,7.75,7.75,7.30,7.60,23600,7.44
2009-09-16,7.65,7.80,7.40,7.60,38400,7.44
2009-09-15,7.80,7.80,7.55,7.65,65400,7.48
2009-09-14,7.85,7.85,7.85,7.85,3000,7.68
2009-09-11,7.80,8.10,7.55,8.00,19100,7.83
2009-09-10,7.65,7.80,7.50,7.80,17400,7.63
2009-09-09,7.55,8.20,7.50,7.65,60700,7.48
2009-09-08,7.45,7.50,7.40,7.50,26400,7.34
2009-09-07,7.50,7.50,7.30,7.40,64900,7.24
2009-09-04,7.50,7.80,7.35,7.35,60200,7.19
2009-09-03,8.00,8.00,7.60,7.80,26700,7.63
2009-09-02,8.15,8.15,7.70,7.70,10200,7.53
2009-09-01,7.90,8.15,7.90,8.00,4100,7.83
2009-08-31,8.10,8.30,7.80,7.85,41300,7.68
2009-08-28,8.25,8.25,8.10,8.20,40300,8.02
2009-08-27,8.00,8.70,7.90,8.25,26700,8.07
2009-08-26,8.60,8.60,7.90,7.90,69900,7.73
2009-08-25,9.55,9.55,8.50,8.60,102300,8.41
2009-08-24,9.80,9.80,9.65,9.65,7000,9.44
2009-08-21,9.70,9.80,9.50,9.80,7400,9.59
2009-08-20,9.50,9.85,9.50,9.85,5300,9.64
2009-08-19,9.70,9.75,9.60,9.75,5700,9.54
2009-08-18,9.70,9.80,9.70,9.70,12200,9.49
2009-08-17,9.75,9.75,9.40,9.50,8900,9.29
2009-08-14,9.90,10.00,9.40,9.85,20300,9.64
2009-08-13,9.35,9.80,9.35,9.70,14300,9.49
2009-08-12,9.35,9.35,9.35,9.35,1000,9.15
2009-08-11,9.50,9.50,9.40,9.40,18500,9.20
2009-08-10,9.40,9.50,9.30,9.40,11200,9.20
2009-08-07,10.00,10.00,9.55,9.55,3100,9.34
2009-08-06,9.70,9.70,9.55,9.55,3000,9.34
2009-08-05,9.90,9.90,9.90,9.90,3000,9.69
2009-08-04,9.60,9.60,9.60,9.60,100,9.39
2009-08-03,9.70,10.00,9.40,10.00,18900,9.78
2009-07-31,10.05,10.20,9.70,10.00,8900,9.78
2009-07-30,9.70,9.80,9.55,9.80,9900,9.59
2009-07-29,9.70,9.75,9.50,9.50,6700,9.29
2009-07-28,9.30,9.45,9.30,9.45,5800,9.25
2009-07-27,9.50,9.70,9.35,9.35,4400,9.15
2009-07-24,9.85,9.90,9.50,9.50,7000,9.29
2009-07-23,9.70,9.90,9.50,9.90,16100,9.69
2009-07-22,9.80,9.90,9.80,9.90,11500,9.69
2009-07-21,9.90,9.90,9.50,9.90,19500,9.69
2009-07-20,10.00,10.00,9.75,9.90,9300,9.69
2009-07-17,49.00,49.50,47.60,47.60,1800,46.57
2009-07-16,48.00,50.00,48.00,49.00,7200,47.94
2009-07-15,47.50,47.50,47.00,47.50,12700,46.47
2009-07-14,48.00,48.00,47.50,47.50,3000,46.47
2009-07-13,47.70,48.50,47.50,48.50,1500,47.45
2009-07-10,48.10,48.10,48.10,48.10,500,47.06
2009-07-09,49.00,49.90,47.60,49.90,2000,48.82
2009-07-08,51.00,51.00,51.00,51.00,2500,49.90
2009-07-07,49.50,51.00,49.50,51.00,2000,49.90
2009-07-06,51.00,51.00,48.00,48.00,7000,46.96
2009-07-03,52.00,52.75,52.00,52.00,2300,50.88
2009-07-02,52.25,53.00,50.00,51.00,13100,49.90
2009-07-01,49.00,54.25,49.00,54.00,59300,52.83
2009-06-30,49.50,51.00,49.00,49.00,8400,47.94
2009-06-29,49.00,50.50,49.00,49.50,5600,48.43
2009-06-26,49.00,49.00,49.00,49.00,100,47.94
2009-06-25,47.00,47.00,46.20,47.00,8000,45.98
2009-06-24,46.20,46.50,46.20,46.20,000,45.20
2009-06-23,46.50,47.00,46.50,46.50,10700,45.50
2009-06-22,46.00,46.50,45.50,45.50,6900,44.52
2009-06-19,47.00,47.00,47.00,47.00,000,45.98
2009-06-18,45.00,47.00,45.00,47.00,2000,45.98
2009-06-17,48.00,48.00,45.00,45.50,20600,44.52
