Date,Open,High,Low,Close,Volume,Adj Close
2012-05-04,3.02,3.02,3.02,3.02,000,3.02
2012-05-03,3.02,3.02,3.02,3.02,000,3.02
2012-05-02,3.02,3.02,3.02,3.02,000,3.02
2012-05-01,3.02,3.02,3.02,3.02,000,3.02
2012-04-30,3.02,3.02,3.02,3.02,000,3.02
2012-04-27,3.02,3.02,3.02,3.02,500,3.02
2012-04-26,2.77,2.77,2.77,2.77,2000,2.77
2012-04-25,2.94,2.94,2.94,2.94,000,2.94
2012-04-24,2.94,2.94,2.94,2.94,000,2.94
2012-04-23,2.94,2.94,2.94,2.94,000,2.94
2012-04-20,2.94,2.94,2.94,2.94,000,2.94
2012-04-19,2.94,2.94,2.94,2.94,000,2.94
2012-04-18,2.94,2.94,2.94,2.94,000,2.94
2012-04-17,2.94,2.94,2.94,2.94,000,2.94
2012-04-16,2.94,2.94,2.94,2.94,9500,2.94
2012-04-13,2.83,2.83,2.83,2.83,000,2.83
2012-04-12,2.83,2.83,2.83,2.83,000,2.83
2012-04-11,2.83,2.83,2.83,2.83,000,2.83
2012-04-10,2.83,2.83,2.83,2.83,000,2.83
2012-04-09,2.83,2.83,2.83,2.83,000,2.83
2012-04-06,2.83,2.83,2.83,2.83,000,2.83
2012-04-05,2.83,2.83,2.83,2.83,000,2.83
2012-04-04,2.83,2.83,2.83,2.83,6000,2.83
2012-04-03,2.72,2.75,2.72,2.75,3800,2.75
2011-03-10,2.58,2.58,2.55,2.55,3000,2.55
2011-03-09,2.56,2.58,2.56,2.58,4000,2.58
2011-03-08,2.56,2.56,2.56,2.56,7000,2.56
2011-03-07,2.69,2.71,2.55,2.56,37000,2.56
2011-03-04,2.79,2.79,2.79,2.79,10200,2.79
2011-03-03,2.59,2.60,2.59,2.60,5300,2.60
2011-03-02,2.52,2.52,2.52,2.52,3000,2.52
2011-03-01,2.60,2.60,2.60,2.60,3800,2.60
2011-02-28,2.69,2.69,2.65,2.65,8000,2.65
2011-02-24,2.53,2.60,2.50,2.60,35900,2.60
2011-02-23,2.64,2.64,2.62,2.62,6000,2.62
2011-02-22,2.77,2.77,2.77,2.77,1000,2.77
2011-02-21,2.57,2.86,2.57,2.78,2400,2.78
2011-02-18,2.53,2.97,2.53,2.97,1200,2.97
2011-02-17,2.70,2.76,2.55,2.55,12100,2.55
2011-02-16,2.83,2.83,2.60,2.60,2000,2.60
2011-02-15,2.50,2.50,2.50,2.50,16000,2.50
2009-08-17,3.25,3.50,3.25,3.50,19000,3.50
2009-05-29,2.97,3.25,2.96,2.96,8700,2.96
2009-05-26,2.83,2.83,2.83,2.83,3000,2.83
2009-05-25,2.51,2.51,2.51,2.51,400,2.51
2009-05-19,2.83,2.92,2.83,2.87,19000,2.87
2009-05-12,3.75,3.75,3.75,3.75,2000,3.75
2009-05-11,3.90,3.90,3.60,3.70,4200,3.70
2009-05-08,3.99,3.99,3.90,3.90,13000,3.90
2009-05-07,2.77,2.80,2.77,2.80,3000,2.80
2009-05-06,2.74,2.77,2.74,2.77,7500,2.77
2009-05-05,2.76,2.76,2.51,2.74,6000,2.74
2009-05-04,2.69,2.77,2.69,2.77,7300,2.77
2009-04-28,2.28,2.28,2.28,2.28,1000,2.28
2009-04-24,2.21,2.47,2.20,2.28,12500,2.28
2009-04-23,2.21,2.21,2.21,2.21,1900,2.21
2009-04-21,2.20,2.58,2.20,2.58,1200,2.58
2009-04-20,2.65,2.65,2.35,2.35,5400,2.35
2009-04-17,2.72,2.72,2.21,2.21,2000,2.21
2009-04-03,2.70,2.70,2.60,2.60,4000,2.60
2009-04-02,2.51,2.70,2.51,2.70,9900,2.70
2009-04-01,2.80,2.80,2.80,2.80,3000,2.80
2009-03-31,3.05,3.05,3.05,3.05,1500,3.05
2009-03-30,2.86,2.86,2.68,2.68,4000,2.68
2009-03-27,3.25,3.48,2.86,2.86,7000,2.86
2009-03-26,3.15,3.15,3.10,3.10,5000,3.10
2009-03-25,3.11,3.11,2.59,3.09,10200,3.09
2009-03-24,3.30,3.95,3.30,3.90,20900,3.90
2009-03-23,2.79,2.79,2.79,2.79,500,2.79
2009-03-19,2.80,2.80,2.80,2.80,1000,2.80
2009-03-17,2.51,2.51,2.50,2.50,800,2.50
2009-03-11,2.50,2.80,2.50,2.80,9200,2.80
2009-03-10,2.50,2.50,2.50,2.50,1000,2.50
2009-03-04,2.40,2.40,2.39,2.40,6300,2.40
2009-03-03,3.00,3.00,2.14,2.14,5000,2.14
2009-02-26,3.00,3.00,3.00,3.00,1000,3.00
2009-02-25,2.99,2.99,2.99,2.99,1000,2.99
2009-02-24,2.98,3.00,2.80,2.80,13100,2.80
2009-02-19,2.26,2.99,2.26,2.99,1100,2.99
2009-02-13,3.00,3.00,3.00,3.00,3000,3.00
2009-02-12,3.00,3.00,2.92,2.92,3000,2.92
2009-02-11,2.91,2.91,2.91,2.91,400,2.91
2009-02-10,3.30,3.30,3.30,3.30,2400,3.30
2009-02-02,2.40,2.40,2.40,2.40,1000,2.40
2009-01-27,2.40,2.40,2.40,2.40,5000,2.40
2009-01-26,2.60,2.60,2.60,2.60,2000,2.60
2009-01-22,2.40,2.40,2.40,2.40,1400,2.40
2009-01-21,2.30,2.40,2.30,2.40,2100,2.40
2009-01-20,2.15,2.30,2.00,2.30,11000,2.30
2008-12-23,1.66,1.70,1.66,1.70,8000,1.70
2008-12-22,1.80,1.85,1.80,1.80,13000,1.80
2008-12-19,1.90,2.00,1.90,2.00,6500,2.00
2008-12-18,2.00,2.00,2.00,2.00,1500,2.00
2008-12-17,2.10,2.10,2.05,2.05,3000,2.05
2008-12-16,2.13,2.13,2.05,2.06,4000,2.06
2008-12-15,2.47,2.50,2.13,2.13,10000,2.13
2008-12-11,2.13,2.13,2.12,2.12,2500,2.12
2008-12-10,2.39,2.70,2.39,2.70,5900,2.70
2008-12-09,1.90,2.10,1.80,2.10,9000,2.10
2008-12-05,2.74,2.74,2.74,2.74,100,2.74
2008-12-01,2.56,2.56,2.55,2.55,2000,2.55
2008-11-28,2.86,2.86,2.85,2.85,4000,2.85
2008-11-26,2.80,2.80,2.71,2.71,2000,2.71
2008-11-25,2.71,2.71,2.71,2.71,2000,2.71
2008-11-24,2.71,2.71,2.71,2.71,2000,2.71
2008-11-21,3.00,3.00,3.00,3.00,2000,3.00
2008-11-20,3.00,3.00,3.00,3.00,1000,3.00
2008-11-19,3.30,3.30,3.25,3.25,10000,3.25
2008-11-18,3.50,3.50,3.11,3.35,8000,3.35
2008-11-17,3.50,3.50,3.50,3.50,3000,3.50
2008-11-14,2.81,2.91,2.60,2.91,8000,2.91
2008-11-13,2.35,2.60,2.35,2.60,11000,2.60
2008-11-11,1.98,2.11,1.98,2.10,10000,2.10
2008-11-10,1.85,1.85,1.85,1.85,1000,1.85
2008-11-07,1.86,1.86,1.86,1.86,2000,1.86
2008-11-06,1.81,1.81,1.81,1.81,2000,1.81
2008-11-04,2.25,2.25,2.10,2.10,3000,2.10
2008-10-31,2.11,2.11,2.10,2.10,4000,2.10
2008-10-30,2.60,2.60,2.60,2.60,1000,2.60
2008-10-29,2.55,2.60,2.55,2.60,5000,2.60
2008-10-27,2.00,2.00,2.00,2.00,1000,2.00
2008-10-24,2.02,2.40,2.00,2.40,26000,2.40
2008-10-23,2.49,2.50,2.00,2.00,12000,2.00
2008-10-16,2.30,2.30,2.30,2.30,2000,2.30
2008-10-14,2.80,2.95,2.80,2.95,7900,2.95
2008-10-10,2.30,3.00,1.40,1.60,21000,1.60
2008-10-09,2.10,2.10,2.10,2.10,1000,2.10
2008-10-08,2.10,2.30,2.10,2.10,8000,2.10
2008-10-06,2.35,2.35,2.35,2.35,2000,2.35
2008-10-02,2.60,2.60,2.28,2.28,9000,2.28
2008-09-30,2.50,2.74,2.50,2.74,4000,2.74
2008-09-29,2.86,2.86,2.86,2.86,1000,2.86
2008-09-23,2.70,2.79,2.70,2.79,4000,2.79
2008-09-19,2.50,2.68,2.50,2.60,13000,2.60
2008-09-18,2.40,2.40,2.40,2.40,1000,2.40
2008-09-17,2.66,2.66,2.40,2.40,2000,2.40
2008-09-16,2.32,2.32,2.20,2.20,5000,2.20
2008-09-15,2.62,2.70,2.31,2.70,6000,2.70
2008-09-10,2.80,2.80,2.71,2.71,8000,2.71
2008-09-08,2.77,2.77,2.77,2.77,1000,2.77
2008-09-05,2.85,2.85,2.85,2.85,2000,2.85
2008-09-04,2.99,2.99,2.99,2.99,1000,2.99
2008-09-03,3.09,3.09,3.09,3.09,2000,3.09
2008-09-02,3.09,3.10,3.00,3.00,4000,3.00
2008-08-27,3.11,3.11,3.11,3.11,1000,3.11
2008-08-26,3.35,3.35,3.11,3.11,5000,3.11
2008-08-25,3.63,3.63,3.63,3.63,1000,3.63
2008-08-22,3.10,3.10,3.10,3.10,1000,3.10
2008-08-18,2.90,2.90,2.90,2.90,13000,2.90
2008-07-23,3.25,3.25,3.25,3.25,2000,3.25
2008-07-22,2.82,2.82,2.82,2.82,3000,2.82
2008-07-18,2.90,2.90,2.82,2.82,5000,2.82
2008-07-17,2.90,2.90,2.90,2.90,1000,2.90
2008-07-16,2.90,2.90,2.90,2.90,1000,2.90
2008-07-15,3.00,3.00,3.00,3.00,2000,3.00
2008-07-11,3.00,3.00,3.00,3.00,1000,3.00
2008-07-10,2.83,2.83,2.82,2.82,2000,2.82
2008-07-04,3.40,3.40,3.40,3.40,1000,3.40
2008-07-03,2.85,2.85,2.85,2.85,2000,2.85
2008-07-02,3.01,3.01,3.00,3.00,4000,3.00
2008-07-01,3.20,3.20,3.20,3.20,1000,3.20
2008-06-30,3.38,3.38,3.35,3.35,2000,3.35
2008-06-27,3.61,3.65,3.61,3.65,14000,3.65
2008-06-26,3.95,3.95,3.95,3.95,3000,3.95
2008-06-25,3.89,3.89,3.89,3.89,2000,3.89
2008-06-24,3.26,3.63,3.20,3.63,5000,3.63
2008-06-17,4.00,4.00,4.00,4.00,1000,4.00
2008-06-16,4.00,4.00,4.00,4.00,1000,4.00
2008-06-13,3.89,3.89,3.89,3.89,1000,3.89
2008-06-11,3.62,3.62,3.62,3.62,1000,3.62
2008-06-09,4.00,4.00,4.00,4.00,1000,4.00
2008-06-04,4.00,4.00,4.00,4.00,5000,4.00
2008-06-03,3.85,3.85,3.85,3.85,1000,3.85
2008-05-29,4.04,4.25,4.04,4.25,4000,4.25
2008-05-28,4.20,4.20,4.20,4.20,4000,4.20
2008-05-27,4.50,4.50,4.50,4.50,1000,4.50
2008-05-23,4.31,4.31,4.30,4.30,2000,4.30
2008-05-22,4.52,4.52,4.46,4.52,6000,4.52
2008-05-21,4.95,4.95,4.49,4.55,3000,4.55
2008-05-19,4.61,4.78,4.61,4.75,11000,4.75
2008-05-16,4.22,4.59,4.22,4.59,5000,4.59
2008-05-15,4.42,4.42,4.42,4.42,4000,4.42
2008-05-09,4.51,4.51,4.51,4.51,1000,4.51
2008-05-08,4.75,5.05,4.55,5.05,6000,5.05
2008-05-07,4.70,4.81,4.70,4.81,8000,4.81
2008-05-06,5.00,5.30,3.66,4.70,22000,4.70
2008-05-05,5.50,5.50,5.00,5.00,4000,5.00
2008-05-02,5.10,5.15,5.10,5.15,3000,5.15
2008-04-29,5.70,5.70,5.00,5.00,21000,5.00
2008-04-28,5.00,5.85,5.00,5.60,15000,5.60
2008-04-25,4.77,4.80,4.77,4.80,3000,4.80
2008-04-24,4.10,4.10,4.10,4.10,1000,4.10
2008-04-18,4.51,4.80,4.51,4.80,11000,4.80
2008-04-17,3.70,4.40,3.70,4.40,10000,4.40
2008-04-14,3.99,3.99,3.65,3.65,4000,3.65
2008-04-11,4.10,4.10,4.09,4.09,2000,4.09
2008-04-10,4.03,4.03,3.95,3.95,4000,3.95
2008-04-09,3.90,3.96,3.90,3.96,2000,3.96
2008-04-08,3.92,3.92,3.61,3.61,2000,3.61
2008-04-07,3.60,3.65,3.60,3.60,4000,3.60
2008-04-04,3.46,3.60,3.46,3.60,2000,3.60
2008-04-02,3.80,3.81,3.80,3.80,6000,3.80
2008-04-01,3.81,3.81,3.81,3.81,3000,3.81
2008-03-31,3.80,3.82,3.80,3.81,14000,3.81
2008-03-28,3.80,4.10,3.80,3.80,10000,3.80
2008-03-26,4.10,4.10,4.10,4.10,1000,4.10
2008-03-25,4.10,4.10,4.10,4.10,2000,4.10
2008-03-20,4.59,4.59,4.59,4.59,1000,4.59
2008-03-17,4.30,4.30,4.30,4.30,1000,4.30
2008-03-13,4.21,4.21,4.21,4.21,1000,4.21
2008-03-12,4.23,4.23,4.21,4.21,4000,4.21
2008-03-11,4.50,4.50,4.21,4.21,7000,4.21
2008-03-10,4.04,4.04,4.04,4.04,2000,4.04
2008-03-07,4.70,4.70,4.70,4.70,1000,4.70
2008-03-06,4.50,4.70,4.50,4.70,3000,4.70
2008-03-05,4.80,4.80,4.80,4.80,1000,4.80
2008-03-03,4.89,4.89,4.89,4.89,1000,4.89
2008-02-29,4.70,4.70,4.70,4.70,1000,4.70
2008-02-28,4.71,4.80,4.71,4.71,5000,4.71
2008-02-27,4.95,4.95,4.95,4.95,4000,4.95
2008-02-26,4.95,4.95,4.95,4.95,1000,4.95
2008-02-25,4.95,4.95,4.90,4.90,7000,4.90
2008-02-21,5.05,5.05,5.05,5.05,1000,5.05
2008-02-20,5.00,5.00,4.80,4.80,11000,4.80
2008-02-15,4.99,4.99,4.99,4.99,2000,4.99
2008-02-13,4.95,5.15,4.95,5.15,4000,5.15
2008-02-12,4.70,4.80,4.70,4.80,4000,4.80
2008-02-11,5.00,5.00,5.00,5.00,1000,5.00
2008-02-06,4.80,5.20,4.80,5.20,6000,5.20
2008-02-04,5.20,5.20,5.20,5.20,2000,5.20
2008-02-01,4.70,5.20,4.70,5.20,2000,5.20
2008-01-31,5.00,5.00,5.00,5.00,1000,5.00
2008-01-30,5.20,5.20,5.20,5.20,3000,5.20
2008-01-29,5.00,5.00,5.00,5.00,2000,5.00
2008-01-28,5.20,5.20,5.20,5.20,1000,5.20
2008-01-24,5.00,5.00,5.00,5.00,2000,5.00
2008-01-23,4.90,5.00,4.80,5.00,7000,5.00
2008-01-22,5.20,5.20,4.80,4.80,7000,4.80
2008-01-21,5.50,5.50,5.20,5.25,14000,5.25
2008-01-18,5.90,5.90,5.75,5.85,10000,5.85
2008-01-17,6.00,6.00,5.95,5.95,6000,5.95
2008-01-15,5.85,5.85,5.50,5.50,4000,5.50
2008-01-14,5.20,5.50,5.20,5.50,2000,5.50
2008-01-11,5.20,5.20,5.20,5.20,1000,5.20
2008-01-10,5.25,5.40,5.25,5.40,2000,5.40
2008-01-09,5.50,5.65,5.50,5.65,11000,5.65
2008-01-08,5.50,5.50,5.50,5.50,5000,5.50
2008-01-07,5.50,5.50,5.50,5.50,33000,5.50
2008-01-04,5.60,5.60,5.50,5.50,11000,5.50
2008-01-03,5.75,5.75,5.60,5.60,7000,5.60
2008-01-02,5.20,5.70,5.20,5.70,5000,5.70
2007-12-28,5.25,5.25,4.60,5.05,82000,5.05
