Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,23.90,24.00,23.70,24.00,18300,24.00
2013-10-10,23.80,24.00,23.70,24.00,6500,24.00
2013-10-09,24.00,24.00,23.70,24.00,10200,24.00
2013-10-08,23.70,24.20,23.40,24.20,33600,24.20
2013-10-07,23.50,24.00,23.50,23.70,5900,23.70
2013-10-04,24.00,24.30,23.80,24.10,14000,24.10
2013-10-03,24.60,24.80,24.00,24.30,14400,24.30
2013-10-02,24.50,24.70,24.50,24.50,14200,24.50
2013-10-01,24.10,24.70,24.00,24.70,19200,24.70
2013-09-30,24.00,24.50,23.90,24.10,12200,24.10
2013-09-27,24.20,24.20,23.90,23.90,10700,23.90
2013-09-26,24.80,25.00,23.90,24.40,30700,24.40
2013-09-25,24.70,24.90,24.20,24.80,64900,24.80
2013-09-24,24.30,24.70,24.10,24.70,14000,24.70
2013-09-23,23.80,24.30,23.70,24.30,18200,24.30
2013-09-20,24.00,24.00,23.80,23.80,24500,23.80
2013-09-19,23.50,24.00,23.50,23.60,29600,23.60
2013-09-18,23.60,23.60,23.20,23.50,14900,23.50
2013-09-17,23.40,23.90,23.30,23.30,9200,23.30
2013-09-16,23.90,23.90,23.40,23.90,16700,23.90
2013-09-13,23.60,23.60,23.20,23.40,13300,23.40
2013-09-12,23.80,23.80,23.30,23.40,12100,23.40
2013-09-11,24.20,24.20,23.50,23.50,10600,23.50
2013-09-10,23.50,24.00,23.30,24.00,30400,24.00
2013-09-09,23.60,23.60,23.00,23.40,38500,23.40
2013-09-06,23.60,24.00,23.40,23.60,13400,23.60
2013-09-05,24.30,24.30,23.60,23.60,3800,23.60
2013-09-04,24.00,24.00,23.50,24.00,3800,24.00
2013-09-03,23.90,24.00,23.60,23.60,18300,23.60
2013-09-02,24.20,24.20,23.90,23.90,14300,23.90
2013-08-30,24.00,24.30,23.80,23.90,37900,23.90
2013-08-29,23.90,24.00,23.60,24.00,42100,24.00
2013-08-28,22.90,23.90,22.90,23.90,8800,23.90
2013-08-27,23.80,23.80,23.00,23.40,13000,23.40
2013-08-26,23.00,23.50,23.00,23.50,38900,23.50
2013-08-23,22.70,23.20,22.50,23.00,56000,23.00
2013-08-22,23.00,23.00,22.40,22.40,32700,22.40
2013-08-21,23.20,23.20,22.60,22.80,19100,22.80
2013-08-20,23.50,23.50,23.10,23.20,45300,23.20
2013-08-19,23.60,23.90,23.30,23.50,31400,23.50
2013-08-16,23.60,24.10,23.30,23.30,51900,23.30
2013-08-15,23.50,23.60,23.00,23.50,21100,23.50
2013-08-14,22.90,23.30,22.60,23.30,53000,23.30
2013-08-13,23.70,24.00,22.60,22.60,58500,22.60
2013-08-12,23.70,24.00,23.40,24.00,47500,24.00
2013-08-09,23.70,24.00,23.70,23.90,20500,23.90
2013-08-08,24.10,24.10,23.60,24.10,22800,24.10
2013-08-07,23.70,25.00,23.50,23.70,16700,23.70
2013-08-06,24.00,24.00,23.40,24.00,11700,24.00
2013-08-05,23.50,23.90,23.00,23.90,12100,23.90
2013-08-02,24.30,24.50,24.00,24.00,2100,24.00
2013-08-01,24.00,24.30,23.80,24.30,7300,24.30
2013-07-31,24.50,24.50,24.20,24.20,1700,24.20
2013-07-30,24.30,24.50,24.20,24.50,26900,24.50
2013-07-29,24.50,24.50,24.20,24.20,6300,24.20
2013-07-26,24.40,24.50,23.90,24.50,43100,24.50
2013-07-25,24.50,24.50,24.10,24.40,55700,24.40
2013-07-24,24.40,24.50,24.00,24.50,20200,24.50
2013-07-23,25.10,25.10,24.50,24.80,7500,24.80
2013-07-22,23.90,25.60,23.90,25.00,40900,25.00
2013-07-19,23.60,23.60,23.60,23.60,000,23.60
2013-07-18,23.60,23.60,23.60,23.60,000,23.60
2013-07-17,23.60,23.60,23.60,23.60,000,23.60
2013-07-16,23.60,23.60,23.40,23.60,800,23.60
2013-07-15,23.70,23.70,23.30,23.70,1900,23.70
2013-07-12,23.70,24.10,23.70,24.10,5700,24.10
2013-07-11,24.00,24.00,23.50,24.00,4500,24.00
2013-07-10,24.00,24.00,23.30,24.00,16700,24.00
2013-07-09,23.40,24.00,23.30,24.00,21900,24.00
2013-07-08,22.80,23.60,22.80,23.60,21400,23.60
2013-07-05,23.00,23.40,22.70,23.40,8300,23.40
2013-07-04,21.70,21.70,21.70,21.70,000,21.70
2013-07-03,21.70,21.70,21.70,21.70,000,21.70
2013-07-02,21.70,21.70,21.70,21.70,000,21.70
2013-07-01,21.70,21.70,21.70,21.70,000,21.70
2013-06-28,21.70,21.70,21.70,21.70,000,21.70
2013-06-27,21.70,21.70,21.70,21.70,000,21.70
2013-06-26,21.70,21.70,21.70,21.70,000,21.70
2013-06-25,21.70,21.70,21.70,21.70,000,21.70
2013-06-24,21.70,21.70,21.70,21.70,000,21.70
2013-06-21,21.70,21.70,21.70,21.70,000,21.70
2013-06-20,21.70,21.70,21.70,21.70,000,21.70
2013-06-19,21.70,21.70,21.70,21.70,000,21.70
2013-06-18,21.70,21.70,21.70,21.70,000,21.70
2013-06-17,21.70,21.70,21.70,21.70,000,21.70
2013-06-14,21.70,21.70,21.70,21.70,000,21.70
2013-06-13,21.70,21.70,21.70,21.70,000,21.70
2013-06-12,21.70,21.70,21.70,21.70,000,21.70
2013-06-11,22.50,22.80,21.70,21.70,33400,21.70
2013-06-10,23.00,23.20,22.90,23.00,23800,23.00
2013-06-07,23.00,23.00,22.70,23.00,3900,23.00
2013-06-06,22.90,22.90,22.90,22.90,000,22.90
2013-06-05,22.70,23.20,22.70,22.90,2300,22.90
2013-06-04,22.60,23.00,22.60,22.60,3000,22.60
2013-06-03,23.40,23.40,23.10,23.10,4000,23.10
2013-05-31,23.70,23.70,23.40,23.40,900,23.40
2013-05-30,24.00,24.00,23.60,23.80,33500,23.80
2013-05-29,23.50,23.90,23.40,23.90,22800,23.90
2013-05-28,23.30,23.60,23.30,23.60,4900,23.60
2013-05-27,23.50,23.50,23.30,23.30,4800,23.30
2013-05-24,23.70,23.70,23.40,23.70,4000,23.70
2013-05-23,23.70,23.70,23.30,23.60,105700,23.60
2013-05-22,23.50,23.60,23.00,23.60,18100,23.60
2013-05-21,23.20,23.70,23.20,23.50,22600,23.50
2013-05-20,23.30,23.30,23.00,23.30,5900,23.30
2013-05-17,23.50,23.50,23.10,23.30,4600,23.30
2013-05-16,23.70,23.70,23.10,23.50,68600,23.50
2013-05-15,23.50,23.80,23.40,23.60,89800,23.60
2013-05-14,23.30,23.60,23.30,23.30,11400,23.30
2013-05-13,23.80,23.80,23.30,23.30,22500,23.30
2013-05-10,24.00,24.00,23.30,23.80,6100,23.80
2013-05-09,23.80,23.80,23.80,23.80,000,23.80
2013-05-08,24.00,24.00,23.60,23.80,5800,23.80
2013-05-07,24.10,24.10,23.50,23.80,26000,23.80
2013-05-06,23.70,24.40,23.50,24.40,23500,24.40
2013-05-03,25.30,25.30,23.10,23.70,24300,23.70
2013-05-02,24.20,24.20,23.40,24.10,11500,24.10
2013-05-01,24.20,24.20,24.20,24.20,000,24.20
2013-04-30,24.20,24.20,24.20,24.20,000,24.20
2013-04-29,23.40,25.60,23.40,24.20,30800,24.20
2013-04-26,22.80,23.40,22.60,23.40,10300,23.40
2013-04-25,22.40,23.10,22.40,22.60,19600,22.60
2013-04-24,21.30,23.60,21.30,22.10,17200,22.10
2013-04-23,21.80,22.00,21.20,22.00,27000,22.00
2013-04-22,22.40,22.40,21.10,21.70,36800,21.70
2013-04-19,23.00,23.60,22.80,22.80,19400,22.80
2013-04-18,23.80,23.80,23.30,23.30,2400,23.30
2013-04-17,24.00,24.60,23.80,23.90,9600,23.90
2013-04-16,23.50,23.90,23.50,23.90,4700,23.90
2013-04-15,24.10,24.20,23.50,23.50,8200,23.50
2013-04-12,24.00,24.70,23.70,24.70,8700,24.70
2013-04-11,23.70,24.20,23.70,24.20,2000,24.20
2013-04-10,23.70,24.00,23.70,24.00,4600,24.00
2013-04-09,25.00,25.00,23.80,24.00,29900,24.00
2013-04-08,24.90,24.90,24.40,24.60,7400,24.60
2013-04-05,24.90,24.90,24.50,24.60,24200,24.60
2013-04-04,24.50,25.00,24.50,25.00,12300,25.00
2013-04-03,24.80,25.10,24.60,25.10,12300,25.10
2013-04-02,25.50,25.50,24.70,25.20,4400,25.20
2013-04-01,25.10,25.10,25.10,25.10,000,25.10
2013-03-29,25.10,25.10,25.10,25.10,000,25.10
2013-03-28,25.10,25.10,25.10,25.10,000,25.10
2013-03-27,25.10,25.10,25.10,25.10,25400,25.10
2013-03-26,25.00,25.30,24.60,25.30,9100,25.30
2013-03-25,25.10,25.30,23.80,25.20,27900,25.20
2013-03-22,25.50,25.60,24.80,25.20,20900,25.20
2013-03-21,26.10,26.50,25.80,26.50,5900,26.50
2013-03-20,26.40,26.50,26.30,26.30,2300,26.30
2013-03-19,26.80,26.80,26.30,26.60,3000,26.60
2013-03-18,26.60,26.70,25.60,26.70,9200,26.70
2013-03-15,26.40,26.60,26.30,26.60,9300,26.60
2013-03-14,26.70,27.10,26.50,27.00,15100,27.00
2013-03-13,25.70,26.80,25.70,26.40,3400,26.40
2013-03-12,26.00,27.20,25.70,27.20,12600,27.20
2013-03-11,26.60,26.60,26.10,26.10,7500,26.10
2013-03-08,27.00,27.00,26.20,26.20,16600,26.20
2013-03-07,27.20,27.40,26.50,27.40,7400,27.40
2013-03-06,27.00,27.40,26.50,27.20,8000,27.20
2013-03-05,27.40,27.40,26.60,27.00,8100,27.00
2013-03-04,27.80,28.40,27.70,27.70,4200,27.70
2013-03-01,27.50,28.00,27.00,27.70,9600,27.70
2013-02-28,27.60,27.90,27.40,27.50,3000,27.50
2013-02-27,28.00,28.00,27.40,28.00,16600,28.00
2013-02-26,27.70,28.00,27.70,28.00,2500,28.00
2013-02-25,28.20,28.20,27.80,28.00,11900,28.00
2013-02-22,28.00,28.00,27.70,28.00,44400,28.00
2013-02-21,27.50,28.50,27.50,28.00,55700,28.00
2013-02-20,28.50,28.50,27.60,27.60,29300,27.60
2013-02-19,28.50,28.50,27.70,27.70,12700,27.70
2013-02-18,28.40,29.20,28.00,28.50,66600,28.50
2013-02-15,28.00,28.40,27.50,28.30,32300,28.30
2013-02-14,27.60,28.20,27.60,28.20,53600,28.20
2013-02-13,27.20,27.50,27.00,27.50,20200,27.50
2013-02-12,27.50,27.50,26.90,27.40,34300,27.40
2013-02-11,26.50,27.60,26.50,27.40,20300,27.40
2013-02-08,25.90,27.10,25.90,27.10,25500,27.10
2013-02-07,26.30,26.60,25.80,26.50,13600,26.50
2013-02-06,26.80,27.50,26.40,26.50,29700,26.50
2013-02-05,26.30,26.50,26.10,26.50,1300,26.50
2013-02-04,26.50,26.80,26.00,26.70,61100,26.70
2013-02-01,26.30,26.50,26.10,26.50,12900,26.50
2013-01-31,26.50,26.70,26.10,26.50,35500,26.50
2013-01-30,26.70,26.80,25.90,26.50,35100,26.50
2013-01-29,26.20,26.90,25.90,26.60,30700,26.60
2013-01-28,26.00,26.70,25.50,26.50,34900,26.50
2013-01-25,25.90,26.00,25.50,26.00,18700,26.00
2013-01-24,26.10,26.70,25.50,25.90,39500,25.90
2013-01-23,25.60,25.70,25.00,25.50,39900,25.50
2013-01-22,25.70,26.40,25.50,26.00,16600,26.00
2013-01-21,25.60,25.80,25.50,25.70,1200,25.70
2013-01-18,25.90,25.90,25.50,25.60,1900,25.60
2013-01-17,25.90,26.00,25.30,25.30,4900,25.30
2013-01-16,25.60,25.90,25.60,25.90,1400,25.90
2013-01-15,25.80,26.30,25.50,26.10,15500,26.10
2013-01-14,26.20,26.30,25.50,26.00,27900,26.00
2013-01-11,26.40,26.40,25.80,25.80,3300,25.80
2013-01-10,25.80,26.40,25.80,26.40,24000,26.40
2013-01-09,26.00,26.80,25.00,26.50,35900,26.50
2013-01-08,26.40,26.40,25.50,26.30,16700,26.30
2013-01-07,25.70,26.90,25.30,26.40,23900,26.40
2013-01-04,25.50,26.00,25.50,25.90,4500,25.90
2013-01-03,25.70,26.00,24.50,26.00,24100,26.00
2013-01-02,24.50,25.90,24.50,25.70,12400,25.70
2013-01-01,24.60,24.60,24.60,24.60,000,24.60
2012-12-31,24.60,24.60,24.60,24.60,000,24.60
2012-12-28,24.20,24.90,24.20,24.60,20000,24.60
2012-12-27,25.00,25.00,24.20,24.40,3300,24.40
2012-12-26,25.20,25.20,25.20,25.20,000,25.20
2012-12-25,25.20,25.20,25.20,25.20,000,25.20
2012-12-24,25.20,25.20,25.20,25.20,000,25.20
2012-12-21,25.00,25.20,24.10,25.20,25200,25.20
2012-12-20,24.50,25.10,24.50,25.10,13400,25.10
2012-12-19,24.60,25.00,24.00,24.60,30000,24.60
2012-12-18,24.90,25.20,24.60,24.80,42100,24.80
2012-12-17,25.20,25.20,23.90,25.20,36200,25.20
2012-12-14,24.90,25.70,24.90,25.70,9400,25.70
2012-12-13,25.90,25.90,24.90,24.90,16900,24.90
2012-12-12,25.80,26.20,25.80,26.00,7500,26.00
2012-12-11,26.40,26.50,25.80,26.50,18500,26.50
2012-12-10,26.50,26.50,25.20,26.50,32900,26.50
2012-12-07,25.80,26.50,25.50,26.50,37300,26.50
2012-12-06,26.50,26.50,25.80,25.80,6400,25.80
2012-12-05,26.90,26.90,24.40,26.50,31400,26.50
2012-12-04,26.10,26.30,26.10,26.10,58900,26.10
2012-12-03,26.50,26.80,26.10,26.10,10800,26.10
2012-11-30,26.40,27.00,26.10,26.50,49800,26.50
2012-11-29,25.50,26.50,25.40,26.00,15200,26.00
2012-11-28,25.10,25.90,24.50,25.90,15100,25.90
2012-11-27,24.90,25.60,24.10,25.60,31600,25.60
2012-11-26,25.70,25.70,24.50,25.30,59600,25.30
2012-11-23,25.30,25.60,25.30,25.60,30200,25.60
2012-11-22,25.40,25.90,25.10,25.90,29400,25.90
2012-11-21,24.80,25.50,24.50,25.40,19100,25.40
2012-11-20,24.20,25.10,23.50,25.10,40500,25.10
2012-11-19,23.90,24.60,23.80,24.60,33400,24.60
2012-11-16,23.60,24.00,22.90,24.00,22000,24.00
2012-11-15,23.70,23.70,23.10,23.60,10600,23.60
2012-11-14,24.00,24.00,23.50,23.70,11300,23.70
2012-11-13,24.20,24.30,23.50,24.30,7100,24.30
2012-11-12,24.30,24.50,24.10,24.50,6000,24.50
2012-11-09,23.80,24.40,23.50,24.40,20800,24.40
2012-11-08,24.20,24.80,23.80,23.80,18800,23.80
2012-11-07,25.40,25.40,23.70,24.50,601500,24.50
2012-11-06,25.00,25.40,24.90,25.20,5300,25.20
2012-11-05,25.10,25.10,24.90,25.00,6700,25.00
2012-11-02,24.50,24.60,24.40,24.50,5200,24.50
2012-11-01,23.20,24.20,23.20,24.20,17700,24.20
2012-10-31,23.20,23.50,23.10,23.40,8200,23.40
2012-10-30,23.50,23.70,23.20,23.20,12400,23.20
2012-10-29,23.60,24.00,23.50,23.50,4100,23.50
2012-10-26,23.60,24.30,23.60,23.60,6200,23.60
2012-10-25,23.90,24.00,23.50,24.00,3200,24.00
2012-10-24,24.50,24.70,23.90,23.90,14100,23.90
2012-10-23,24.60,24.80,24.20,24.50,13700,24.50
2012-10-22,24.60,24.70,24.40,24.60,7300,24.60
2012-10-19,24.80,24.90,24.30,24.50,12900,24.50
2012-10-18,25.30,25.30,24.80,24.80,7200,24.80
2012-10-17,25.30,25.40,25.30,25.30,2900,25.30
2012-10-16,25.70,25.70,25.30,25.30,13300,25.30
2012-10-15,26.30,26.30,25.60,25.70,6000,25.70
2012-10-12,26.20,26.20,26.00,26.00,900,26.00
2012-10-11,26.00,26.00,25.40,25.40,2400,25.40
2012-10-10,25.60,26.20,25.50,26.00,6100,26.00
2012-10-09,26.50,26.50,25.50,26.30,10500,26.30
2012-10-08,26.20,26.60,25.40,26.60,14500,26.60
2012-10-05,26.00,26.40,25.50,26.40,10900,26.40
2012-10-04,26.50,26.50,26.00,26.30,9100,26.30
2012-10-03,26.70,26.90,26.50,26.50,16500,26.50
2012-10-02,27.00,27.00,26.60,26.70,7100,26.70
2012-10-01,27.00,29.00,26.90,27.00,33900,27.00
2012-09-28,26.30,27.10,26.00,27.00,28100,27.00
2012-09-27,26.10,26.20,25.80,26.20,11100,26.20
2012-09-26,25.80,26.30,25.10,26.10,15600,26.10
2012-09-25,25.00,26.00,25.00,25.60,56100,25.60
2012-09-24,24.90,26.10,24.60,24.80,67900,24.80
2012-09-21,24.60,25.00,24.00,24.00,21800,24.00
2012-09-20,24.90,25.00,24.60,24.60,18100,24.60
2012-09-19,25.00,25.00,24.50,24.90,20800,24.90
2012-09-18,25.00,25.00,24.80,25.00,4700,25.00
2012-09-17,25.00,25.20,24.80,24.80,6400,24.80
2012-09-14,25.00,25.20,24.90,25.00,20000,25.00
2012-09-13,25.00,25.20,24.70,24.90,17000,24.90
2012-09-12,24.70,25.70,24.70,25.00,29800,25.00
2012-09-11,24.50,24.60,24.00,24.60,4300,24.60
2012-09-10,25.30,25.30,23.90,24.50,33600,24.50
2012-09-07,25.50,25.50,24.70,25.30,8900,25.30
2012-09-06,25.60,25.60,24.90,25.20,21400,25.20
2012-09-05,26.50,26.50,25.00,25.60,11200,25.60
2012-09-04,26.50,26.50,26.50,26.50,000,26.50
2012-09-03,27.00,27.00,26.40,26.70,4800,26.70
2012-08-31,26.30,27.00,26.30,27.00,6800,27.00
2012-08-30,27.00,27.00,26.20,26.70,300,26.70
2012-08-29,26.60,27.00,26.20,27.00,5000,27.00
2012-08-28,26.60,26.60,26.60,26.60,1000,26.60
2012-08-27,27.00,27.00,26.80,26.80,2200,26.80
2012-08-24,27.00,27.00,26.40,26.70,3800,26.70
2012-08-23,27.00,27.20,26.70,27.00,2600,27.00
2012-08-22,26.50,27.20,26.50,27.20,4200,27.20
2012-08-21,26.70,27.20,26.60,27.20,4400,27.20
2012-08-20,27.30,27.30,25.50,27.20,17700,27.20
2012-08-17,27.00,27.50,26.60,27.50,15100,27.50
2012-08-16,28.00,28.00,27.00,27.00,6200,27.00
2012-08-15,27.60,28.10,27.00,28.00,10500,28.00
2012-08-14,27.20,27.60,27.20,27.60,23700,27.60
2012-08-13,27.90,27.90,27.00,27.70,41100,27.70
2012-08-10,26.60,27.50,26.50,27.40,1378300,27.40
2012-08-09,27.80,27.80,26.50,27.30,24700,27.30
2012-08-08,27.80,27.80,27.10,27.20,8400,27.20
2012-08-07,27.90,27.90,27.10,27.80,16000,27.80
2012-08-06,26.20,27.90,26.20,27.40,38000,27.40
2012-08-03,26.90,26.90,26.00,26.80,8600,26.80
2012-08-02,26.50,26.80,26.50,26.70,1000,26.70
2012-08-01,26.70,27.30,26.20,26.50,7800,26.50
2012-07-31,26.70,26.70,25.70,25.70,700,25.70
2012-07-30,26.00,26.00,26.00,26.00,300,26.00
2012-07-27,26.00,26.00,26.00,26.00,000,26.00
2012-07-26,25.30,26.30,25.20,26.30,7100,26.30
2012-07-25,25.90,25.90,25.30,25.30,7300,25.30
2012-07-24,25.50,25.90,25.00,25.90,51000,25.90
2012-07-23,27.20,27.20,25.30,25.30,5500,25.30
2012-07-20,25.30,27.20,25.30,27.20,11900,27.20
2012-07-19,24.90,25.80,23.00,25.80,28900,25.80
2012-07-18,25.40,25.40,24.90,24.90,5000,24.90
2012-07-17,24.70,25.00,24.30,24.70,18100,24.70
2012-07-16,23.90,24.30,23.90,23.90,11900,23.90
2012-07-13,24.40,24.80,23.90,23.90,12200,23.90
2012-07-12,25.80,25.80,24.60,24.60,13600,24.60
2012-07-11,26.00,26.00,25.50,25.50,10700,25.50
2012-07-10,26.00,26.60,26.00,26.00,8500,26.00
2012-07-09,26.40,26.60,26.00,26.00,3600,26.00
2012-07-06,26.70,27.00,26.40,26.40,6900,26.40
2012-07-05,27.50,28.00,26.50,26.70,24300,26.70
2012-07-04,26.90,27.40,26.90,26.90,4300,26.90
2012-07-03,27.50,27.50,26.90,27.00,8100,27.00
2012-07-02,27.00,27.50,26.80,27.50,13900,27.50
2012-06-29,27.50,27.50,27.00,27.00,12800,27.00
2012-06-28,27.50,27.50,26.90,27.00,3200,27.00
2012-06-27,27.60,27.70,27.30,27.30,2100,27.30
2012-06-26,27.00,27.60,26.80,27.60,9400,27.60
2012-06-25,28.00,28.00,27.00,27.50,11500,27.50
2012-06-22,28.00,28.00,28.00,28.00,000,28.00
2012-06-21,28.00,28.00,27.00,28.00,23800,28.00
2012-06-20,29.70,29.70,27.90,28.00,6000,28.00
2012-06-19,28.70,29.10,28.50,28.50,7600,28.50
2012-06-18,29.00,29.50,27.80,28.50,11000,28.50
2012-06-15,29.70,30.10,29.00,29.00,6500,29.00
2012-06-14,29.90,31.00,29.20,30.30,6300,30.30
2012-06-13,30.60,30.80,29.90,29.90,3600,29.90
2012-06-12,30.10,30.80,30.10,30.80,1100,30.80
2012-06-11,30.50,31.00,30.10,30.10,7000,30.10
2012-06-08,30.80,31.00,30.30,30.30,6700,30.30
2012-06-07,29.60,30.80,29.60,30.80,15200,30.80
2012-06-06,29.10,29.10,29.10,29.10,000,29.10
