Date,Open,High,Low,Close,Volume,Adj Close
2012-05-16,55.50,56.50,55.25,55.25,1900,50.70
2012-05-15,56.00,56.25,55.25,55.75,8100,51.15
2012-05-14,56.00,56.00,55.00,55.50,10100,50.93
2012-05-11,55.00,56.75,54.25,55.75,53600,51.15
2012-05-10,56.00,56.00,55.00,55.00,16700,50.47
2012-05-09,55.00,57.00,55.00,55.50,27900,50.93
2012-05-08,55.00,56.75,55.00,55.00,17100,50.47
2012-05-07,57.00,57.75,54.50,55.50,18000,50.93
2012-05-04,59.25,59.25,57.50,57.75,12600,52.99
2012-05-03,62.00,62.25,61.00,61.50,63400,54.18
2012-05-02,62.00,62.00,61.00,61.50,25000,54.18
2012-05-01,61.50,61.50,61.50,61.50,000,54.18
2012-04-30,61.25,62.00,61.00,61.50,27800,54.18
2012-04-27,61.75,61.75,61.00,61.25,37800,53.96
2012-04-26,62.50,62.50,61.50,62.00,9300,54.62
2012-04-25,62.25,62.25,61.50,62.00,48900,54.62
2012-04-24,62.25,62.25,61.50,62.00,42900,54.62
2012-04-23,62.25,62.25,61.25,61.75,41000,54.40
2012-04-20,62.00,62.50,61.50,62.25,9400,54.84
2012-04-19,61.25,62.25,61.25,62.00,13700,54.62
2012-04-18,62.00,62.25,61.25,62.00,47000,54.62
2012-04-17,61.75,61.75,61.50,61.50,8400,54.18
2012-04-16,61.75,62.00,60.75,60.75,64200,53.52
2012-04-13,61.50,61.75,60.75,61.50,6500,54.18
2012-04-12,61.00,61.25,60.00,61.25,9700,53.96
2012-04-11,60.25,60.25,60.00,60.00,10400,52.86
2012-04-10,60.50,60.75,59.75,60.25,94800,53.08
2012-04-09,60.50,60.50,60.50,60.50,000,53.30
2012-04-06,60.50,60.50,60.50,60.50,000,53.30
2012-04-05,60.50,60.75,60.50,60.50,14000,53.30
2012-04-04,60.25,60.50,59.50,60.50,15600,53.30
2012-04-03,61.00,61.50,60.50,60.50,39100,53.30
2012-04-02,60.75,61.50,60.75,61.00,219400,53.74
2012-03-30,61.50,62.25,60.75,60.75,21800,53.52
2012-03-29,62.00,62.00,60.25,61.00,19000,53.74
2012-03-28,61.50,62.00,61.00,62.00,11500,54.62
2012-03-27,61.00,62.25,60.75,61.75,19300,54.40
2012-03-26,61.50,61.50,60.75,61.00,64900,53.74
2012-03-23,61.50,61.50,60.50,60.75,22500,53.52
2012-03-22,61.25,61.25,60.50,60.75,9400,53.52
2012-03-21,61.25,61.25,60.50,60.50,10600,53.30
2012-03-20,62.00,62.00,60.50,61.00,25800,53.74
2012-03-19,62.25,62.50,61.50,62.00,58900,54.62
2012-03-16,62.00,63.50,61.50,61.75,41800,54.40
2012-03-15,61.00,61.75,61.00,61.50,25400,54.18
2012-03-14,61.75,61.75,60.50,60.75,392700,53.52
2012-03-13,61.25,62.50,61.00,61.25,32400,53.96
2012-03-12,62.00,62.50,61.00,61.25,17300,53.96
2012-03-09,62.00,62.00,61.00,61.50,21200,54.18
2012-03-08,61.50,61.50,60.75,61.25,23600,53.96
2012-03-07,59.50,60.75,59.50,60.50,9600,53.30
2012-03-06,60.50,61.00,59.50,60.00,40100,52.86
2012-03-05,61.50,62.75,59.75,60.50,178900,53.30
2012-03-02,61.50,62.25,60.00,61.00,15600,53.74
2012-03-01,62.25,63.00,62.00,62.00,22000,54.62
2012-02-29,60.75,63.00,60.75,62.75,39600,55.28
2012-02-28,62.75,62.75,61.25,61.75,10100,54.40
2012-02-27,60.50,62.50,60.25,61.50,17700,54.18
2012-02-24,60.50,61.75,60.25,60.50,26800,53.30
2012-02-23,60.00,61.75,60.00,60.50,6300,53.30
2012-02-22,60.25,62.00,59.75,61.75,79600,54.40
2012-02-21,62.00,62.00,60.75,61.00,85500,53.74
2012-02-20,62.75,62.75,61.00,61.25,26700,53.96
2012-02-17,62.25,62.25,60.25,61.00,685300,53.74
2012-02-16,61.75,63.00,61.00,61.25,22500,53.96
2012-02-15,61.00,62.00,60.25,62.00,543900,54.62
2012-02-14,61.75,62.75,61.75,62.25,9700,54.84
2012-02-13,63.00,63.00,61.75,61.75,13400,54.40
2012-02-10,62.25,63.00,61.50,63.00,22100,55.50
2012-02-09,61.25,62.25,61.25,62.25,3500,54.84
2012-02-08,62.00,62.00,60.50,62.00,17900,54.62
2012-02-07,61.25,61.25,61.00,61.00,31800,53.74
2012-02-06,61.50,62.00,60.00,62.00,16800,54.62
2012-02-03,60.75,61.50,60.50,61.50,16200,54.18
2012-02-02,60.00,60.75,59.75,60.75,14900,53.52
2012-02-01,60.00,60.00,59.25,60.00,8300,52.86
2012-01-31,60.00,60.50,59.00,59.50,13600,52.42
2012-01-30,60.00,60.00,59.50,60.00,3500,52.86
2012-01-27,59.50,60.25,59.50,60.00,70700,52.86
2012-01-26,59.25,59.75,59.00,59.50,21900,52.42
2012-01-25,59.00,59.00,58.50,58.50,4600,51.54
2012-01-24,59.00,59.00,57.50,59.00,8200,51.98
2012-01-23,58.75,59.00,57.50,59.00,66300,51.98
2012-01-20,59.00,59.00,57.75,57.75,21200,50.88
2012-01-19,60.00,60.00,58.25,59.00,18000,51.98
2012-01-18,59.75,59.75,58.50,59.75,8400,52.64
2012-01-17,58.75,59.50,58.00,59.25,6800,52.20
2012-01-16,59.25,59.25,58.00,58.00,2700,51.10
2012-01-13,59.00,60.00,58.25,59.25,79500,52.20
2012-01-12,57.75,60.50,57.50,59.00,35700,51.98
2012-01-11,57.50,57.75,57.00,57.00,14100,50.22
2012-01-10,56.50,57.50,56.50,57.25,49300,50.44
2012-01-09,56.75,56.75,56.25,56.25,7800,49.56
2012-01-06,56.25,56.25,56.25,56.25,000,49.56
2012-01-05,57.50,57.50,55.75,56.25,3000,49.56
2012-01-04,56.25,57.00,56.25,57.00,7000,50.22
2012-01-03,54.25,56.00,54.25,56.00,12500,49.34
2012-01-02,54.50,55.00,54.50,54.75,4900,48.24
2011-12-30,53.75,53.75,53.75,53.75,000,47.35
2011-12-29,53.75,54.50,53.00,53.75,11200,47.35
2011-12-28,53.50,54.00,53.25,53.75,13400,47.35
2011-12-27,53.00,54.00,53.00,54.00,6100,47.57
2011-12-26,53.75,53.75,53.75,53.75,000,47.35
2011-12-23,53.75,53.75,53.75,53.75,000,47.35
2011-12-22,53.50,54.00,53.50,53.75,8500,47.35
2011-12-21,52.75,54.00,52.25,53.50,179000,47.13
2011-12-20,52.25,53.50,52.00,53.50,88500,47.13
2011-12-19,53.25,53.25,52.00,53.00,35300,46.69
2011-12-16,54.00,54.00,53.25,53.25,6600,46.91
2011-12-15,53.00,53.50,52.75,53.50,27100,47.13
2011-12-14,52.50,54.00,52.50,53.75,62700,47.35
2011-12-13,53.25,53.75,52.50,52.50,56200,46.25
2011-12-12,53.50,53.50,53.00,53.50,7300,47.13
2011-12-09,53.50,53.75,52.50,53.75,5600,47.35
2011-12-08,53.00,54.25,53.00,53.00,7700,46.69
2011-12-07,53.00,54.25,53.00,54.00,8700,47.57
2011-12-06,54.00,54.00,52.50,53.50,21600,47.13
2011-12-05,53.00,53.75,52.00,53.75,40000,47.35
2011-12-02,53.75,55.00,53.00,53.00,20000,46.69
2011-12-01,55.00,56.75,53.75,54.00,25900,47.57
2011-11-30,52.00,57.00,52.00,57.00,26100,50.22
2011-11-29,52.00,54.50,52.00,52.50,11500,46.25
2011-11-28,52.00,53.75,52.00,52.50,8900,46.25
2011-11-25,52.25,53.00,52.00,52.50,12000,46.25
2011-11-24,52.00,53.50,52.00,52.00,2300,45.81
2011-11-23,52.00,53.00,52.00,53.00,14000,46.69
2011-11-22,53.75,54.00,53.75,54.00,1200,47.57
2011-11-21,52.50,53.00,52.00,52.75,10600,46.47
2011-11-18,54.00,54.50,52.75,53.00,12100,46.69
2011-11-17,53.75,54.50,52.75,53.25,12100,46.91
2011-11-16,54.25,55.00,54.00,54.00,26400,47.57
2011-11-15,54.50,55.00,53.00,54.25,13000,47.80
2011-11-14,55.50,55.50,54.00,55.00,2300,48.46
2011-11-11,54.25,55.00,54.00,54.00,9300,47.57
2011-11-10,54.50,55.25,54.25,55.00,37600,48.46
2011-11-09,55.75,55.75,54.25,54.25,4400,47.80
2011-11-08,54.00,55.00,54.00,54.25,6700,47.80
2011-11-07,55.50,55.50,53.50,53.50,17900,47.13
2011-11-03,54.50,54.50,53.75,54.50,26500,48.02
2011-11-02,53.50,54.50,53.00,54.25,20600,47.80
2011-11-01,53.75,56.25,53.75,56.25,206500,49.56
2011-10-31,58.25,58.25,55.25,55.25,12800,48.68
2011-10-28,56.50,57.00,55.75,56.25,26700,49.56
2011-10-27,53.50,56.50,53.00,55.75,29200,49.12
2011-10-26,52.00,53.75,52.00,52.75,21200,46.47
2011-10-25,52.25,54.25,52.25,52.75,38800,46.47
2011-10-24,53.50,53.50,51.50,51.50,11300,45.37
2011-10-21,53.50,53.50,52.00,52.00,3500,45.81
2011-10-20,53.25,53.50,52.50,53.50,24300,47.13
2011-10-19,54.00,54.00,53.25,53.25,4400,46.91
2011-10-18,52.50,53.00,52.50,52.75,66400,46.47
2011-10-17,52.25,52.75,52.00,52.00,7100,45.81
2011-10-14,50.50,51.50,50.50,51.50,140300,45.37
2011-10-13,50.00,51.00,50.00,50.75,1000,44.71
2011-10-12,51.00,51.00,49.50,50.25,38700,44.27
2011-10-11,52.25,52.25,49.70,49.80,14100,43.87
2011-10-10,49.40,51.00,49.00,51.00,28600,44.93
2011-10-07,49.00,49.50,48.30,49.00,8600,43.17
2011-10-06,48.00,49.50,48.00,49.00,4200,43.17
2011-10-05,49.40,49.60,47.40,48.50,78700,42.73
2011-10-04,50.75,50.75,49.10,49.30,19800,43.43
2011-10-03,52.00,52.00,49.60,50.50,10300,44.49
2011-09-30,53.00,53.25,50.50,51.75,225000,45.59
2011-09-29,51.75,53.00,51.75,52.50,200400,46.25
2011-09-28,52.50,52.50,51.00,52.00,40200,45.81
2011-09-27,51.50,53.75,50.75,52.75,29100,46.47
2011-09-26,51.00,53.00,49.50,49.50,25700,43.61
2011-09-23,50.50,51.25,49.90,51.00,36000,44.93
2011-09-22,51.75,51.75,49.80,50.25,134100,44.27
2011-09-21,53.75,54.25,51.50,52.00,43200,45.81
2011-09-20,53.00,54.75,52.25,53.75,59500,47.35
2011-09-19,54.00,54.00,53.00,53.25,10500,46.91
2011-09-16,53.25,54.50,53.25,54.25,8400,47.80
2011-09-15,53.75,54.50,53.25,53.25,16600,46.91
2011-09-14,53.25,54.00,53.25,54.00,13700,47.57
2011-09-13,53.25,55.25,53.25,53.75,4600,47.35
2011-09-12,56.50,56.50,53.00,53.75,8300,47.35
2011-09-09,55.75,57.00,55.25,56.50,5400,49.78
2011-09-08,54.75,57.25,54.75,57.25,17300,50.44
2011-09-07,57.00,57.00,55.75,55.75,9500,49.12
2011-09-06,53.00,57.25,53.00,57.25,1900,50.44
2011-09-05,57.00,57.75,54.25,57.50,6700,50.66
2011-09-02,58.00,58.00,57.50,57.50,21000,50.66
2011-09-01,57.00,58.00,57.00,58.00,7000,51.10
2011-08-31,57.50,58.25,57.25,58.00,23000,51.10
2011-08-30,57.50,58.50,57.25,57.25,17100,50.44
2011-08-29,58.50,59.50,57.00,58.00,9900,51.10
2011-08-26,58.50,60.00,58.50,60.00,24400,52.86
2011-08-25,58.75,59.75,58.75,59.75,22000,52.64
2011-08-24,60.00,60.00,58.25,59.75,24400,52.64
2011-08-23,59.00,60.00,58.00,60.00,29000,52.86
2011-08-22,59.50,59.50,58.25,59.00,36500,51.98
2011-08-19,60.00,61.00,58.50,59.50,19500,52.42
2011-08-18,60.00,62.00,59.50,62.00,47500,54.62
2011-08-17,61.25,62.00,60.50,60.50,1800,53.30
2011-08-16,58.75,62.00,58.75,62.00,8300,54.62
2011-08-15,60.75,62.25,58.75,58.75,25500,51.76
2011-08-12,58.50,61.50,58.50,61.50,64300,54.18
2011-08-11,58.00,59.50,56.00,59.50,111700,52.42
2011-08-10,56.50,59.50,56.00,59.50,35100,52.42
2011-08-09,52.00,56.25,52.00,55.75,162400,49.12
2011-08-08,50.00,55.50,50.00,55.00,155200,48.46
2011-08-05,55.00,58.00,46.10,56.25,30300,49.56
2011-08-04,55.50,58.50,55.25,55.50,36100,48.90
2011-08-03,57.50,58.25,55.75,58.25,15900,51.32
2011-08-02,59.25,59.25,57.50,57.50,4700,50.66
2011-08-01,58.75,58.75,57.50,58.00,10000,51.10
2011-07-29,58.00,58.00,57.00,57.25,9400,50.44
2011-07-28,57.00,58.25,57.00,57.25,10100,50.44
2011-07-27,59.25,59.25,57.00,57.00,20900,50.22
2011-07-26,60.25,60.75,57.00,57.50,27600,50.66
2011-07-25,61.75,61.75,60.00,60.00,2300,52.86
2011-07-22,61.50,62.75,61.25,62.75,9700,55.28
2011-07-21,58.50,61.50,58.50,61.25,9400,53.96
2011-07-20,62.00,62.00,60.75,61.00,6000,53.74
2011-07-19,60.75,62.25,60.75,62.25,5200,54.84
2011-07-18,61.50,61.50,60.00,60.00,6700,52.86
2011-07-15,59.50,62.50,59.50,61.50,7700,54.18
2011-07-14,63.00,63.00,62.25,62.25,1700,54.84
2011-07-13,64.00,64.00,62.50,63.00,16800,55.50
2011-07-12,63.00,64.25,63.00,64.25,3600,56.61
2011-07-11,63.75,63.75,62.75,63.50,4100,55.94
2011-07-08,64.50,64.50,62.75,63.75,2400,56.16
2011-07-07,63.50,64.50,63.25,63.50,3300,55.94
2011-07-06,63.50,63.50,62.75,63.50,15000,55.94
2011-07-05,63.00,63.50,62.50,63.00,17700,55.50
2011-07-04,65.00,65.00,61.75,62.50,37400,55.06
2011-07-01,61.50,65.00,61.50,65.00,59100,57.27
2011-06-30,59.50,62.00,59.50,61.00,39400,53.74
2011-06-29,57.50,59.50,57.50,59.50,14000,52.42
2011-06-28,56.50,58.00,56.50,57.50,19400,50.66
2011-06-27,56.00,56.50,56.00,56.50,28100,49.78
2011-06-23,55.50,56.25,55.00,56.25,13000,49.56
2011-06-22,56.50,56.50,54.75,55.50,6900,48.90
2011-06-21,55.50,56.50,55.25,55.50,19400,48.90
2011-06-20,56.50,56.50,55.25,55.50,14500,48.90
2011-06-17,55.50,57.50,55.50,57.00,47800,50.22
2011-06-16,54.75,58.25,54.00,57.25,56600,50.44
2011-06-15,55.75,56.75,55.50,55.75,39800,49.12
2011-06-14,57.00,57.75,55.00,56.00,35200,49.34
2011-06-13,58.00,58.00,56.25,56.25,11000,49.56
2011-06-10,59.50,60.50,58.00,58.00,74500,51.10
2011-06-09,60.00,60.75,59.50,59.50,207900,52.42
2011-06-08,60.00,60.75,60.00,60.25,13300,53.08
2011-06-07,60.00,60.75,59.50,60.00,16300,52.86
2011-06-03,60.25,60.25,59.50,59.75,48500,52.64
2011-06-01,60.00,61.00,58.75,61.00,1017200,53.74
2011-05-31,58.75,60.00,58.50,59.25,29700,52.20
2011-05-30,59.50,59.50,59.00,59.50,17800,52.42
2011-05-27,58.00,59.75,58.00,59.50,49100,52.42
2011-05-26,58.50,59.50,58.00,58.25,29900,51.32
2011-05-25,59.00,60.25,58.25,58.75,26700,51.76
2011-05-24,60.50,61.00,59.50,59.75,30500,52.64
2011-05-23,61.00,62.50,60.25,60.50,19700,53.30
2011-05-20,60.25,60.75,60.25,60.75,12100,53.52
2011-05-19,60.50,61.50,60.50,60.75,18500,53.52
2011-05-18,62.50,62.50,60.25,60.25,18300,53.08
2011-05-17,61.50,62.75,61.50,62.25,22000,54.84
2011-05-16,60.50,62.50,60.50,62.25,21600,54.84
2011-05-13,61.00,61.50,61.00,61.25,5000,53.96
2011-05-12,61.75,61.75,60.25,61.25,217500,53.96
2011-05-11,62.00,62.25,60.00,61.25,13800,53.96
2011-05-10,60.50,62.00,59.00,62.00,66200,54.62
2011-05-09,60.75,61.25,60.50,60.50,64300,53.30
2011-05-06,60.00,61.75,60.00,61.50,26800,54.18
2011-05-05,66.00,66.00,64.25,64.25,47800,54.45
2011-05-04,66.50,66.50,65.75,65.75,15500,55.72
2011-05-03,65.25,66.50,65.00,66.00,246500,55.93
2011-05-02,67.00,67.00,65.00,65.50,35200,55.51
2011-04-29,68.00,68.00,66.75,67.00,98700,56.78
2011-04-28,68.25,68.50,66.00,67.00,83400,56.78
2011-04-27,70.00,70.25,69.25,69.50,47800,58.90
2011-04-26,70.00,70.25,69.50,70.00,30400,59.32
2011-04-21,70.00,70.00,69.25,70.00,4400,59.32
2011-04-20,69.75,70.00,69.50,70.00,11500,59.32
2011-04-19,69.75,70.00,69.00,70.00,224900,59.32
2011-04-18,70.00,70.00,68.25,70.00,12100,59.32
2011-04-15,70.00,70.00,69.00,69.75,12100,59.11
2011-04-14,69.00,70.00,69.00,70.00,11900,59.32
2011-04-13,69.50,70.00,69.00,69.50,22500,58.90
2011-04-12,68.00,70.00,68.00,69.50,11200,58.90
2011-04-11,69.00,70.00,68.25,69.50,11000,58.90
2011-04-08,70.00,70.50,69.00,69.00,18600,58.47
2011-04-07,69.50,70.00,69.00,69.25,31500,58.68
2011-04-06,70.00,70.00,69.25,69.50,230000,58.90
2011-04-05,69.00,70.00,68.50,70.00,23400,59.32
2011-04-04,70.50,70.75,69.25,69.50,23800,58.90
2011-04-01,71.00,71.50,70.25,70.50,100900,59.74
2011-03-31,71.00,71.25,70.75,70.75,3600,59.95
2011-03-30,71.50,72.00,70.75,71.25,49100,60.38
2011-03-29,71.75,71.75,70.25,71.50,11700,60.59
2011-03-28,70.50,71.75,70.25,71.75,6400,60.80
2011-03-25,70.50,72.00,70.25,71.00,18300,60.17
2011-03-24,71.50,72.25,70.75,71.75,24800,60.80
2011-03-23,70.00,71.50,70.00,71.50,48300,60.59
2011-03-22,69.50,71.00,69.25,71.00,6300,60.17
2011-03-21,71.00,71.00,69.25,71.00,52800,60.17
2011-03-18,70.50,71.00,69.50,71.00,81000,60.17
2011-03-17,68.00,71.00,68.00,71.00,68600,60.17
2011-03-16,67.50,69.00,67.50,68.25,17700,57.84
2011-03-15,69.00,69.00,66.25,67.75,180100,57.41
2011-03-14,69.50,71.00,69.25,70.00,80800,59.32
2011-03-11,69.00,70.25,68.25,69.50,15100,58.90
2011-03-10,71.00,71.00,69.00,69.50,69900,58.90
2011-03-09,70.75,71.00,70.25,71.00,61300,60.17
2011-03-08,70.50,71.00,70.00,70.75,25000,59.95
2011-03-07,69.50,71.50,69.00,70.50,63300,59.74
2011-03-04,69.50,69.75,69.00,69.25,41200,58.68
2011-03-03,68.00,69.25,68.00,68.50,47800,58.05
2011-03-02,65.50,68.75,65.50,68.00,88600,57.62
2011-03-01,66.50,67.00,65.25,66.25,66800,56.14
2011-02-28,67.25,67.25,65.50,65.50,31100,55.51
2011-02-25,67.00,69.00,66.50,66.75,26700,56.57
2011-02-24,67.00,68.50,66.50,67.00,33600,56.78
2011-02-23,67.75,69.00,67.25,68.00,9800,57.62
2011-02-22,69.00,69.75,68.00,69.75,16900,59.11
2011-02-21,68.75,69.25,68.25,68.75,10900,58.26
2011-02-18,67.25,69.00,67.25,69.00,32100,58.47
2011-02-17,68.50,69.00,68.00,68.75,54500,58.26
2011-02-16,66.75,69.00,66.75,69.00,252500,58.47
2011-02-15,69.00,70.00,66.75,66.75,65600,56.57
2011-02-14,67.00,69.00,67.00,69.00,34200,58.47
2011-02-11,67.50,68.00,67.00,67.25,17500,56.99
2011-02-10,67.25,67.75,67.00,67.00,8600,56.78
2011-02-09,68.75,68.75,67.00,67.75,465700,57.41
2011-02-08,66.75,68.00,66.75,68.00,23600,57.62
2011-02-07,68.50,68.50,68.00,68.50,30700,58.05
2011-02-04,67.50,68.50,67.50,68.25,15600,57.84
2011-02-03,68.00,68.00,66.75,67.25,17600,56.99
2011-02-02,69.75,70.00,66.75,67.75,48400,57.41
2011-02-01,69.75,69.75,68.25,69.75,18600,59.11
2011-01-31,68.00,69.50,66.00,69.50,34000,58.90
2011-01-28,67.00,69.25,66.50,68.00,37900,57.62
2011-01-27,67.00,68.00,66.25,66.75,44900,56.57
2011-01-26,66.50,68.50,66.50,67.00,108300,56.78
2011-01-25,66.25,66.50,64.75,65.75,90700,55.72
2011-01-24,68.50,68.50,66.00,66.00,294800,55.93
2011-01-21,70.00,70.00,68.25,68.50,58700,58.05
2011-01-20,71.75,71.75,69.75,69.75,33800,59.11
2011-01-19,71.25,72.00,71.25,72.00,51800,61.01
2011-01-18,72.00,72.00,71.25,71.75,27000,60.80
2011-01-17,72.00,72.25,71.25,71.50,21600,60.59
2011-01-14,73.00,73.00,71.75,72.00,48300,61.01
2011-01-13,71.25,73.50,71.25,72.75,63100,61.65
2011-01-12,70.00,70.50,69.50,70.25,72000,59.53
2011-01-11,69.75,70.50,69.75,70.00,59100,59.32
2011-01-10,70.25,71.00,69.75,69.75,60900,59.11
2011-01-07,71.00,71.25,70.50,71.00,45300,60.17
2011-01-04,73.75,74.50,71.25,72.25,84800,61.23
2011-01-03,73.00,74.50,71.00,74.25,40600,62.92
2010-12-30,71.25,73.00,71.00,73.00,31800,61.86
2010-12-29,70.00,71.75,70.00,71.75,11300,60.80
2010-12-28,70.75,71.00,69.75,71.00,79400,60.17
2010-12-27,70.50,71.00,69.75,71.00,29500,60.17
2010-12-23,70.00,70.50,69.50,70.00,23600,59.32
2010-12-22,70.00,71.00,68.50,71.00,68700,60.17
2010-12-21,69.75,70.50,69.50,70.25,37100,59.53
2010-12-20,69.50,70.25,69.00,69.25,40200,58.68
2010-12-17,70.00,70.00,69.50,69.75,30700,59.11
2010-12-16,70.00,70.25,69.25,70.00,728900,59.32
2010-12-15,70.50,70.50,69.75,70.50,38600,59.74
2010-12-14,68.75,71.25,68.75,71.25,194500,60.38
2010-12-13,67.00,69.00,66.75,69.00,113600,58.47
2010-12-10,67.00,68.00,66.50,67.00,40600,56.78
2010-12-09,66.00,66.50,65.00,66.50,66900,56.35
2010-12-08,67.50,67.75,65.00,66.00,136600,55.93
2010-12-07,66.50,68.25,66.50,67.50,45100,57.20
2010-12-06,67.25,67.75,65.75,66.50,61400,56.35
2010-12-03,68.00,69.75,67.00,67.25,52200,56.99
2010-12-02,69.50,69.50,68.25,68.75,41500,58.26
2010-12-01,69.25,69.50,68.00,69.25,26700,58.68
2010-11-30,70.50,70.50,69.25,69.25,295500,58.68
2010-11-29,69.00,71.50,69.00,70.00,81900,59.32
2010-11-26,67.50,68.75,67.50,68.75,17400,58.26
2010-11-25,66.50,69.00,66.50,68.00,56700,57.62
2010-11-24,65.25,66.75,65.25,66.75,65200,56.57
2010-11-23,67.00,67.75,65.50,65.50,88600,55.51
2010-11-22,66.25,68.00,66.25,66.50,45800,56.35
2010-11-19,66.00,68.00,65.75,66.50,22100,56.35
2010-11-18,67.50,68.00,65.00,66.50,120000,56.35
2010-11-17,67.00,68.75,66.00,67.25,106500,56.99
2010-11-16,64.50,67.50,63.75,67.00,95900,56.78
2010-11-15,64.25,64.50,63.75,64.50,43900,54.66
2010-11-12,65.00,65.00,64.25,64.50,59200,54.66
2010-11-11,64.50,68.00,64.50,66.00,161200,55.93
2010-11-10,64.00,65.00,64.00,64.25,44300,54.45
2010-11-09,63.25,64.75,63.25,64.75,67300,54.87
2010-11-08,65.00,65.00,64.25,64.25,45800,54.45
2010-11-05,66.00,66.00,65.50,65.50,75500,55.51
2010-11-04,64.50,66.00,64.00,65.75,47300,55.72
2010-11-03,63.25,64.50,63.00,64.00,128000,54.23
2010-11-02,62.00,63.00,61.75,63.00,591500,53.39
2010-11-01,63.00,63.75,61.75,61.75,146800,52.33
2010-10-29,61.50,64.00,61.50,63.50,76000,53.81
2010-10-28,62.00,64.00,61.75,64.00,129100,54.23
2010-10-27,63.50,63.50,61.00,62.75,112900,53.18
2010-10-26,62.75,64.00,62.75,64.00,46200,54.23
2010-10-25,63.00,63.75,62.50,62.50,26500,52.96
2010-10-22,63.50,64.00,62.75,63.00,64200,53.39
2010-10-21,64.00,64.25,63.25,63.50,27300,53.81
2010-10-20,64.00,64.00,63.25,64.00,43400,54.23
2010-10-19,65.00,67.00,63.75,64.00,184000,54.23
2010-10-18,64.00,65.00,63.00,65.00,66000,55.08
2010-10-15,63.25,64.00,63.25,63.25,42800,53.60
2010-10-14,64.00,64.00,62.75,63.50,460900,53.81
2010-10-13,62.50,64.00,62.50,64.00,49100,54.23
2010-10-12,62.00,63.00,62.00,62.50,18200,52.96
2010-10-11,62.00,62.50,61.00,62.00,30000,52.54
2010-10-08,61.00,62.00,61.00,61.50,92100,52.12
2010-10-07,61.50,62.00,61.00,61.00,27500,51.69
2010-10-06,61.25,61.50,61.25,61.50,49000,52.12
2010-10-05,61.25,62.00,60.50,61.25,56100,51.90
2010-10-04,61.50,62.00,61.00,61.25,12800,51.90
2010-10-01,61.50,62.00,60.00,61.25,37100,51.90
2010-09-30,61.75,62.00,61.50,61.75,21800,52.33
2010-09-29,62.00,62.25,61.25,62.00,57800,52.54
2010-09-28,62.50,62.75,61.50,62.25,70800,52.75
2010-09-27,62.25,62.50,61.75,62.25,47300,52.75
2010-09-24,61.50,62.50,61.00,62.50,131200,52.96
2010-09-23,62.00,62.00,61.25,61.50,33000,52.12
2010-09-22,63.00,63.00,62.25,62.25,207100,52.75
2010-09-21,63.75,63.75,62.25,63.00,57700,53.39
2010-09-20,63.50,63.75,63.00,63.75,14100,54.02
2010-09-17,63.50,63.75,63.25,63.75,33000,54.02
2010-09-16,63.00,63.50,62.50,63.50,30300,53.81
2010-09-15,63.00,63.00,61.75,63.00,47100,53.39
2010-09-14,62.00,63.50,62.00,63.00,35500,53.39
2010-09-13,62.50,63.50,61.00,62.75,85800,53.18
2010-09-10,62.50,63.25,62.00,62.50,54300,52.96
2010-09-09,58.75,62.50,58.50,62.50,202700,52.96
2010-09-08,57.75,59.00,57.50,59.00,201500,50.00
2010-09-07,57.00,57.50,56.50,57.50,149000,48.73
2010-09-06,56.25,56.50,56.00,56.25,61600,47.67
2010-09-03,56.50,56.75,56.25,56.25,79800,47.67
2010-09-02,57.00,57.50,55.25,56.00,111200,47.46
2010-09-01,57.50,58.00,56.50,57.00,42900,48.30
2010-08-31,57.50,57.50,56.00,56.50,28400,47.88
2010-08-30,58.50,58.50,57.00,57.50,23900,48.73
2010-08-27,56.75,57.25,56.50,57.00,18600,48.30
2010-08-26,56.50,57.00,55.75,56.50,95800,47.88
2010-08-25,56.00,56.00,54.00,54.75,26800,46.40
2010-08-24,55.75,56.00,55.25,56.00,50600,47.46
2010-08-23,55.50,56.50,55.50,56.00,28800,47.46
2010-08-20,56.00,57.00,56.00,56.50,41800,47.88
2010-08-19,56.75,58.00,56.00,56.00,42600,47.46
2010-08-18,55.25,56.00,55.00,56.00,13400,47.46
2010-08-17,55.50,56.00,55.00,55.75,35800,47.24
2010-08-16,56.50,56.50,55.25,55.25,36700,46.82
2010-08-13,56.25,57.00,55.75,57.00,36000,48.30
2010-08-12,56.00,57.00,56.00,56.25,29700,47.67
2010-08-11,58.00,58.00,56.50,57.00,129600,48.30
2010-08-10,57.00,58.00,56.00,57.50,52200,48.73
2010-08-09,56.50,57.25,56.25,57.00,32600,48.30
2010-08-06,57.00,57.25,56.25,56.50,25300,47.88
2010-08-05,57.00,57.75,56.50,56.75,23000,48.09
2010-08-04,56.75,58.00,56.75,57.00,38400,48.30
2010-08-03,57.00,58.00,57.00,58.00,27600,49.15
2010-08-02,57.50,58.75,56.75,56.75,45900,48.09
2010-07-30,58.00,58.75,57.50,58.00,38600,49.15
2010-07-29,58.00,58.00,57.25,57.50,10200,48.73
2010-07-28,57.00,58.00,57.00,57.25,24800,48.51
2010-07-27,55.50,57.25,54.75,56.25,39800,47.67
2010-07-26,56.00,56.50,56.00,56.00,12500,47.46
2010-07-23,55.50,56.00,54.00,55.50,22800,47.03
2010-07-22,55.75,56.25,55.50,55.50,4800,47.03
2010-07-21,56.75,57.00,55.75,56.50,47200,47.88
