Date,Open,High,Low,Close,Volume,Adj Close
2010-07-09,116.00,116.00,115.00,115.00,2200,98.51
2010-07-08,112.00,112.25,111.00,112.25,3700,96.15
2010-07-07,112.00,112.00,110.00,112.00,3300,95.94
2010-07-06,112.00,112.00,110.00,112.00,4600,95.94
2010-07-05,112.00,113.75,108.00,110.00,2700,94.22
2010-07-02,108.00,112.00,106.50,109.50,6300,93.80
2010-07-01,116.75,116.75,104.00,108.75,8900,93.15
2010-06-30,117.00,117.00,113.25,115.00,5500,98.51
2010-06-29,118.00,120.00,111.50,115.00,6500,98.51
2010-06-28,120.00,125.00,120.00,123.00,1000,105.36
2010-06-24,127.00,127.00,121.00,123.00,2200,105.36
2010-06-23,128.50,128.50,125.00,125.00,4900,107.07
2010-06-22,128.00,128.00,126.50,126.50,3400,108.36
2010-06-21,128.00,128.00,126.00,127.50,9200,109.21
2010-06-18,123.50,124.00,120.00,124.00,4700,106.22
2010-06-17,121.00,123.00,118.00,123.00,2900,105.36
2010-06-16,125.00,125.00,120.50,121.00,5900,103.65
2010-06-15,124.00,125.00,123.00,125.00,2700,107.07
2010-06-14,125.00,125.00,121.00,123.00,3700,105.36
2010-06-11,124.00,124.00,120.00,120.00,5800,102.79
2010-06-10,116.00,122.00,116.00,120.00,11200,102.79
2010-06-09,115.00,115.50,113.00,113.00,1800,96.79
2010-06-08,114.00,118.00,114.00,114.50,1900,98.08
2010-06-07,115.00,115.00,113.50,115.00,4300,98.51
2010-06-04,116.00,118.00,116.00,116.00,4900,99.36
2010-06-03,114.00,119.00,114.00,119.00,4900,101.93
2010-06-02,112.00,117.00,112.00,115.00,600,98.51
2010-06-01,115.50,115.50,111.00,112.00,400,95.94
2010-05-31,117.00,117.00,115.00,115.50,900,98.93
2010-05-28,116.00,116.00,115.50,115.50,1800,98.93
2010-05-27,116.00,116.50,114.00,116.50,3400,99.79
2010-05-26,110.00,116.00,110.00,116.00,400,99.36
2010-05-25,117.00,117.00,110.00,110.00,7800,94.22
2010-05-24,115.00,115.00,113.00,113.00,2000,96.79
2010-05-21,113.00,115.00,113.00,114.00,4600,97.65
2010-05-20,116.00,117.00,115.50,113.00,2700,96.79
2010-05-19,117.00,117.50,114.50,116.00,8000,99.36
2010-05-18,118.00,119.00,117.50,117.50,6100,100.65
2010-05-17,119.00,119.00,117.00,118.00,9300,101.08
2010-05-14,116.00,119.00,115.50,116.50,3400,99.79
2010-05-12,114.00,115.50,113.00,115.50,2100,98.93
2010-05-11,110.00,113.00,110.00,112.50,14700,96.37
2010-05-10,101.00,110.00,99.00,108.50,16100,92.94
2010-05-07,100.50,102.50,90.25,98.50,37800,84.37
2010-05-06,112.00,112.00,104.00,107.00,13300,91.65
2010-05-05,118.00,120.00,112.00,112.00,6700,95.94
2010-05-04,122.50,122.50,116.00,120.50,3000,103.22
2010-05-03,116.00,121.00,113.00,121.50,14600,104.07
2010-04-30,106.00,119.00,106.00,115.00,16000,98.51
2010-04-29,109.50,109.50,104.50,107.50,18800,92.08
2010-04-28,112.00,112.00,108.50,110.00,10900,94.22
2010-04-27,117.50,117.50,110.00,113.00,5500,96.79
2010-04-26,115.50,120.00,113.00,118.00,21000,101.08
2010-04-23,117.50,119.50,115.00,118.50,7400,101.50
2010-04-22,124.50,124.50,115.00,119.00,17000,101.93
2010-04-21,125.50,128.50,125.50,125.50,4100,107.50
2010-04-20,124.50,126.50,123.50,126.50,6300,108.36
2010-04-19,128.00,130.00,123.50,125.00,10300,107.07
2010-04-16,126.50,130.00,126.50,129.50,5400,110.93
2010-04-15,125.50,130.00,123.50,130.00,20600,111.36
2010-04-14,130.00,130.00,125.00,126.00,18000,107.93
2010-04-13,134.50,134.50,125.00,130.00,64200,111.36
2010-04-12,140.00,141.00,138.00,140.00,7300,119.92
2010-04-09,136.50,144.00,136.50,140.00,8800,119.92
2010-04-08,135.00,139.00,135.00,136.50,3100,116.92
2010-04-07,137.00,139.00,137.00,138.00,4500,118.21
2010-04-06,139.00,143.00,137.00,137.00,7800,117.35
2010-04-01,139.00,139.00,138.00,138.00,600,118.21
2010-03-31,137.00,141.00,136.50,139.00,13400,119.06
2010-03-30,133.00,139.00,131.00,137.00,12900,117.35
2010-03-29,142.00,142.00,134.50,134.50,7600,115.21
2010-03-26,141.00,141.50,138.50,139.50,9300,119.49
2010-03-25,132.00,144.00,131.00,140.00,12500,119.92
2010-03-24,132.00,132.50,127.50,132.00,9600,113.07
2010-03-23,133.00,133.50,132.00,132.00,4000,113.07
2010-03-22,130.00,132.00,126.00,132.00,6700,113.07
2010-03-19,122.50,130.00,122.50,130.00,25500,111.36
2010-03-18,125.00,125.00,121.50,124.00,20000,106.22
2010-03-17,127.00,127.00,122.50,125.50,34600,107.50
2010-03-16,129.50,130.00,122.00,128.00,27100,109.64
2010-03-15,131.00,132.00,126.00,127.50,7500,109.21
2010-03-12,130.50,132.00,130.50,131.00,8600,112.21
2010-03-11,134.00,134.00,131.00,131.00,3200,112.21
2010-03-10,132.00,133.50,130.50,133.50,5000,114.35
2010-03-09,134.50,134.50,131.50,132.00,6000,113.07
2010-03-08,132.00,137.00,132.00,134.50,7700,115.21
2010-03-05,138.00,138.00,131.00,137.00,6000,117.35
2010-03-04,136.00,138.00,133.00,137.50,3700,117.78
2010-03-03,133.00,136.00,133.00,136.00,2000,116.49
2010-03-02,131.50,134.00,131.50,133.00,7300,113.93
2010-03-01,131.50,134.00,131.50,131.50,2300,112.64
2010-02-26,134.00,134.00,131.50,132.00,5100,113.07
2010-02-25,133.00,136.00,133.00,134.00,9200,114.78
2010-02-24,130.00,133.00,130.00,133.00,15200,113.93
2010-02-23,134.00,134.50,125.00,130.00,17600,111.36
2010-02-22,136.00,140.00,132.50,134.50,29300,115.21
2010-02-19,142.50,143.00,135.00,136.00,31900,116.49
2010-02-18,148.50,151.00,146.00,149.50,10900,128.06
2010-02-17,147.00,148.00,146.00,147.50,1400,126.35
2010-02-16,145.00,149.00,145.00,147.00,4100,125.92
2010-02-15,146.00,154.00,144.50,145.00,3500,124.20
2010-02-12,147.00,147.00,146.00,146.00,3000,125.06
2010-02-11,147.00,152.00,146.50,150.00,600,128.49
2010-02-10,152.00,155.00,145.00,152.00,1900,130.20
2010-02-09,144.00,152.50,144.00,149.50,7600,128.06
2010-02-08,144.00,151.00,144.00,148.00,7300,126.77
2010-02-05,140.00,145.00,136.00,145.00,10400,124.20
2010-02-04,142.50,149.50,140.00,142.50,14900,122.06
2010-02-03,146.00,147.00,143.50,146.00,3800,125.06
2010-02-02,145.50,147.50,141.50,145.50,15800,124.63
2010-02-01,149.00,149.00,140.00,145.00,7900,124.20
2010-01-29,149.00,150.00,148.00,150.00,2700,128.49
2010-01-28,147.50,150.00,147.00,149.50,1900,128.06
2010-01-27,148.00,148.00,145.00,147.00,6000,125.92
2010-01-26,154.00,154.00,147.00,148.50,3600,127.20
2010-01-25,152.00,154.00,145.00,152.50,13000,130.63
2010-01-22,155.00,157.00,153.00,153.00,2900,131.06
2010-01-21,157.00,157.00,154.00,154.00,3900,131.91
2010-01-20,154.00,158.00,154.00,155.00,2500,132.77
2010-01-19,157.50,158.50,153.50,154.00,6300,131.91
2010-01-18,157.50,159.00,157.00,158.00,3400,135.34
2010-01-15,157.50,158.00,156.50,158.00,3200,135.34
2010-01-14,156.00,158.50,156.00,156.50,5000,134.05
2010-01-13,158.50,158.50,156.00,156.00,3000,133.63
2010-01-12,158.00,159.50,155.00,155.00,4800,132.77
2010-01-11,158.00,160.50,157.00,157.00,7200,134.48
2010-01-08,160.00,160.00,155.50,157.00,7000,134.48
2010-01-07,153.50,162.50,153.50,160.00,11600,137.05
2010-01-05,153.50,153.50,151.00,152.00,3800,130.20
2010-01-04,147.00,152.50,147.00,152.50,6000,130.63
2009-12-30,143.00,146.00,142.50,144.00,9000,123.35
2009-12-29,143.50,149.00,143.50,144.00,8700,123.35
2009-12-28,150.50,152.00,143.00,143.00,14100,122.49
2009-12-23,150.00,154.00,147.00,147.50,8100,126.35
2009-12-22,154.00,154.00,150.00,152.00,4900,130.20
2009-12-21,152.50,155.00,150.00,155.00,11400,132.77
2009-12-18,155.00,156.00,153.00,153.00,5200,131.06
2009-12-17,152.50,161.00,152.50,153.50,7300,131.49
2009-12-16,155.00,156.00,151.00,154.00,8500,131.91
2009-12-15,159.00,160.50,157.00,157.00,4200,134.48
2009-12-14,164.00,164.00,159.00,159.00,7700,136.20
2009-12-11,162.50,163.00,160.00,163.00,12200,139.62
2009-12-10,163.00,163.00,158.00,158.00,15800,135.34
2009-12-09,159.00,166.00,159.00,162.00,16300,138.77
2009-12-08,152.50,165.00,152.50,159.00,23900,136.20
2009-12-07,147.50,152.50,147.50,152.00,22000,130.20
2009-12-04,142.50,149.00,142.50,145.00,18700,124.20
2009-12-03,141.00,141.00,138.00,138.00,4100,118.21
2009-12-02,141.00,141.00,138.00,141.00,2200,120.78
2009-12-01,143.00,143.00,139.00,141.00,4800,120.78
2009-11-30,143.00,143.50,138.50,143.00,5400,122.49
2009-11-27,139.50,143.00,134.00,143.00,9600,122.49
2009-11-26,142.50,143.50,141.00,141.00,7000,120.78
2009-11-25,142.50,143.50,141.00,141.50,12400,121.21
2009-11-24,141.00,142.00,137.00,140.50,7000,120.35
2009-11-23,137.00,141.00,137.00,140.00,5400,119.92
2009-11-20,139.00,139.00,136.00,137.50,2200,117.78
2009-11-19,140.00,140.00,137.50,137.50,1800,117.78
2009-11-18,133.00,139.50,133.00,138.00,10100,118.21
2009-11-17,139.00,140.00,132.50,132.50,14700,113.50
2009-11-16,142.00,145.00,139.50,140.00,5100,119.92
2009-11-13,143.00,143.00,140.50,141.00,7300,120.78
2009-11-12,146.00,147.00,143.00,143.00,10800,122.49
2009-11-11,143.00,148.00,143.00,144.00,12900,123.35
2009-11-10,143.00,145.00,142.50,143.00,14200,122.49
2009-11-09,142.00,143.00,139.00,142.00,15500,121.63
2009-11-06,136.00,140.00,136.00,139.00,16800,119.06
2009-11-05,132.50,136.00,132.50,136.00,10400,116.49
2009-11-04,132.00,133.50,131.50,132.50,4100,113.50
2009-11-03,132.50,133.00,130.00,133.00,3600,113.93
2009-11-02,131.00,134.00,130.00,130.00,6800,111.36
2009-10-30,131.00,131.00,129.50,131.00,6400,112.21
2009-10-29,131.50,132.00,124.00,131.00,17700,112.21
2009-10-28,137.00,137.00,131.00,132.00,10600,113.07
2009-10-27,137.00,137.00,132.00,136.00,9200,116.49
2009-10-26,134.00,138.00,130.00,136.00,11100,116.49
2009-10-23,132.00,135.00,131.00,134.00,11400,114.78
2009-10-22,127.50,135.00,127.50,133.00,22400,113.93
2009-10-21,125.00,128.00,124.50,124.50,7600,106.64
2009-10-20,123.50,124.50,121.50,123.00,6900,105.36
2009-10-19,122.00,123.50,121.00,121.00,4400,103.65
2009-10-16,122.00,124.00,121.50,122.00,7900,104.50
2009-10-15,124.00,124.00,122.00,122.00,10200,104.50
2009-10-14,120.00,122.00,120.00,121.50,9200,104.07
2009-10-13,122.50,122.50,116.00,120.00,17000,102.79
2009-10-12,122.50,124.00,121.00,122.50,11800,104.93
2009-10-09,116.00,124.00,112.00,122.00,27300,104.50
2009-10-08,116.50,119.50,110.00,116.50,30300,99.79
2009-10-07,105.00,107.00,105.00,107.00,7800,91.65
2009-10-06,104.00,106.50,104.00,105.00,3500,89.94
2009-10-05,105.00,106.50,102.00,103.00,2900,88.23
2009-10-02,106.00,106.00,100.00,105.00,14100,89.94
2009-10-01,107.00,109.00,106.00,107.00,4900,91.65
2009-09-30,107.00,108.00,105.00,106.00,7300,90.80
2009-09-29,108.50,108.50,104.00,105.50,8100,90.37
2009-09-28,102.00,108.00,102.00,108.00,6900,92.51
2009-09-25,98.25,103.00,98.00,101.00,2400,86.51
2009-09-24,103.00,104.00,97.50,98.00,2900,83.94
2009-09-23,103.00,104.00,102.50,104.00,2600,89.08
2009-09-22,103.50,104.50,102.50,104.00,4800,89.08
2009-09-21,105.00,105.00,100.00,105.00,10100,89.94
2009-09-18,102.00,106.00,99.00,105.00,10400,89.94
2009-09-17,105.00,110.00,103.00,103.00,14100,88.23
2009-09-16,105.00,107.00,103.00,105.50,12400,90.37
2009-09-15,100.00,107.00,100.00,102.50,41900,87.80
2009-09-14,97.00,102.00,97.00,99.50,19200,85.23
2009-09-11,91.00,102.00,91.00,102.00,14100,87.37
2009-09-10,91.00,91.75,91.00,91.00,5700,77.95
2009-09-09,91.00,92.00,91.00,91.00,3000,77.95
2009-09-08,91.25,92.25,91.00,92.25,16300,79.02
2009-09-07,91.00,91.75,91.00,91.00,5000,77.95
2009-09-04,91.50,92.50,90.00,91.00,4000,77.95
2009-09-03,91.25,91.50,90.00,91.00,9100,77.95
2009-09-02,88.75,91.50,88.00,91.00,13100,77.95
2009-09-01,91.50,94.00,91.00,91.00,5700,77.95
2009-08-31,93.75,93.75,91.00,91.25,3900,78.16
2009-08-28,93.75,96.00,93.75,94.50,9300,80.95
2009-08-27,94.50,95.50,93.50,93.50,4200,80.09
2009-08-26,95.00,96.00,92.75,96.00,13600,82.23
2009-08-25,93.00,95.00,92.75,95.00,8400,81.38
2009-08-24,91.50,94.00,91.50,92.25,16700,79.02
2009-08-21,88.75,92.00,88.50,91.00,20600,77.95
2009-08-20,90.25,90.75,86.50,89.00,37100,76.24
2009-08-19,92.50,95.75,92.00,95.75,14300,82.02
2009-08-18,93.00,96.50,92.50,92.50,7100,79.23
2009-08-17,93.75,94.00,90.50,93.75,13600,80.30
2009-08-14,99.00,99.00,93.25,94.00,10900,80.52
2009-08-13,103.00,103.00,98.00,99.50,39200,85.23
2009-08-12,93.75,104.00,91.50,102.50,20900,87.80
2009-08-11,95.25,95.25,92.00,94.00,24300,80.52
2009-08-10,89.00,97.00,87.50,95.50,19700,81.80
2009-08-07,84.00,88.00,83.50,87.50,16300,74.95
2009-08-06,83.00,84.00,83.00,84.00,20100,71.95
2009-08-05,83.00,84.75,82.00,83.00,10900,71.10
2009-08-04,82.50,84.00,80.50,83.25,13700,71.31
2009-08-03,76.25,86.50,76.25,82.50,35100,70.67
2009-07-31,73.00,74.75,72.25,74.75,10300,64.03
2009-07-30,74.00,74.75,73.75,74.75,1300,64.03
2009-07-29,75.00,75.50,75.00,75.25,6100,64.46
2009-07-28,72.50,74.00,72.50,74.00,6600,63.39
2009-07-27,74.25,74.25,71.25,72.00,2700,61.67
2009-07-24,73.00,73.75,73.00,73.75,1000,63.17
2009-07-23,74.00,74.00,73.00,73.00,3500,62.53
2009-07-22,74.50,75.00,74.50,75.00,200,64.24
2009-07-21,74.00,75.00,71.25,75.00,2600,64.24
2009-07-20,75.00,75.25,74.50,75.00,2700,64.24
2009-07-17,73.00,75.25,73.00,75.00,4900,64.24
2009-07-16,73.00,74.00,73.00,73.00,4200,62.53
2009-07-15,71.00,73.00,71.00,72.75,3900,62.32
2009-07-14,71.00,72.00,71.00,72.00,1800,61.67
2009-07-13,72.00,72.00,70.25,71.00,9900,60.82
2009-07-10,73.00,73.00,71.25,71.50,3300,61.25
2009-07-09,71.00,73.00,70.50,72.00,2800,61.67
2009-07-08,72.00,72.00,71.00,71.50,1400,61.25
2009-07-07,72.00,72.00,71.00,71.25,1300,61.03
2009-07-06,72.00,72.00,71.00,71.50,2500,61.25
2009-07-03,71.00,73.00,71.00,72.75,1300,62.32
2009-07-02,73.00,73.00,71.50,71.50,3000,61.25
2009-07-01,72.00,73.75,71.50,73.50,1600,62.96
2009-06-30,74.00,74.00,73.00,73.00,1800,62.53
2009-06-29,73.75,75.00,72.50,74.00,2800,63.39
2009-06-26,73.00,73.00,71.75,72.00,6000,61.67
2009-06-25,72.75,73.25,72.50,73.25,2900,62.74
2009-06-24,72.75,72.75,72.75,72.75,200,62.32
2009-06-23,71.00,73.00,70.75,72.00,4400,61.67
2009-06-22,75.50,75.50,72.00,72.00,5100,61.67
2009-06-18,72.75,74.25,72.50,74.25,2800,63.60
2009-06-17,74.25,75.00,72.75,72.75,4200,62.32
2009-06-16,75.00,76.00,73.50,75.00,5100,64.24
2009-06-15,76.00,77.00,74.00,75.00,7900,64.24
2009-06-12,76.00,76.00,75.25,76.00,2700,65.10
2009-06-11,77.25,77.25,75.00,76.00,2700,65.10
2009-06-10,76.75,78.00,75.00,76.75,4400,65.74
2009-06-09,78.25,78.25,74.75,76.50,3700,65.53
2009-06-08,79.75,79.75,75.00,77.00,8800,65.96
2009-06-05,79.25,79.25,77.50,79.00,1800,67.67
2009-06-04,78.50,79.00,78.50,79.00,6500,67.67
2009-06-03,76.25,79.00,76.00,78.50,34100,67.24
2009-06-02,75.75,77.50,75.75,76.75,8700,65.74
2009-06-01,76.00,77.50,75.50,76.00,10000,65.10
2009-05-29,78.00,78.00,76.50,77.00,3000,65.96
2009-05-28,77.75,78.00,76.50,78.00,2900,66.81
2009-05-27,78.75,78.75,76.25,76.25,3600,65.31
2009-05-26,78.25,78.25,76.50,77.50,6200,66.38
2009-05-25,77.50,78.25,75.75,77.50,4800,66.38
2009-05-22,77.75,79.00,77.00,79.00,2300,67.67
2009-05-20,78.00,78.00,76.00,77.75,800,66.60
2009-05-19,77.75,78.25,77.00,77.00,7700,65.96
2009-05-18,77.00,77.00,76.00,77.00,3000,65.96
2009-05-15,74.00,77.00,74.00,76.00,7900,65.10
2009-05-14,73.00,75.00,73.00,75.00,3900,64.24
2009-05-13,73.75,74.50,73.50,74.25,5800,63.60
2009-05-12,76.00,76.00,73.00,73.00,10000,62.53
2009-05-11,76.25,76.50,74.50,76.25,5100,65.31
2009-05-08,75.25,76.25,75.00,76.25,9900,65.31
2009-05-07,74.50,76.00,73.50,74.00,14500,63.39
2009-05-06,74.00,75.00,73.50,73.50,6900,62.96
2009-05-05,74.50,75.00,73.00,74.00,13300,63.39
2009-05-04,74.00,75.75,74.00,75.75,7400,64.89
2009-04-30,75.00,75.75,73.00,73.00,9200,62.53
2009-04-29,75.75,75.75,73.00,73.50,8000,62.96
2009-04-28,77.75,77.75,73.50,75.75,5000,64.89
2009-04-27,78.25,78.25,75.50,77.75,17700,66.60
2009-04-24,75.25,77.25,72.75,77.00,23100,65.96
2009-04-23,84.00,84.00,75.00,76.00,46800,65.10
2009-04-22,79.00,83.25,79.00,83.25,21200,71.31
2009-04-21,76.75,80.50,76.50,79.00,8300,67.67
2009-04-20,78.50,78.75,75.00,76.75,12600,65.74
2009-04-17,81.25,81.25,79.00,79.00,8700,67.67
2009-04-16,81.25,81.25,79.25,79.25,12500,67.88
2009-04-15,80.25,81.25,79.25,81.25,12600,69.60
2009-04-14,79.00,84.00,79.00,80.25,25400,68.74
2009-04-09,85.50,86.00,80.00,80.00,35300,68.53
2009-04-08,76.00,81.00,75.00,81.00,49300,69.38
2009-04-07,72.50,73.00,71.50,73.00,16000,62.53
2009-04-06,70.25,71.75,69.50,71.75,10500,61.46
2009-04-03,69.75,70.25,69.25,70.25,9300,60.17
2009-04-02,70.00,70.00,67.50,69.75,15000,59.75
2009-04-01,69.50,69.75,68.00,69.50,5400,59.53
2009-03-31,71.00,71.00,67.50,68.00,7800,58.25
2009-03-30,70.50,70.50,70.00,70.50,5000,60.39
2009-03-27,71.50,71.75,70.50,70.50,7700,60.39
2009-03-26,70.50,71.75,70.00,71.50,8600,61.25
2009-03-25,71.00,72.00,70.00,71.25,18500,61.03
2009-03-24,71.00,73.00,71.00,71.00,11600,60.82
2009-03-23,69.50,71.00,69.50,71.00,14600,60.82
2009-03-20,68.75,70.00,68.75,69.00,3800,59.10
2009-03-19,71.50,71.50,68.50,68.75,6100,58.89
2009-03-18,69.00,71.75,69.00,70.00,11400,59.96
2009-03-17,70.00,70.00,68.25,69.00,2600,59.10
2009-03-16,67.25,69.75,67.25,69.50,13300,59.53
2009-03-13,67.00,68.00,65.50,67.00,10600,57.39
2009-03-12,66.00,66.75,63.50,66.75,12500,57.18
2009-03-11,67.00,67.50,65.25,66.25,5000,56.75
2009-03-10,64.00,67.25,62.00,66.50,13000,56.96
2009-03-09,67.00,67.50,63.25,64.00,8400,54.82
2009-03-06,69.75,69.75,65.00,67.00,3300,57.39
2009-03-05,69.00,70.00,66.00,69.75,12100,59.75
2009-03-04,70.00,70.00,68.25,69.00,7900,59.10
2009-03-03,71.50,72.50,67.50,70.00,25600,59.96
2009-03-02,71.75,72.00,71.00,72.00,26700,61.67
2009-02-27,71.00,72.00,69.50,70.50,13200,60.39
2009-02-26,68.75,72.50,68.75,71.00,27400,60.82
2009-02-25,68.50,69.50,67.00,68.00,12800,58.25
2009-02-24,69.00,69.00,66.00,68.50,4300,58.68
2009-02-23,69.50,70.00,68.00,68.75,14200,58.89
2009-02-20,70.00,72.00,68.50,70.00,4900,59.96
2009-02-19,71.25,71.50,68.50,71.50,14300,61.25
2009-02-18,66.00,71.00,64.00,71.00,14900,60.82
2009-02-17,70.75,71.00,66.00,66.00,25700,56.53
2009-02-16,74.25,79.00,70.00,70.25,78300,60.17
2009-02-13,68.00,69.00,65.50,69.00,16900,59.10
2009-02-12,67.00,68.00,66.00,68.00,5500,58.25
2009-02-11,66.50,68.50,65.25,65.50,17400,56.11
2009-02-10,63.00,68.50,63.00,67.00,19000,57.39
2009-02-09,63.00,63.00,59.50,63.00,18000,53.96
2009-02-06,62.00,66.00,62.00,63.00,18100,53.96
2009-02-05,57.50,60.50,57.50,60.00,15800,51.39
2009-02-04,57.50,58.50,56.50,57.00,9300,48.83
2009-02-03,55.25,59.00,55.25,57.00,16000,48.83
2009-02-02,50.00,54.00,50.00,54.00,23000,46.26
2009-01-30,50.00,50.00,48.00,50.00,18700,42.83
2009-01-29,51.00,51.00,48.80,48.80,2000,41.80
2009-01-28,50.00,51.00,50.00,50.00,9600,42.83
2009-01-27,48.00,50.00,47.80,50.00,20200,42.83
2009-01-26,44.00,47.70,43.90,47.70,6300,40.86
2009-01-23,45.10,46.90,42.00,44.00,2800,37.69
2009-01-22,49.00,49.00,45.00,46.00,8000,39.40
2009-01-21,48.90,49.00,45.00,45.50,3000,38.97
2009-01-20,48.00,50.00,47.00,48.00,4200,41.12
2009-01-19,49.40,49.40,45.60,48.00,4000,41.12
2009-01-16,48.00,48.00,44.00,47.00,5700,40.26
2009-01-15,47.00,47.00,43.60,44.00,7600,37.69
2009-01-14,49.00,52.00,46.00,46.50,4100,39.83
2009-01-13,51.50,51.50,47.00,48.70,4500,41.72
2009-01-12,50.50,51.50,48.00,51.00,11000,43.69
2009-01-09,45.30,49.00,45.10,49.00,10700,41.97
2009-01-08,44.90,47.50,44.90,47.00,2900,40.26
2009-01-07,43.60,45.00,42.50,45.00,6400,38.55
2009-01-05,44.80,44.80,43.20,43.60,4300,37.35
2009-01-02,42.50,45.00,42.50,43.70,14100,37.43
2008-12-30,40.60,42.50,40.20,42.50,14200,36.40
2008-12-29,42.40,42.50,40.60,41.00,8700,35.12
2008-12-23,42.00,43.00,42.00,43.00,9400,36.83
2008-12-22,42.00,44.00,41.00,42.00,9000,35.98
2008-12-19,42.00,43.00,41.00,42.00,2300,35.98
2008-12-18,40.60,42.40,40.60,42.00,10000,35.98
2008-12-17,42.90,42.90,41.00,41.80,18900,35.81
2008-12-16,40.30,42.00,40.00,41.70,11500,35.72
2008-12-15,39.00,41.00,39.00,40.30,2800,34.52
2008-12-12,40.00,40.00,38.50,38.50,2800,32.98
2008-12-11,41.20,41.20,39.90,41.00,2500,35.12
2008-12-10,41.30,41.30,39.20,40.00,4000,34.26
2008-12-09,41.50,43.40,41.00,41.00,5700,35.12
2008-12-08,40.10,42.00,40.00,42.00,9700,35.98
2008-12-05,40.50,40.50,38.00,38.00,1900,32.55
2008-12-04,40.00,44.20,38.50,38.50,4700,32.98
2008-12-03,40.00,40.10,38.30,40.00,3500,34.26
2008-12-02,40.00,42.00,38.50,40.00,5100,34.26
2008-12-01,40.00,41.30,39.40,40.00,8200,34.26
2008-11-28,41.00,41.00,39.00,39.00,4600,33.41
2008-11-27,43.00,43.00,40.00,41.00,5900,35.12
2008-11-26,42.00,42.10,41.00,42.00,4300,35.98
2008-11-25,43.00,44.00,42.00,42.00,5200,35.98
2008-11-24,44.00,44.00,40.00,42.50,5600,36.40
2008-11-21,43.00,43.00,42.00,43.00,500,36.83
2008-11-20,41.10,43.50,41.10,43.00,6100,36.83
2008-11-19,44.00,44.00,41.90,41.90,7600,35.89
2008-11-18,43.00,44.00,41.10,44.00,3800,37.69
2008-11-17,41.10,44.00,41.10,44.00,5800,37.69
2008-11-14,46.40,46.40,40.30,40.30,19100,34.52
2008-11-13,45.00,45.00,42.00,43.00,15100,36.83
2008-11-12,43.00,45.30,40.20,45.30,11100,38.80
2008-11-11,45.00,45.40,43.50,43.50,4300,37.26
2008-11-10,47.00,47.00,43.50,43.60,2800,37.35
2008-11-07,44.00,45.00,44.00,45.00,2700,38.55
2008-11-06,46.90,47.50,43.00,43.20,6800,37.00
2008-11-05,47.20,48.50,46.00,47.90,9800,41.03
2008-11-04,46.00,47.00,44.50,47.00,24700,40.26
2008-11-03,43.00,45.50,43.00,44.00,11200,37.69
2008-10-31,45.00,45.00,43.00,43.00,2900,36.83
2008-10-30,44.50,44.50,42.10,44.00,18700,37.69
2008-10-29,45.00,45.10,41.00,42.50,25200,36.40
2008-10-28,46.50,48.00,40.00,40.00,37000,34.26
2008-10-27,41.00,41.00,35.00,39.80,6400,34.09
2008-10-24,41.70,41.70,35.00,37.90,17900,32.46
2008-10-23,39.50,39.50,37.00,38.50,8000,32.98
2008-10-22,43.50,43.50,38.20,40.00,23100,34.26
2008-10-21,43.00,43.80,42.00,42.80,5500,36.66
2008-10-20,42.00,43.70,42.00,43.00,1700,36.83
2008-10-17,43.80,43.80,40.00,42.00,4300,35.98
2008-10-16,40.00,42.80,38.70,42.50,15800,36.40
2008-10-15,45.50,45.50,39.00,43.90,51200,37.60
2008-10-14,45.90,53.00,43.70,45.00,43900,38.55
2008-10-13,38.60,42.00,38.60,42.00,17900,35.98
2008-10-10,37.00,39.00,35.00,38.20,30100,32.72
2008-10-09,45.50,48.50,39.10,40.50,55200,34.69
2008-10-08,49.50,50.75,43.00,47.00,18900,40.26
2008-10-07,51.50,51.75,49.50,51.75,5100,44.33
2008-10-06,54.00,54.00,50.25,50.25,17100,43.04
2008-10-03,54.00,56.00,53.75,56.00,2700,47.97
2008-10-02,57.00,58.75,56.00,56.00,5000,47.97
2008-10-01,57.50,57.50,53.00,56.00,4100,47.97
2008-09-30,47.50,58.00,46.50,56.00,16900,47.97
2008-09-29,59.00,59.00,52.25,52.25,3400,44.76
2008-09-26,59.00,59.00,56.75,58.50,1500,50.11
2008-09-25,55.50,58.25,54.00,56.00,5600,47.97
2008-09-24,57.00,59.50,56.00,56.00,1800,47.97
2008-09-23,58.25,58.25,56.00,56.00,5300,47.97
2008-09-22,57.50,60.00,57.00,58.25,9600,49.90
2008-09-19,55.75,58.75,54.75,57.00,12800,48.83
2008-09-18,52.25,53.00,51.25,51.25,8700,43.90
2008-09-17,55.00,57.00,52.00,54.00,11400,46.26
2008-09-16,55.00,55.00,52.00,54.00,13000,46.26
2008-09-15,59.75,59.75,54.00,56.50,19100,48.40
2008-09-12,58.75,64.00,58.75,61.00,14500,52.25
2008-09-11,61.00,61.00,58.25,60.75,5700,52.04
2008-09-10,61.50,61.50,60.00,61.00,5600,52.25
2008-09-09,63.25,63.25,61.00,63.00,5700,53.96
2008-09-08,61.75,63.00,61.00,61.00,4200,52.25
2008-09-05,61.50,62.00,59.25,60.00,18000,51.39
2008-09-04,66.00,66.00,62.50,64.00,7500,54.82
2008-09-03,65.50,66.00,63.25,65.00,6100,55.68
2008-09-02,66.00,66.50,64.00,65.50,9200,56.11
2008-09-01,66.75,66.75,64.00,65.25,7900,55.89
2008-08-29,65.00,66.25,64.00,66.25,8600,56.75
