Date,Open,High,Low,Close,Volume,Adj Close
2012-03-30,34.20,34.20,34.20,34.20,100000,32.16
2012-03-29,34.20,34.20,34.20,34.20,400,32.16
2012-03-28,36.30,36.30,35.00,35.00,1000,32.91
2012-03-27,36.00,36.00,36.00,36.00,000,33.85
2012-03-26,36.00,36.00,36.00,36.00,200,33.85
2012-03-23,35.60,36.40,35.00,36.40,1600,34.23
2012-03-22,34.00,34.80,34.00,34.80,300,32.73
2012-03-21,34.80,34.80,34.00,34.00,900,31.97
2012-03-20,32.00,34.80,32.00,34.80,1400,32.73
2012-03-19,32.00,32.00,31.70,32.00,200,30.09
2012-03-16,33.30,33.30,32.10,33.20,900,31.22
2012-03-15,35.00,35.00,32.30,32.30,3900,30.38
2012-03-14,35.50,35.90,35.10,35.90,1100,33.76
2012-03-13,36.50,36.50,35.50,36.50,1400,34.32
2012-03-12,36.10,36.50,36.10,36.50,1000,34.32
2012-03-09,36.90,36.90,35.70,35.70,7000,33.57
2012-03-08,35.20,36.80,35.20,36.30,14300,34.14
2012-03-07,34.20,34.20,33.30,33.30,400,31.32
2012-03-06,35.40,35.70,35.00,35.00,1400,32.91
2012-03-05,35.00,35.00,35.00,35.00,1100,32.91
2012-03-02,32.40,35.00,32.30,34.70,6500,32.63
2012-03-01,29.80,34.00,29.80,32.50,8600,30.56
2012-02-29,30.00,30.00,30.00,30.00,500,28.21
2012-02-28,29.00,30.20,28.50,30.00,13600,28.21
2012-02-27,28.20,29.00,28.20,28.90,3400,27.18
2012-02-24,28.00,28.00,28.00,28.00,000,26.33
2012-02-23,28.20,28.20,28.20,28.20,400,26.52
2012-02-22,29.00,29.00,29.00,29.00,400,27.27
2012-02-21,28.20,28.80,28.20,28.80,1000,27.08
2012-02-20,28.10,28.20,27.70,27.70,1400,26.05
2012-02-17,28.20,28.20,27.00,27.00,1900,25.39
2012-02-16,28.20,28.20,28.10,28.10,000,26.43
2012-02-15,28.40,28.40,28.40,28.40,300,26.71
2012-02-14,28.50,29.40,28.50,29.40,1300,27.65
2012-02-13,28.70,28.70,28.70,28.70,000,26.99
2012-02-10,29.20,29.20,29.20,29.20,000,27.46
2012-02-09,28.50,29.20,28.50,29.20,2800,27.46
2012-02-08,28.00,29.00,28.00,28.10,1700,26.43
2012-02-07,28.70,28.70,28.40,28.40,1200,26.71
2012-02-06,29.10,29.10,28.50,29.00,400,27.27
2012-02-03,29.70,29.70,28.60,29.50,2700,27.74
2012-02-02,28.30,29.50,28.30,29.50,9400,27.74
2012-02-01,28.30,28.30,28.30,28.30,000,26.61
2012-01-31,27.30,29.00,27.30,29.00,2000,27.27
2012-01-30,0.13,0.13,0.13,0.13,000,0.12
2012-01-27,27.10,27.10,27.10,27.10,000,25.48
2012-01-23,28.50,28.50,28.50,28.50,000,26.80
2012-01-20,28.60,28.60,28.60,28.60,98500,26.90
2012-01-19,28.80,28.80,28.00,28.60,600,26.90
2012-01-17,29.00,29.00,28.80,28.80,1400,27.08
2012-01-16,29.50,29.50,29.50,29.50,100,27.74
2012-01-13,29.00,29.50,29.00,29.50,300,27.74
2012-01-11,29.60,29.60,29.50,29.50,2500,27.74
2012-01-10,30.50,30.50,30.50,30.50,1000,28.68
2012-01-09,28.90,30.50,28.90,30.50,2000,28.68
2012-01-05,28.70,28.70,28.70,28.70,500,26.99
2012-01-04,28.00,28.20,28.00,28.20,1500,26.52
2012-01-03,27.90,27.90,27.90,27.90,100,26.24
2012-01-02,27.50,27.70,27.50,27.70,800,26.05
2011-12-30,26.50,26.50,26.50,26.50,1100,24.92
2011-12-29,26.50,26.50,26.50,26.50,000,24.92
2011-12-28,26.50,27.50,26.50,27.50,3800,25.86
2011-12-27,27.50,27.50,26.50,26.50,2300,24.92
2011-12-23,26.50,26.50,26.50,26.50,400,24.92
2011-12-22,27.00,27.00,26.50,26.50,2000,24.92
2011-12-21,26.50,27.50,26.50,27.50,2000,25.86
2011-12-20,26.40,26.40,26.40,26.40,000,24.83
2011-12-19,27.60,27.60,26.50,27.50,1500,25.86
2011-12-16,26.00,27.70,26.00,27.70,3500,26.05
2011-12-15,25.20,25.50,25.00,25.00,2000,23.51
2011-12-14,24.20,24.20,24.20,24.20,000,22.76
2011-12-13,25.60,25.60,24.80,24.80,500,23.32
2011-12-12,26.00,26.00,25.50,25.50,2300,23.98
2011-12-09,25.90,25.90,25.90,25.90,200,24.36
2011-12-08,25.50,26.00,24.90,24.90,2800,23.42
2011-12-07,24.50,24.50,24.50,24.50,000,23.04
2011-12-06,24.00,24.80,24.00,24.00,400,22.57
2011-12-05,24.00,24.00,24.00,24.00,000,22.57
2011-12-02,24.90,24.90,24.90,24.90,500,23.42
2011-12-01,24.50,24.90,24.50,24.90,000,23.42
2011-11-29,24.90,24.90,24.90,24.90,000,23.42
2011-11-28,23.40,24.50,23.40,24.50,2200,23.04
2011-11-25,22.50,22.50,22.00,22.50,400,21.16
2011-11-24,22.00,22.00,21.60,22.00,1400,20.69
2011-11-23,23.00,23.00,21.50,21.50,1800,20.22
2011-11-22,23.80,23.80,23.40,23.40,2400,22.01
2011-11-21,24.50,24.70,24.50,24.70,1100,23.23
2011-11-18,24.70,25.20,24.70,25.20,2000,23.70
2011-11-17,23.60,24.90,23.60,24.90,1500,23.42
2011-11-16,23.50,23.50,23.50,23.50,600,22.10
2011-11-15,23.50,24.50,23.50,24.00,2100,22.57
2011-11-09,24.00,25.00,24.00,24.00,1400,22.57
2011-11-08,24.00,24.00,24.00,24.00,400,22.57
2011-11-07,23.50,24.30,23.40,24.30,1000,22.85
2011-11-04,23.50,24.90,23.50,24.00,3700,22.57
2011-11-03,23.00,23.00,23.00,23.00,000,21.63
2011-11-02,22.60,22.60,22.60,22.60,000,21.25
2011-11-01,23.00,23.30,23.00,23.30,800,21.91
2011-10-31,23.50,24.00,23.50,23.70,1000,22.29
2011-10-28,22.50,23.20,22.50,23.20,1100,21.82
2011-10-27,22.70,22.70,22.30,22.30,1800,20.97
2011-10-26,22.50,22.50,22.50,22.50,600,21.16
2011-10-25,22.50,23.00,22.50,23.00,200,21.63
2011-10-24,22.60,22.60,22.60,22.60,600,21.25
2011-10-21,21.50,22.00,21.50,22.00,1400,20.69
2011-10-20,22.00,22.00,22.00,22.00,2000,20.69
2011-10-19,20.60,22.00,20.60,22.00,5000,20.69
2011-10-13,21.10,21.10,21.10,21.10,000,19.84
2011-10-11,21.00,21.40,21.00,21.00,3000,19.75
2011-10-07,20.90,20.90,20.50,20.50,100,19.28
2011-10-05,20.10,20.10,20.10,20.10,200,18.90
2011-10-04,21.00,21.00,20.50,20.50,800,19.28
2011-10-03,21.00,21.00,21.00,21.00,400,19.75
2011-09-27,20.70,20.80,20.70,20.80,700,19.56
2011-09-26,21.00,21.00,20.40,20.40,1000,19.18
2011-09-23,20.90,20.90,20.40,20.40,2000,19.18
2011-09-22,20.20,21.00,20.20,20.90,7200,19.65
2011-09-21,20.60,20.60,20.20,20.60,700,19.37
2011-09-20,21.00,21.00,21.00,21.00,700,19.75
2011-09-19,20.70,20.70,20.20,20.20,1500,19.00
2011-09-16,20.60,21.00,20.60,21.00,1400,19.75
2011-09-15,20.20,20.20,19.80,19.80,700,18.62
2011-09-14,19.90,20.50,19.90,20.50,1700,19.28
2011-09-13,19.90,19.90,19.90,19.90,200,18.71
2011-09-12,20.50,20.50,20.00,20.30,1900,19.09
2011-09-08,20.00,20.30,19.70,19.70,4400,18.53
2011-09-07,20.00,20.50,20.00,20.50,2900,19.28
2011-09-06,19.50,19.50,19.50,19.50,700,18.34
2011-09-05,19.20,19.20,19.20,19.20,500,18.06
2011-09-02,19.50,19.50,19.50,19.50,500,18.34
2011-09-01,19.50,19.50,19.50,19.50,1500,18.34
2011-08-31,19.60,19.60,19.60,19.60,1000,18.43
2011-08-29,19.60,19.60,19.60,19.60,200,18.43
2011-08-26,20.10,20.40,19.60,19.60,800,18.43
2011-08-25,20.10,20.40,20.10,20.40,1500,19.18
2011-08-24,20.00,21.00,20.00,20.50,3300,19.28
2011-08-22,19.00,19.50,19.00,19.50,700,18.34
2011-08-19,18.80,18.80,18.80,18.80,800,17.68
2011-08-18,19.50,19.50,19.50,19.50,500,18.34
2011-08-16,20.10,20.10,19.90,19.90,1700,18.71
2011-08-15,19.50,19.50,19.50,19.50,800,18.34
2011-08-11,19.00,19.00,19.00,19.00,700,17.87
2011-08-10,17.60,19.20,17.60,19.20,4000,18.06
2011-08-09,17.00,17.50,17.00,17.50,1000,16.46
2011-08-08,18.30,18.30,17.40,17.40,2700,16.36
2011-08-05,19.70,19.70,19.00,19.00,3300,17.87
2011-08-04,20.00,20.50,20.00,20.20,2100,19.00
2011-08-03,20.20,20.20,19.80,19.80,1400,18.62
2011-08-01,20.60,20.60,20.60,20.60,500,19.37
2011-07-28,21.00,21.00,21.00,21.00,1000,19.75
2011-07-26,21.00,21.00,21.00,21.00,3000,19.75
2011-07-21,21.50,21.60,20.90,21.60,9300,20.31
2011-07-20,20.70,21.00,20.70,21.00,900,19.75
2011-07-19,20.50,20.60,20.50,20.60,1100,19.37
2011-07-18,20.80,20.80,20.80,20.80,300,19.56
2011-07-15,20.40,20.40,20.40,20.40,100,19.18
2011-07-14,20.50,20.50,20.00,20.00,700,18.81
2011-07-13,20.50,20.80,20.50,20.80,1400,19.56
2011-07-12,20.50,20.80,20.00,20.80,8800,19.56
2011-07-11,20.50,20.80,20.50,20.80,1400,19.56
2011-07-07,21.00,21.00,20.70,21.00,1200,19.75
2011-07-06,20.30,21.10,20.30,21.10,4100,19.84
2011-07-05,19.90,19.90,19.90,19.90,1000,18.71
2011-07-04,20.50,20.50,19.50,19.50,7700,18.34
2011-07-01,20.70,20.70,19.90,20.50,2300,19.28
2011-06-30,20.40,20.70,20.30,20.70,1000,19.47
2011-06-29,20.10,20.80,20.10,20.80,2700,19.56
2011-06-28,19.00,20.00,19.00,20.00,4000,18.81
2011-06-23,18.70,18.70,18.70,18.70,200,17.59
2011-06-22,18.80,19.00,18.80,18.80,6500,17.68
2011-06-21,19.00,19.00,18.80,18.80,200,17.68
2011-06-20,18.30,19.00,18.30,19.00,1500,17.87
2011-06-17,18.30,19.00,18.30,19.00,6600,17.87
2011-06-16,18.70,18.70,18.70,18.70,1000,17.59
2011-06-15,18.80,18.80,18.40,18.40,1700,17.30
2011-06-14,19.00,19.00,19.00,19.00,700,17.87
2011-06-13,18.40,18.40,18.40,18.40,900,17.30
2011-06-10,18.60,18.60,18.50,18.50,3500,17.40
2011-06-09,19.70,19.70,18.60,18.60,1300,17.49
2011-06-08,20.00,20.00,19.40,20.00,3200,18.81
2011-06-07,20.30,20.30,19.80,19.80,1800,18.62
2011-06-03,19.80,21.00,19.80,20.30,5500,19.09
2011-05-31,19.40,19.60,19.00,19.60,5000,18.43
2011-05-30,20.00,20.00,19.50,20.00,1900,18.81
2011-05-27,19.90,19.90,19.70,19.90,2100,18.71
2011-05-26,19.90,19.90,19.90,19.90,800,18.71
2011-05-25,19.50,19.50,19.50,19.50,100,18.34
2011-05-24,19.50,19.50,19.20,19.20,1000,18.06
2011-05-20,19.80,19.80,19.80,19.80,300,18.62
2011-05-19,18.70,19.40,18.70,19.40,400,18.24
2011-05-18,19.60,19.60,19.20,19.20,3200,18.06
2011-05-17,19.30,19.40,18.50,19.00,4700,17.87
2011-05-16,19.60,19.60,19.60,19.60,1400,18.43
2011-05-13,20.20,20.20,20.00,20.00,2000,18.81
2011-05-12,20.00,20.50,20.00,20.50,2300,19.28
2011-05-11,20.50,21.50,20.20,20.20,6700,19.00
2011-05-10,19.30,20.10,19.30,20.10,1000,18.90
2011-05-09,20.00,20.10,19.30,19.30,300,18.15
2011-05-06,19.40,19.40,19.40,19.40,000,18.24
2011-05-05,20.50,20.50,19.30,19.30,2100,18.15
2011-05-03,20.30,20.60,20.00,20.00,2100,18.81
2011-05-02,19.80,20.00,19.60,20.00,1000,18.81
2011-04-29,18.60,18.60,18.60,18.60,200,17.49
2011-04-28,18.70,18.70,18.70,18.70,500,17.59
2011-04-26,19.00,19.00,19.00,19.00,2000,17.87
2011-04-20,19.00,19.00,19.00,19.00,200,17.87
2011-04-19,18.50,18.50,18.50,18.50,000,17.40
2011-04-18,18.80,18.80,18.80,18.80,700,17.68
2011-04-15,19.00,19.00,19.00,19.00,400,17.87
2011-04-14,19.00,19.00,18.90,19.00,2800,17.87
2011-04-13,18.30,18.90,18.30,18.90,6200,17.77
2011-04-12,18.30,18.30,18.30,18.30,1000,17.21
2011-04-11,18.90,18.90,18.90,18.90,2300,17.77
2011-04-08,18.40,18.40,17.90,18.30,2000,17.21
2011-04-07,17.00,17.70,17.00,17.70,1200,16.65
2011-04-06,17.00,17.70,17.00,17.70,5000,16.65
2011-04-05,16.40,17.00,16.40,16.70,6300,15.70
2011-03-30,16.60,17.00,16.60,17.00,4100,15.99
2011-03-29,16.50,17.50,16.30,17.50,3200,16.46
2011-03-25,16.80,16.80,16.80,16.80,800,15.80
2011-03-24,16.10,16.10,16.10,16.10,000,15.14
2011-03-22,16.40,16.40,16.40,16.40,500,15.42
2011-03-18,16.90,16.90,16.90,16.90,900,15.89
2011-03-17,17.70,17.70,17.20,17.50,2300,16.46
2011-03-16,17.80,17.80,17.80,17.80,000,16.74
2011-03-15,18.10,18.10,17.40,17.40,600,16.36
2011-03-14,17.50,17.50,17.50,17.50,1000,16.46
2011-03-11,17.50,17.50,17.50,17.50,000,16.46
2011-03-10,17.10,17.10,17.10,17.10,000,16.08
2011-03-09,17.80,17.80,17.20,17.30,2100,16.27
2011-03-08,17.30,18.00,17.30,18.00,1700,16.93
2011-03-04,18.00,18.00,17.30,17.30,000,16.27
2011-03-03,17.70,18.00,17.20,18.00,900,16.93
2011-03-01,18.00,18.00,18.00,18.00,300,16.93
2011-02-28,21.00,21.00,17.00,18.00,6200,16.93
2011-02-25,16.40,20.00,16.40,20.00,14400,18.81
2011-02-24,15.10,16.40,15.10,16.40,5900,15.42
2011-02-21,15.00,15.00,14.50,14.60,1800,13.73
2011-02-17,14.60,14.60,14.50,14.60,2500,13.73
2011-02-16,14.60,14.60,14.60,14.60,000,13.73
2011-02-15,14.60,14.60,14.60,14.60,000,13.73
2011-02-11,14.50,14.50,14.50,14.50,000,13.64
2011-02-09,14.70,15.10,14.70,15.10,1000,14.20
2011-02-08,14.50,14.50,14.10,14.10,2500,13.26
2011-02-04,13.85,13.85,13.85,13.85,000,13.02
2011-02-03,13.85,13.85,13.85,13.85,000,13.02
2011-02-02,13.45,14.35,13.45,14.20,3200,13.35
2011-02-01,14.25,14.25,13.90,13.90,2000,13.07
2011-01-31,14.40,15.00,14.40,14.50,2500,13.64
2011-01-28,14.40,15.00,14.40,15.00,400,14.11
2011-01-27,15.00,15.00,15.00,15.00,100,14.11
2011-01-26,13.30,15.00,13.30,15.00,1800,14.11
2011-01-24,13.50,13.80,13.50,13.80,14200,12.98
2011-01-21,12.90,13.50,12.90,13.50,3600,12.70
2011-01-20,12.50,12.90,12.50,12.90,2100,12.13
2011-01-19,13.80,13.80,12.20,12.20,1500,11.47
2011-01-18,13.00,13.20,12.70,12.75,1700,11.99
2011-01-17,13.40,13.40,12.90,13.20,400,12.41
2011-01-14,13.00,13.00,13.00,13.00,1100,12.23
2011-01-13,13.00,13.10,12.50,12.50,3400,11.76
2011-01-12,12.40,13.50,12.10,13.00,6800,12.23
2011-01-11,12.30,12.30,11.90,11.90,500,11.19
2011-01-10,12.00,12.10,12.00,12.10,2600,11.38
2011-01-07,11.50,12.10,11.50,12.10,2000,11.38
2011-01-04,11.50,11.90,11.50,11.90,600,11.19
2011-01-03,11.90,11.90,11.90,11.90,300,11.19
2010-12-30,12.00,12.30,11.85,11.85,2400,11.14
2010-12-29,11.20,12.00,11.20,11.90,7700,11.19
2010-12-28,11.20,11.20,11.20,11.20,200,10.53
2010-12-27,11.55,11.55,11.15,11.30,1400,10.63
2010-12-23,11.75,11.75,11.75,11.75,200,11.05
2010-12-22,11.90,12.20,11.75,11.75,1200,11.05
2010-12-21,11.55,11.90,11.25,11.90,2600,11.19
2010-12-20,12.05,12.05,11.55,11.55,4300,10.86
2010-12-17,11.80,12.50,11.55,12.50,5700,11.76
2010-12-16,11.80,12.00,11.80,11.80,200,11.10
2010-12-15,11.80,11.80,11.80,11.80,000,11.10
2010-12-14,12.20,12.20,12.20,12.20,1200,11.47
2010-12-13,12.20,12.70,12.20,12.70,000,11.94
2010-12-10,12.60,12.60,12.60,12.60,1100,11.85
2010-12-09,12.60,13.10,12.60,13.10,000,12.32
2010-12-08,13.00,13.00,13.00,13.00,000,12.23
2010-12-07,12.00,13.00,12.00,13.00,4000,12.23
2010-12-06,11.80,12.10,11.60,11.70,1800,11.00
2010-12-03,11.80,12.10,11.80,12.10,000,11.38
2010-12-02,12.10,12.10,12.10,12.10,100,11.38
2010-12-01,12.00,12.00,11.90,11.90,1200,11.19
2010-11-29,12.30,12.30,12.30,12.30,1200,11.57
2010-11-26,13.10,13.10,12.30,12.70,1100,11.94
2010-11-25,12.60,12.60,12.60,12.60,000,11.85
2010-11-24,13.10,13.10,13.10,13.10,000,12.32
2010-11-23,12.80,12.80,12.80,12.80,1000,12.04
2010-11-22,12.30,12.80,12.30,12.80,000,12.04
2010-11-19,12.50,13.00,12.15,12.60,1500,11.85
2010-11-18,13.30,13.30,12.80,12.80,400,12.04
2010-11-17,13.75,13.75,13.25,13.25,2100,12.46
2010-11-16,14.30,14.30,14.30,14.30,300,13.45
2010-11-15,15.20,15.20,14.20,14.20,2000,13.35
2010-11-12,15.30,15.60,14.60,14.60,1500,13.73
2010-11-11,14.70,14.70,14.70,14.70,000,13.82
2010-11-10,15.30,15.30,14.70,15.30,000,14.39
2010-11-09,14.25,15.00,14.25,14.70,6200,13.82
2010-11-08,12.65,14.50,12.65,14.50,9500,13.64
2010-11-04,11.85,12.00,11.60,11.60,1900,10.91
2010-11-03,11.85,11.85,11.40,11.85,000,11.14
2010-11-01,11.50,11.85,11.00,11.85,1400,11.14
2010-10-29,12.00,12.00,10.95,11.30,4400,10.63
2010-10-28,12.00,12.00,12.00,12.00,000,11.28
2010-10-27,12.20,12.20,11.70,11.80,25800,11.10
2010-10-26,13.00,13.00,12.50,12.60,1200,11.85
2010-10-25,11.80,12.65,11.80,12.55,5100,11.80
2010-10-22,12.15,12.65,11.80,12.25,1400,11.52
2010-10-21,12.35,12.65,12.35,12.65,2000,11.90
2010-10-20,11.90,12.25,11.90,12.25,4700,11.52
2010-10-19,12.30,12.30,12.00,12.30,2900,11.57
2010-10-18,12.25,12.30,11.80,12.30,5900,11.57
2010-10-15,11.80,12.00,11.80,12.00,2400,11.28
2010-10-14,11.60,11.70,11.50,11.70,1800,11.00
2010-10-13,12.00,12.30,11.90,11.90,2700,11.19
2010-10-12,12.30,12.30,11.55,12.00,2200,11.28
2010-10-11,12.20,12.85,12.20,12.50,6700,11.76
2010-10-08,11.80,12.20,11.80,12.20,2400,11.47
2010-10-07,12.00,12.60,12.00,12.10,3500,11.38
2010-10-06,12.00,12.00,12.00,12.00,1000,11.28
2010-10-05,13.05,13.05,12.00,12.40,6000,11.66
2010-10-04,14.20,14.20,13.40,13.40,4100,12.60
2010-10-01,14.20,14.20,14.20,14.20,1000,13.35
2010-09-30,14.20,14.75,14.20,14.75,2100,13.87
2010-09-29,13.50,14.20,13.50,14.20,2300,13.35
2010-09-28,13.10,13.25,13.00,13.25,2400,12.46
2010-09-27,13.00,13.40,13.00,13.40,1600,12.60
2010-09-24,12.70,12.70,12.70,12.70,1800,11.94
2010-09-23,12.50,12.50,12.50,12.50,1200,11.76
2010-09-22,11.20,12.10,11.20,12.10,3300,11.38
2010-09-21,10.55,11.20,10.55,10.60,200,9.97
2010-09-20,11.55,12.00,11.00,11.00,2600,10.34
2010-09-17,12.00,12.00,12.00,12.00,000,11.28
2010-09-16,12.00,12.00,11.55,12.00,000,11.28
2010-09-15,11.70,11.90,11.70,11.90,1600,11.19
2010-09-14,11.65,11.65,11.50,11.50,1600,10.81
2010-09-13,11.65,12.10,11.65,12.10,000,11.38
2010-09-10,12.60,12.60,11.45,12.10,4700,11.38
2010-09-09,13.10,13.10,13.10,13.10,000,12.32
2010-09-08,13.10,13.10,12.60,12.60,1200,11.85
2010-09-07,12.60,12.60,12.60,12.60,000,11.85
2010-09-06,13.00,13.10,12.60,13.10,1000,12.32
2010-09-03,13.35,13.35,13.15,13.35,2600,12.55
2010-09-02,13.10,13.10,12.90,12.95,2400,12.18
2010-09-01,13.00,13.00,13.00,13.00,2100,12.23
2010-08-31,13.50,13.50,13.00,13.00,1500,12.23
2010-08-27,13.95,13.95,13.95,13.95,1000,13.12
2010-08-26,14.50,14.50,14.00,14.00,1000,13.17
2010-08-25,13.70,15.90,13.70,15.90,2200,14.95
2010-08-24,14.40,14.40,13.85,14.00,1800,13.17
2010-08-20,13.80,14.50,13.80,14.50,2000,13.64
2010-08-19,14.15,14.15,14.15,14.15,400,13.31
2010-08-18,13.95,13.95,13.95,13.95,1000,13.12
2010-08-17,14.00,14.15,13.95,13.95,1600,13.12
2010-08-11,14.40,14.40,14.40,14.40,1000,13.54
2010-08-09,14.50,14.50,14.50,14.50,400,13.64
2010-08-06,16.00,16.00,14.80,14.80,1900,13.92
2010-08-05,15.00,15.40,14.50,15.40,2000,14.48
2010-08-04,15.10,15.40,15.10,15.40,4000,14.48
2010-08-03,15.10,15.10,15.10,15.10,1000,14.20
2010-07-30,15.50,16.00,15.00,16.00,2500,15.05
2010-07-29,16.20,16.20,15.90,15.90,1700,14.95
2010-07-19,16.00,16.00,16.00,16.00,000,15.05
2010-07-16,16.30,16.30,16.30,16.30,300,15.33
2010-07-12,16.30,16.30,16.30,16.30,900,15.33
2010-07-09,16.80,16.90,16.30,16.30,1100,15.33
2010-07-08,17.00,17.90,17.00,17.90,3000,16.83
2010-07-05,17.10,17.10,16.70,16.70,1000,15.70
2010-07-02,16.70,16.70,16.70,16.70,100,15.70
2010-07-01,16.80,16.80,16.80,16.80,300,15.80
2010-06-23,17.50,17.50,17.50,17.50,300,16.46
2010-06-21,17.30,17.30,17.30,17.30,1000,16.27
2010-06-15,17.30,17.30,17.30,17.30,000,16.27
2010-06-14,18.00,18.00,18.00,18.00,400,16.93
2010-06-11,17.50,17.50,17.00,17.00,300,15.99
2010-06-10,17.50,17.50,17.50,17.50,000,16.46
2010-06-09,17.50,17.50,17.50,17.50,100,16.46
2010-06-07,17.00,17.00,17.00,17.00,000,15.99
2010-06-04,16.80,17.50,16.80,17.50,000,16.46
2010-06-03,17.30,18.00,17.30,17.30,600,16.27
2010-06-02,17.30,18.00,17.30,18.00,000,16.93
2010-06-01,17.30,17.30,17.30,17.30,000,16.27
2010-05-28,18.20,18.20,17.70,18.00,900,16.93
2010-05-27,18.00,18.00,18.00,18.00,1000,16.93
2010-05-26,18.20,18.20,18.20,18.20,000,17.12
2010-05-21,18.00,18.00,18.00,18.00,100,16.93
2010-05-20,17.50,18.20,17.50,17.50,200,16.46
2010-05-18,18.40,18.70,18.00,18.70,1900,17.59
2010-05-17,18.10,18.80,18.10,18.80,900,17.68
2010-05-14,18.00,18.30,18.00,18.30,1800,17.21
2010-05-11,16.80,17.50,16.80,17.50,000,16.46
2010-05-10,17.30,18.90,17.10,17.10,1200,16.08
2010-05-07,17.40,17.40,16.60,16.60,900,15.61
2010-05-06,17.50,17.50,17.50,17.50,100,16.46
2010-05-05,18.00,18.00,18.00,18.00,800,16.93
2010-05-04,18.50,18.50,18.50,18.50,1000,17.40
2010-05-03,18.50,18.50,18.50,18.50,000,17.40
2010-04-30,19.50,19.50,18.50,18.50,800,17.40
2010-04-29,19.00,19.00,19.00,19.00,700,17.87
2010-04-28,18.50,18.50,18.50,18.50,700,17.40
2010-04-27,19.00,19.00,18.50,18.50,1100,17.40
2010-04-26,19.00,19.30,19.00,19.30,000,18.15
2010-04-23,18.60,19.30,18.60,19.30,200,18.15
2010-04-21,18.50,19.20,18.50,19.20,700,18.06
2010-04-20,18.80,18.80,18.50,18.50,1000,17.40
2010-04-19,18.90,18.90,18.90,18.90,100,17.77
2010-04-16,18.90,19.50,18.90,19.50,000,18.34
2010-04-14,18.90,19.50,18.90,19.50,000,18.34
2010-04-13,19.40,19.40,19.30,19.30,800,18.15
2010-04-12,19.50,20.90,19.10,19.40,900,18.24
2010-04-09,18.80,19.10,18.80,19.10,900,17.96
2010-04-08,18.80,18.80,18.80,18.80,000,17.68
2010-04-07,19.20,19.20,19.20,19.20,700,18.06
2010-04-06,19.40,20.00,18.70,19.20,1700,18.06
2010-03-31,20.10,20.10,20.00,20.00,800,18.81
2010-03-30,20.90,20.90,20.10,20.10,2800,18.90
2010-03-29,21.30,21.30,20.60,21.00,700,19.75
2010-03-26,20.80,22.50,20.80,21.30,1100,20.03
2010-03-25,20.00,20.30,20.00,20.30,200,19.09
2010-03-24,20.60,20.60,20.60,20.60,900,19.37
2010-03-23,22.40,22.50,22.00,22.00,1600,20.69
2010-03-22,22.30,22.30,21.80,21.80,1000,20.50
2010-03-19,22.50,22.50,22.50,22.50,800,21.16
2010-03-18,21.50,23.10,21.50,22.50,21700,21.16
2010-03-17,20.60,21.40,20.60,21.40,7500,20.12
2010-03-16,21.00,21.00,21.00,21.00,000,19.75
2010-03-15,21.00,21.00,21.00,21.00,5000,19.75
2010-03-12,20.10,21.10,19.80,21.10,9100,19.84
2010-03-11,19.50,20.20,19.50,20.20,1500,19.00
2010-03-10,20.00,20.00,19.30,19.30,5600,18.15
2010-03-08,19.60,20.00,19.60,20.00,400,18.81
2010-03-05,20.00,20.00,20.00,20.00,10200,18.81
2010-03-04,20.50,20.50,20.00,20.00,4100,18.81
2010-03-03,20.20,20.20,19.60,19.60,1000,18.43
2010-03-02,20.50,20.50,20.50,20.50,000,19.28
2010-03-01,20.70,20.80,20.50,20.50,3500,19.28
2010-02-26,19.80,20.10,19.80,19.90,1700,18.71
2010-02-25,19.20,19.20,19.20,19.20,000,18.06
2010-02-24,19.20,19.20,19.20,19.20,000,18.06
2010-02-23,19.70,19.70,19.70,19.70,000,18.53
2010-02-22,19.10,19.60,19.10,19.60,500,18.43
2010-02-19,19.10,19.10,19.10,19.10,1000,17.96
2010-02-18,19.00,19.00,18.60,18.60,500,17.49
2010-02-17,19.00,19.00,19.00,19.00,000,17.87
2010-02-16,19.50,19.90,19.50,19.90,3200,18.71
2010-02-15,19.00,19.00,19.00,19.00,400,17.87
2010-02-12,19.00,19.50,19.00,19.50,100,18.34
2010-02-11,19.60,19.60,19.50,19.50,100,18.34
2010-02-10,19.40,19.50,18.70,19.50,11100,18.34
2010-02-09,18.70,19.00,18.70,19.00,3100,17.87
2010-02-08,18.70,18.70,18.70,18.70,000,17.59
2010-02-05,18.80,19.50,18.70,18.70,7800,17.59
2010-02-04,19.00,19.00,18.80,19.00,000,17.87
2010-02-03,19.00,19.00,19.00,19.00,000,17.87
2010-02-02,19.50,19.50,19.00,19.00,700,17.87
2010-02-01,19.50,20.70,19.50,20.70,11800,19.47
2010-01-29,20.00,20.00,19.00,19.00,3000,17.87
2010-01-28,20.00,20.00,19.60,19.60,2600,18.43
2010-01-27,19.50,20.40,19.50,20.00,3300,18.81
2010-01-26,18.50,19.50,18.50,19.50,20900,18.34
2010-01-25,18.30,18.40,17.00,18.40,14000,17.30
2010-01-22,16.30,18.50,16.30,18.10,31300,17.02
2010-01-21,14.45,16.10,14.45,16.00,80500,15.05
2010-01-20,15.10,16.00,9.00,13.80,170100,12.98
2010-01-19,0.06,0.07,0.06,0.07,10100,0.07
2010-01-18,0.08,0.08,0.07,0.07,243800,0.07
2010-01-15,0.07,0.08,0.07,0.08,1023000,0.08
2010-01-14,0.06,0.06,0.06,0.06,5000,0.06
