Date,Open,High,Low,Close,Volume,Adj Close
2012-05-16,65.25,66.50,64.75,65.50,71700,65.50
2012-05-15,66.25,67.00,65.00,65.25,192300,65.25
2012-05-14,68.00,68.25,65.75,66.75,25400,66.75
2012-05-11,66.50,68.25,66.50,68.25,22800,68.25
2012-05-10,67.50,67.75,66.75,67.50,22400,67.50
2012-05-09,68.25,69.25,67.00,67.50,52500,67.50
2012-05-08,69.00,69.25,67.25,68.25,21000,68.25
2012-05-07,69.00,69.00,67.00,69.00,20300,69.00
2012-05-04,68.50,69.50,67.75,69.00,40100,69.00
2012-05-03,69.00,69.25,67.50,68.75,40700,68.75
2012-05-02,67.50,68.75,66.50,68.75,123600,68.75
2012-05-01,66.25,66.25,66.25,66.25,000,66.25
2012-04-30,65.00,66.75,64.75,66.25,28600,66.25
2012-04-27,65.00,66.50,64.50,65.00,84800,65.00
2012-04-26,63.50,65.50,63.50,64.75,257000,64.75
2012-04-25,60.25,62.00,60.25,60.75,51600,60.75
2012-04-24,63.00,63.00,60.25,60.25,29900,60.25
2012-04-23,63.50,64.25,61.25,63.00,37600,63.00
2012-04-20,63.00,63.50,62.25,63.50,25400,63.50
2012-04-19,63.75,63.75,62.25,63.50,125600,63.50
2012-04-18,62.75,63.00,61.50,63.00,42500,63.00
2012-04-17,61.25,62.50,61.25,61.75,11900,61.75
2012-04-16,62.00,62.25,60.00,62.25,17300,62.25
2012-04-13,62.50,63.75,61.75,62.00,29300,62.00
2012-04-12,61.50,63.00,61.25,62.50,11700,62.50
2012-04-11,62.00,63.25,61.25,62.00,46000,62.00
2012-04-10,64.25,65.25,62.00,62.25,58800,62.25
2012-04-09,64.00,64.00,64.00,64.00,000,64.00
2012-04-06,64.00,64.00,64.00,64.00,000,64.00
2012-04-05,63.75,64.50,63.25,64.00,17600,64.00
2012-04-04,64.00,64.00,61.50,63.75,24300,63.75
2012-04-03,64.25,65.50,63.75,64.00,63000,64.00
2012-04-02,64.25,64.50,63.75,64.25,30400,64.25
2012-03-30,63.50,64.00,62.50,63.75,423600,63.75
2012-03-29,62.75,63.25,61.50,62.75,58500,62.75
2012-03-28,64.50,64.50,62.50,62.75,473600,62.75
2012-03-27,64.50,64.75,63.75,64.50,87900,64.50
2012-03-26,61.75,64.00,61.25,64.00,246800,64.00
2012-03-23,62.50,63.25,61.00,61.75,91500,61.75
2012-03-22,63.25,63.75,62.00,62.75,48000,62.75
2012-03-21,63.50,65.00,63.25,63.75,42500,63.75
2012-03-20,65.25,65.25,63.75,64.25,31800,64.25
2012-03-19,65.50,66.50,64.00,65.00,24400,65.00
2012-03-16,66.00,66.75,65.00,65.25,66000,65.25
2012-03-15,66.50,66.50,65.25,66.00,34300,66.00
2012-03-14,67.25,67.25,65.75,66.00,28800,66.00
2012-03-13,66.50,67.25,65.00,66.00,99100,66.00
2012-03-12,65.75,68.00,65.75,66.00,61200,66.00
2012-03-09,65.25,66.00,64.25,65.25,28000,65.25
2012-03-08,64.50,65.50,64.00,65.00,35700,65.00
2012-03-07,64.00,64.00,63.25,63.50,14300,63.50
2012-03-06,65.50,65.50,62.25,62.25,86200,62.25
2012-03-05,66.50,66.75,64.75,65.00,30100,65.00
2012-03-02,65.50,66.50,64.50,66.50,58500,66.50
2012-03-01,66.00,66.75,64.75,65.50,45000,65.50
2012-02-29,65.50,66.00,64.00,66.00,44400,66.00
2012-02-28,65.00,66.00,64.50,65.00,46200,65.00
2012-02-27,65.00,65.50,64.50,65.00,80500,65.00
2012-02-24,65.25,65.50,64.25,65.00,160800,65.00
2012-02-23,65.25,65.75,64.50,65.00,34500,65.00
2012-02-22,65.50,66.50,64.25,65.50,34100,65.50
2012-02-21,64.50,68.00,64.00,66.25,126000,66.25
2012-02-20,63.50,65.00,63.50,64.50,362400,64.50
2012-02-17,63.75,64.00,63.25,63.50,10500,63.50
2012-02-16,63.50,63.75,61.50,63.50,249800,63.50
2012-02-15,63.00,63.50,62.00,62.50,95100,62.50
2012-02-14,61.50,63.00,61.50,62.25,108300,62.25
2012-02-13,62.75,63.75,61.50,62.25,131000,62.25
2012-02-10,62.75,62.75,62.00,62.25,12700,62.25
2012-02-09,63.00,64.25,61.75,62.75,621800,62.75
2012-02-08,61.50,61.75,60.25,61.50,47700,61.50
2012-02-07,60.00,61.75,60.00,61.75,17800,61.75
2012-02-06,60.00,60.25,59.00,60.25,9800,60.25
2012-02-03,59.50,59.75,59.00,59.50,44800,59.50
2012-02-02,60.25,60.25,58.75,59.50,27100,59.50
2012-02-01,58.25,60.00,58.25,59.75,17100,59.75
2012-01-31,60.00,60.00,57.75,58.00,57500,58.00
2012-01-30,61.00,61.50,58.75,59.00,38900,59.00
2012-01-27,59.50,61.00,59.50,60.25,69400,60.25
2012-01-26,59.25,59.75,59.00,59.50,119200,59.50
2012-01-25,61.00,61.00,59.00,60.00,42100,60.00
2012-01-24,60.75,61.50,60.00,60.50,83100,60.50
2012-01-23,61.50,62.00,60.25,62.00,60400,62.00
2012-01-20,61.25,61.50,59.25,60.75,280200,60.75
2012-01-19,62.25,62.25,61.00,61.75,40600,61.75
2012-01-18,62.00,62.50,61.00,62.50,20100,62.50
2012-01-17,61.75,62.25,61.50,62.25,14000,62.25
2012-01-16,61.75,63.50,61.50,61.75,21900,61.75
2012-01-13,62.25,63.00,61.25,61.50,36000,61.50
2012-01-12,61.75,63.25,61.75,62.00,51300,62.00
2012-01-11,63.50,63.50,61.50,62.00,44400,62.00
2012-01-10,64.50,64.50,63.25,63.50,50000,63.50
2012-01-09,64.75,65.00,64.00,64.50,118900,64.50
2012-01-06,64.50,64.50,64.50,64.50,000,64.50
2012-01-05,66.00,66.00,64.50,64.50,17600,64.50
2012-01-04,65.75,65.75,64.50,65.25,743200,65.25
2012-01-03,67.50,67.50,65.00,65.75,26600,65.75
2012-01-02,63.50,69.00,63.50,67.25,445200,67.25
2011-12-30,63.50,63.50,63.50,63.50,000,63.50
2011-12-29,64.75,64.75,62.50,63.50,12000,63.50
2011-12-28,63.75,66.00,63.50,64.75,33100,64.75
2011-12-27,62.00,64.00,62.00,63.50,67000,63.50
2011-12-26,61.75,61.75,61.75,61.75,000,61.75
2011-12-23,61.75,61.75,61.75,61.75,000,61.75
2011-12-22,62.00,63.00,60.25,61.75,209400,61.75
2011-12-21,62.00,63.00,61.50,62.00,30600,62.00
2011-12-20,60.75,62.00,60.75,61.75,267200,61.75
2011-12-19,61.75,61.75,60.75,61.50,504800,61.50
2011-12-16,63.00,63.00,60.50,62.00,9500,62.00
2011-12-15,61.00,63.00,61.00,62.00,73200,62.00
2011-12-14,61.50,61.75,61.25,61.25,1900,61.25
2011-12-13,61.00,62.00,60.50,62.00,4600,62.00
2011-12-12,62.25,62.25,61.00,61.25,5300,61.25
2011-12-09,62.00,62.00,61.50,62.00,2500,62.00
2011-12-08,62.00,62.50,61.25,62.00,7000,62.00
2011-12-07,62.25,62.75,62.00,62.25,8400,62.25
2011-12-06,61.75,62.25,60.75,61.75,3900,61.75
2011-12-05,62.00,63.00,60.25,61.75,20900,61.75
2011-12-02,62.00,62.00,61.00,62.00,3800,62.00
2011-12-01,62.00,63.50,61.00,61.00,24400,61.00
2011-11-30,62.75,64.75,59.75,64.75,79700,64.75
2011-11-29,61.75,62.75,59.50,62.75,29300,62.75
2011-11-28,58.50,61.50,58.00,61.50,25000,61.50
2011-11-25,60.50,60.50,58.00,58.50,16200,58.50
2011-11-24,60.00,60.00,58.25,59.25,7400,59.25
2011-11-23,57.25,60.50,56.75,58.25,28700,58.25
2011-11-22,61.00,61.00,57.25,59.00,16500,59.00
2011-11-21,60.50,61.00,56.75,58.25,51800,58.25
2011-11-18,63.00,63.00,60.00,60.50,30700,60.50
2011-11-17,62.50,62.75,60.50,62.00,33700,62.00
2011-11-16,64.00,64.50,63.25,63.50,22600,63.50
2011-11-15,61.50,64.00,61.50,63.75,121600,63.75
2011-11-14,62.75,63.25,61.25,61.75,18100,61.75
2011-11-11,62.25,63.75,62.00,62.75,27000,62.75
2011-11-10,62.50,63.00,61.50,62.25,11800,62.25
2011-11-09,64.00,64.00,61.00,62.25,28300,62.25
2011-11-08,64.25,64.25,62.75,63.25,60300,63.25
2011-11-07,64.00,64.50,63.00,63.50,25900,63.50
2011-11-03,64.00,64.50,63.25,64.00,32100,64.00
2011-11-02,64.75,64.75,62.50,63.75,15500,63.75
2011-11-01,63.25,64.75,62.00,63.50,58500,63.50
2011-10-31,65.25,65.75,64.25,65.75,36700,65.75
2011-10-28,65.25,65.25,63.00,65.25,448500,65.25
2011-10-27,63.00,65.50,61.75,65.25,221900,65.25
2011-10-26,60.00,60.75,59.00,60.50,106100,60.50
2011-10-25,60.00,60.00,58.50,60.00,284700,60.00
2011-10-24,58.00,61.00,58.00,59.00,10000,59.00
2011-10-21,60.00,60.00,58.00,59.25,18700,59.25
2011-10-20,60.00,60.00,59.00,60.00,14300,60.00
2011-10-19,59.25,60.00,59.25,60.00,3900,60.00
2011-10-18,60.25,60.25,58.50,59.25,8900,59.25
2011-10-17,62.00,62.00,59.50,60.25,17500,60.25
2011-10-14,59.50,62.50,58.75,62.00,31100,62.00
2011-10-13,58.25,60.00,58.25,59.50,15000,59.50
2011-10-12,57.25,58.00,56.50,57.50,22100,57.50
2011-10-11,57.75,58.25,55.50,57.50,39600,57.50
2011-10-10,56.75,57.75,54.50,57.00,26300,57.00
2011-10-07,55.50,57.00,55.50,56.25,24000,56.25
2011-10-06,58.00,58.00,55.25,55.75,13900,55.75
2011-10-05,56.25,57.50,55.50,56.50,41800,56.50
2011-10-04,56.00,56.00,54.00,55.00,12500,55.00
2011-10-03,56.00,56.00,53.25,55.50,83400,55.50
2011-09-30,54.50,56.25,54.00,56.25,6100,56.25
2011-09-29,54.75,57.50,54.75,55.00,92700,55.00
2011-09-28,54.00,55.50,54.00,55.25,96900,55.25
2011-09-27,58.50,58.50,54.00,55.00,82300,55.00
2011-09-26,60.00,60.00,54.25,54.25,16700,54.25
2011-09-23,57.75,58.25,55.50,57.50,24400,57.50
2011-09-22,60.00,60.00,54.75,56.50,31100,56.50
2011-09-21,59.75,60.25,59.50,60.00,22200,60.00
2011-09-20,54.50,60.00,54.50,59.75,28800,59.75
2011-09-19,59.25,60.00,58.75,59.75,47400,59.75
2011-09-16,58.25,60.75,58.00,60.00,16000,60.00
2011-09-15,54.75,60.75,54.75,59.75,72200,59.75
2011-09-14,57.00,57.75,56.00,57.75,25500,57.75
2011-09-13,55.50,57.00,54.25,57.00,26700,57.00
2011-09-12,57.00,57.00,54.75,55.50,45000,55.50
2011-09-09,57.75,57.75,57.00,57.00,235000,57.00
2011-09-08,58.50,58.75,56.75,58.75,96800,58.75
2011-09-07,59.50,59.50,57.00,58.50,136900,58.50
2011-09-06,57.50,58.75,56.00,58.00,116400,58.00
2011-09-05,60.00,61.50,56.50,58.00,9600,58.00
2011-09-02,60.75,60.75,57.25,60.75,12400,60.75
2011-09-01,58.50,62.50,58.50,60.75,39900,60.75
2011-08-31,59.00,61.00,58.75,61.00,85900,61.00
2011-08-30,57.75,59.75,57.75,59.00,15600,59.00
2011-08-29,58.25,60.50,57.75,59.25,9000,59.25
2011-08-26,57.00,58.50,56.50,58.50,42800,58.50
2011-08-25,59.50,60.00,57.50,57.50,58800,57.50
2011-08-24,57.25,59.50,57.00,59.25,104000,59.25
2011-08-23,55.00,57.25,55.00,57.25,18700,57.25
2011-08-22,54.75,55.00,53.50,54.75,15000,54.75
2011-08-19,54.00,54.75,51.50,54.75,27600,54.75
2011-08-18,57.00,57.75,54.25,54.25,57000,54.25
2011-08-17,57.50,58.25,57.00,57.00,21200,57.00
2011-08-16,59.00,59.00,57.50,58.25,11100,58.25
2011-08-15,57.00,58.50,57.00,58.25,11600,58.25
2011-08-12,54.75,57.50,54.75,57.00,9100,57.00
2011-08-11,54.00,57.00,54.00,56.00,14500,56.00
2011-08-10,54.75,58.25,53.00,55.25,254600,55.25
2011-08-09,53.00,54.75,53.00,54.75,95000,54.75
2011-08-08,53.00,56.50,53.00,53.75,172800,53.75
2011-08-05,57.00,59.50,52.75,56.00,65700,56.00
2011-08-04,61.00,62.00,57.50,60.00,235700,60.00
2011-08-03,62.50,63.75,58.50,62.50,22300,62.50
2011-08-02,65.00,65.00,62.25,64.00,25900,64.00
2011-08-01,66.00,66.00,63.00,63.75,7800,63.75
2011-07-29,65.50,66.25,64.50,66.00,14900,66.00
2011-07-28,65.00,66.50,64.50,65.50,14800,65.50
2011-07-27,63.50,65.00,63.50,65.00,23300,65.00
2011-07-26,64.75,64.75,63.50,64.00,9200,64.00
2011-07-25,64.75,65.00,64.75,64.75,11800,64.75
2011-07-22,66.50,66.50,65.50,65.50,15400,65.50
2011-07-21,65.00,66.00,65.00,66.00,40900,66.00
2011-07-20,64.25,66.50,64.25,65.50,54900,65.50
2011-07-19,64.50,65.00,64.00,64.25,92800,64.25
2011-07-18,62.75,65.00,62.00,64.75,87500,64.75
2011-07-15,59.50,63.00,59.50,62.75,104200,62.75
2011-07-14,58.75,61.50,58.75,60.00,52400,60.00
2011-07-13,62.25,63.00,60.75,61.25,18900,61.25
2011-07-12,62.25,62.25,61.00,62.25,35700,62.25
2011-07-11,61.00,63.75,60.00,62.25,6600,62.25
2011-07-08,61.75,65.00,61.75,62.50,103600,62.50
2011-07-07,58.25,62.50,58.00,62.00,88500,62.00
2011-07-06,58.75,58.75,56.25,58.00,15200,58.00
2011-07-05,57.00,58.50,56.25,57.00,43300,57.00
2011-07-04,59.75,59.75,56.25,57.75,32300,57.75
2011-07-01,62.00,62.00,57.50,59.75,13300,59.75
2011-06-30,59.75,62.75,59.00,60.50,48800,60.50
2011-06-29,58.75,60.00,57.25,59.00,28300,59.00
2011-06-28,55.00,58.00,54.00,56.00,6300,56.00
2011-06-27,58.00,58.00,53.00,55.25,9800,55.25
2011-06-23,53.75,55.00,53.00,54.25,21900,54.25
2011-06-22,53.50,56.75,53.50,53.75,25600,53.75
2011-06-21,55.50,57.00,54.75,55.50,24300,55.50
2011-06-20,54.00,56.50,52.50,54.25,30100,54.25
2011-06-17,56.50,56.50,52.00,54.00,49400,54.00
2011-06-16,58.00,58.00,55.00,55.00,23500,55.00
2011-06-15,56.00,57.50,56.00,56.25,9600,56.25
2011-06-14,55.50,57.75,55.50,56.00,65200,56.00
2011-06-13,57.50,58.00,55.75,57.00,35400,57.00
2011-06-10,56.00,58.50,55.25,57.50,11600,57.50
2011-06-09,57.50,59.50,55.00,58.50,16500,58.50
2011-06-08,57.50,60.25,57.50,57.75,18100,57.75
2011-06-07,58.25,60.00,58.25,58.75,11100,58.75
2011-06-03,60.50,60.50,59.50,60.00,5900,60.00
2011-06-01,61.00,61.00,60.00,60.50,31900,60.50
2011-05-31,59.50,61.00,59.50,60.25,174700,60.25
2011-05-30,58.75,59.75,58.75,59.25,22500,59.25
2011-05-27,59.00,59.75,57.75,58.75,17400,58.75
2011-05-26,56.75,59.50,56.75,58.50,13700,58.50
2011-05-25,58.50,59.00,57.50,57.50,54500,57.50
2011-05-24,58.25,58.25,57.00,57.25,12900,57.25
2011-05-23,57.00,59.50,56.50,57.00,65300,57.00
2011-05-20,56.00,59.25,56.00,58.00,29900,58.00
2011-05-19,55.50,57.00,55.50,56.00,22300,56.00
2011-05-18,55.50,56.00,55.00,55.75,7900,55.75
2011-05-17,56.00,56.25,55.00,55.50,73800,55.50
2011-05-16,55.00,56.50,54.75,55.75,39000,55.75
2011-05-13,53.50,57.25,53.50,55.75,49900,55.75
2011-05-12,54.00,54.75,53.75,54.50,43300,54.50
2011-05-11,52.00,55.00,52.00,55.00,116800,55.00
2011-05-10,52.00,53.25,51.50,53.25,50700,53.25
2011-05-09,53.50,53.50,52.00,53.25,41900,53.25
2011-05-06,53.50,53.50,52.00,53.50,28500,53.50
2011-05-05,56.00,57.50,52.25,53.50,158800,53.50
2011-05-04,54.00,54.25,53.50,54.25,82500,54.25
2011-05-03,53.00,54.75,53.00,54.00,59100,54.00
2011-05-02,55.00,55.00,52.00,53.00,27800,53.00
2011-04-29,56.00,56.75,54.25,55.00,121800,55.00
2011-04-28,57.50,57.50,55.00,56.00,68600,56.00
2011-04-27,59.50,59.50,57.00,57.50,33900,57.50
2011-04-26,59.25,59.75,57.50,59.50,9400,59.50
2011-04-21,60.00,60.00,58.25,59.25,1900,59.25
2011-04-20,60.00,60.00,55.50,58.75,21900,58.75
2011-04-19,58.50,60.25,58.50,58.75,12800,58.75
2011-04-18,60.75,60.75,59.25,60.00,14900,60.00
2011-04-15,60.00,61.50,58.50,61.50,55700,61.50
2011-04-14,58.25,60.00,58.25,60.00,6900,60.00
2011-04-13,59.50,60.00,58.75,60.00,8300,58.60
2011-04-12,59.75,61.50,58.75,59.25,15900,57.87
2011-04-11,61.00,61.25,59.50,59.75,5800,58.36
2011-04-08,60.75,62.50,60.00,60.25,62300,58.84
2011-04-07,60.00,60.75,59.25,60.00,48200,58.60
2011-04-06,58.50,60.00,58.25,60.00,36100,58.60
2011-04-05,58.50,59.25,58.00,59.00,8600,57.62
2011-04-04,58.75,59.75,58.75,59.00,19900,57.62
2011-04-01,59.00,59.25,58.25,58.75,29900,57.38
2011-03-31,59.50,60.75,58.75,59.00,56300,57.62
2011-03-30,59.00,61.00,59.00,59.50,19700,58.11
2011-03-29,59.75,61.00,59.00,61.00,35700,59.58
2011-03-28,59.00,60.00,59.00,59.50,24300,58.11
2011-03-25,60.00,60.25,59.25,59.75,10900,58.36
2011-03-24,59.25,60.25,59.00,60.00,17600,58.60
2011-03-23,60.00,60.25,59.00,59.75,11900,58.36
2011-03-22,61.00,61.00,58.25,60.00,45300,58.60
2011-03-21,60.50,61.50,60.00,60.75,19900,59.33
2011-03-18,61.00,61.00,60.00,60.50,31300,59.09
2011-03-17,61.00,61.50,60.25,60.25,26600,58.84
2011-03-16,59.25,62.00,59.25,62.00,133100,60.55
2011-03-15,58.50,60.00,55.50,60.00,138500,58.60
2011-03-14,57.00,59.25,56.25,58.50,82400,57.14
2011-03-11,58.25,58.75,55.50,57.75,350400,56.40
2011-03-10,62.75,63.25,61.25,63.25,100600,61.77
2011-03-09,62.00,63.00,61.50,62.25,66800,60.80
2011-03-08,60.00,61.75,59.75,61.75,131600,60.31
2011-03-07,61.00,62.25,59.75,60.00,167800,58.60
2011-03-04,60.75,61.25,60.75,61.00,23500,59.58
2011-03-03,61.00,61.25,60.00,60.75,85300,59.33
2011-03-02,61.25,61.75,60.00,60.50,325800,59.09
2011-03-01,62.00,62.75,61.00,61.00,45800,59.58
2011-02-28,62.00,63.00,61.00,62.25,117400,60.80
2011-02-25,63.75,63.75,62.00,62.50,25000,61.04
2011-02-24,62.50,64.00,62.00,63.50,98700,62.02
2011-02-23,64.25,64.75,62.50,62.50,52400,61.04
2011-02-22,64.00,64.00,62.25,63.00,37700,61.53
2011-02-21,65.00,65.00,63.00,64.00,43800,62.51
2011-02-18,63.00,65.00,63.00,64.75,27400,63.24
2011-02-17,65.00,65.50,63.00,63.25,183400,61.77
2011-02-16,65.00,65.50,64.50,64.50,50000,63.00
2011-02-15,65.75,66.75,64.75,65.00,84100,63.48
2011-02-14,67.75,69.00,66.50,67.00,84800,65.44
2011-02-11,64.25,67.50,64.25,66.00,82800,64.46
2011-02-10,65.00,66.00,62.00,64.00,61500,62.51
2011-02-09,67.50,69.00,66.00,67.50,26200,65.93
2011-02-08,68.50,70.00,68.00,68.25,34600,66.66
2011-02-07,66.50,69.00,66.50,68.50,53500,66.90
2011-02-04,64.50,67.00,64.00,66.25,38400,64.70
2011-02-03,63.50,65.00,62.00,64.50,93100,63.00
2011-02-02,64.00,64.00,62.00,63.00,32200,61.53
2011-02-01,64.00,64.00,62.75,64.00,38400,62.51
2011-01-31,66.00,66.00,63.25,64.00,31000,62.51
2011-01-28,66.50,67.00,65.50,67.00,20400,65.44
2011-01-27,66.75,67.00,66.00,66.75,16300,65.19
2011-01-26,68.00,68.75,66.25,67.00,32100,65.44
2011-01-25,69.00,70.00,67.00,67.75,15400,66.17
2011-01-24,70.50,71.00,68.75,68.75,7900,67.15
2011-01-21,69.00,70.00,68.75,70.00,18100,68.37
2011-01-20,70.25,70.25,63.25,69.00,30300,67.39
2011-01-19,70.00,71.00,69.00,69.00,42300,67.39
2011-01-18,69.00,70.00,69.00,69.50,30000,67.88
2011-01-17,68.50,69.25,68.00,68.75,21200,67.15
2011-01-14,70.00,70.00,68.00,68.50,24000,66.90
2011-01-13,71.00,71.25,69.00,69.50,55000,67.88
2011-01-12,69.00,71.50,68.25,70.00,121300,68.37
2011-01-11,67.25,69.25,67.25,69.00,31200,67.39
2011-01-10,67.50,68.00,67.00,67.00,19100,65.44
2011-01-07,70.00,70.00,66.50,67.25,47500,65.68
2011-01-04,70.00,70.50,68.75,70.50,87500,68.86
2011-01-03,70.00,70.50,69.75,70.25,21200,68.61
2010-12-30,69.50,70.00,68.50,70.00,12500,68.37
2010-12-29,68.25,69.50,68.25,69.50,24600,67.88
2010-12-28,69.75,69.75,67.75,68.00,54800,66.41
2010-12-27,68.00,71.50,67.50,69.50,69800,67.88
2010-12-23,67.00,68.00,66.00,67.00,28100,65.44
2010-12-22,66.00,67.25,66.00,67.00,48600,65.44
2010-12-21,67.50,67.50,66.00,66.75,26200,65.19
2010-12-20,66.00,68.00,65.25,68.00,181400,66.41
2010-12-17,66.50,66.50,65.50,66.50,32100,64.95
2010-12-16,67.25,67.25,65.00,66.00,30300,64.46
2010-12-15,69.50,69.50,65.75,67.25,41400,65.68
2010-12-14,67.00,69.00,66.00,67.75,52700,66.17
2010-12-13,66.00,67.75,66.00,67.25,44800,65.68
2010-12-10,66.25,67.75,65.50,66.00,39400,64.46
2010-12-09,66.50,67.00,65.25,66.00,58900,64.46
2010-12-08,66.00,68.00,65.00,65.00,109700,63.48
2010-12-07,64.75,67.00,64.75,66.00,68000,64.46
2010-12-06,65.75,65.75,64.75,64.75,45500,63.24
2010-12-03,65.50,66.00,64.00,65.75,97000,64.22
2010-12-02,67.00,68.50,66.00,66.50,22200,64.95
2010-12-01,68.75,68.75,65.25,67.50,36900,65.93
2010-11-30,65.00,67.75,65.00,66.25,26400,64.70
2010-11-29,67.50,68.00,65.00,65.25,19100,63.73
2010-11-26,67.00,68.25,65.50,65.50,50700,63.97
2010-11-25,67.00,68.75,67.00,67.75,10400,66.17
2010-11-24,68.00,68.00,66.00,67.00,13000,65.44
2010-11-23,68.75,68.75,65.50,65.50,33300,63.97
2010-11-22,67.00,68.50,67.00,68.00,12400,66.41
2010-11-19,69.00,69.50,67.50,68.50,24200,66.90
2010-11-18,68.75,71.00,63.50,69.00,31000,67.39
2010-11-17,70.50,71.00,69.00,69.75,31400,68.12
2010-11-16,70.50,71.25,69.25,70.75,15600,69.10
2010-11-15,70.25,71.25,70.25,70.50,1800,68.86
2010-11-12,69.00,71.00,68.00,70.25,6500,68.61
2010-11-11,71.25,71.50,69.50,70.00,19600,68.37
2010-11-10,71.75,72.00,70.25,71.00,9900,69.34
2010-11-09,72.50,72.50,69.25,71.75,56800,70.08
2010-11-08,70.25,73.00,70.00,71.25,57300,69.59
2010-11-05,73.00,73.25,70.75,72.50,6100,70.81
2010-11-04,73.00,75.00,72.25,73.25,19200,71.54
2010-11-03,73.75,76.00,73.00,74.50,42900,72.76
2010-11-02,75.00,75.25,74.00,75.25,75100,73.49
2010-11-01,73.00,75.00,73.00,75.00,33600,73.25
2010-10-29,71.00,72.75,70.50,72.75,17900,71.05
2010-10-28,67.50,71.00,67.50,70.50,63900,68.86
2010-10-27,68.25,68.50,66.00,67.25,37000,65.68
2010-10-26,69.75,69.75,65.50,68.50,17000,66.90
2010-10-25,71.00,71.00,68.00,68.25,18000,66.66
2010-10-22,70.00,71.00,68.75,68.75,13200,67.15
2010-10-21,70.00,71.50,69.50,70.75,46300,69.10
2010-10-20,69.00,71.00,68.75,70.25,27600,68.61
2010-10-19,68.75,69.75,67.75,69.25,31400,67.63
2010-10-18,67.50,68.50,67.50,68.00,20500,66.41
2010-10-15,67.25,68.50,67.25,67.50,12900,65.93
2010-10-14,68.50,68.50,67.00,67.25,7600,65.68
2010-10-13,68.50,68.50,66.50,68.50,14200,66.90
2010-10-12,68.00,68.75,67.25,68.50,14600,66.90
2010-10-11,69.75,69.75,67.00,69.00,17300,67.39
2010-10-08,70.00,70.00,68.50,69.75,14000,68.12
2010-10-07,68.00,69.75,67.50,69.50,115700,67.88
2010-10-06,68.50,68.50,66.50,67.50,57800,65.93
2010-10-05,68.00,68.75,67.00,67.00,115900,65.44
2010-10-04,66.00,68.25,64.50,67.25,123000,65.68
2010-10-01,65.00,67.00,64.50,64.75,39200,63.24
2010-09-30,62.50,64.00,62.50,63.00,21300,61.53
2010-09-29,61.00,62.00,61.00,62.00,11000,60.55
2010-09-28,61.50,61.50,58.75,61.00,5500,59.58
2010-09-27,60.25,61.50,60.25,60.50,31800,59.09
2010-09-24,60.50,61.50,60.00,60.25,18600,58.84
2010-09-23,61.50,61.50,59.75,60.50,17900,59.09
2010-09-22,63.50,63.50,60.00,61.50,25900,60.07
2010-09-21,64.00,64.00,62.75,63.50,34300,62.02
2010-09-20,65.00,65.25,64.00,64.00,2500,62.51
2010-09-17,64.50,64.50,63.50,64.00,6600,62.51
2010-09-16,63.50,64.50,62.50,64.25,12400,62.75
2010-09-15,63.00,64.00,63.00,63.50,15500,62.02
2010-09-14,65.00,65.00,63.00,63.25,90400,61.77
2010-09-13,63.00,65.00,61.50,65.00,48700,63.48
2010-09-10,63.25,63.25,62.25,62.75,9900,61.29
2010-09-09,62.25,63.75,62.00,63.00,30000,61.53
2010-09-08,62.50,62.50,62.00,62.25,11900,60.80
2010-09-07,63.00,63.50,62.00,62.50,10400,61.04
2010-09-06,64.00,64.75,60.25,62.25,53800,60.80
2010-09-03,63.00,65.00,62.00,64.00,43500,62.51
2010-09-02,59.25,63.00,59.25,63.00,55200,61.53
2010-09-01,58.50,61.00,58.50,60.25,37300,58.84
2010-08-31,56.50,58.25,56.50,58.25,50600,56.89
2010-08-30,57.75,57.75,56.00,57.00,59600,55.67
2010-08-27,55.75,56.75,53.50,56.75,237800,55.43
2010-08-26,56.50,58.00,55.25,56.00,162400,54.69
2010-08-25,53.00,53.50,52.25,53.50,9400,52.25
2010-08-24,54.50,54.50,52.00,53.00,15800,51.76
2010-08-23,54.00,56.00,54.00,54.50,20800,53.23
2010-08-20,51.75,55.00,51.25,53.75,35700,52.50
2010-08-19,53.25,54.00,52.00,52.00,40300,50.79
2010-08-18,55.00,55.00,51.25,53.50,56300,52.25
2010-08-17,55.00,55.75,53.75,55.25,34400,53.96
2010-08-16,55.00,56.25,55.00,55.00,30900,53.72
2010-08-13,56.00,57.00,55.00,56.00,39300,54.69
2010-08-12,56.75,57.00,56.25,56.25,24700,54.94
2010-08-11,56.50,58.00,56.50,56.50,22500,55.18
2010-08-10,58.50,58.50,56.00,57.00,94000,55.67
2010-08-09,59.00,60.00,57.75,58.50,41000,57.14
2010-08-06,61.00,61.50,58.50,60.25,59300,58.84
2010-08-05,63.50,63.50,61.50,61.50,21000,60.07
2010-08-04,64.00,64.00,62.00,63.50,10400,62.02
2010-08-03,63.00,64.25,63.00,64.00,19000,62.51
2010-08-02,63.25,64.50,63.00,64.00,12500,62.51
2010-07-30,65.50,65.50,63.25,64.50,18700,63.00
2010-07-29,64.50,66.00,63.50,65.50,31800,63.97
2010-07-28,63.75,64.50,63.75,64.50,7600,63.00
2010-07-27,62.00,63.50,62.00,63.50,35100,62.02
2010-07-26,61.00,62.50,60.50,61.25,56100,59.82
2010-07-23,61.00,61.00,59.00,59.00,19400,57.62
2010-07-22,64.50,64.50,60.00,62.25,19200,60.80
2010-07-21,66.00,66.00,61.50,62.50,17700,61.04
