Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,166.00,167.00,161.00,162.50,35300,157.51
2012-05-14,164.00,167.00,163.50,166.00,85500,160.91
2012-05-11,163.50,163.50,158.00,162.50,58200,157.51
2012-05-10,169.50,172.50,160.00,164.00,60800,158.97
2012-05-09,184.50,185.50,166.50,168.00,131300,162.85
2012-05-08,202.00,202.00,182.50,188.50,141800,181.86
2012-05-07,218.50,218.50,205.00,207.50,34800,200.19
2012-05-04,224.00,224.00,212.50,214.50,19200,206.95
2012-05-03,222.00,227.50,222.00,224.00,20000,216.11
2012-05-02,222.00,222.00,218.00,221.00,14900,213.22
2012-05-01,222.00,222.00,222.00,222.00,000,214.18
2012-04-30,217.00,226.00,216.50,222.00,28900,214.18
2012-04-27,214.00,217.00,214.00,217.00,20100,209.36
2012-04-26,212.00,214.50,208.00,213.50,12400,205.98
2012-04-25,214.00,214.00,207.50,210.50,13000,203.09
2012-04-24,214.50,214.50,207.50,210.00,4800,202.60
2012-04-23,208.50,210.00,206.50,210.00,9500,202.60
2012-04-20,209.50,210.00,208.00,210.00,8400,202.60
2012-04-19,208.00,212.00,206.00,210.50,10800,203.09
2012-04-18,208.00,208.50,206.00,208.00,5900,200.67
2012-04-17,208.00,213.50,206.00,206.00,18100,198.75
2012-04-16,212.00,212.50,205.50,205.50,13300,198.26
2012-04-13,212.00,220.00,210.00,212.00,14300,204.53
2012-04-12,207.00,214.00,207.00,211.50,14600,204.05
2012-04-11,202.00,209.50,200.00,206.00,14500,198.75
2012-04-10,207.00,207.00,202.00,202.00,7700,194.89
2012-04-09,207.50,207.50,207.50,207.50,000,200.19
2012-04-06,207.50,207.50,207.50,207.50,000,200.19
2012-04-05,213.00,213.00,207.50,207.50,3400,200.19
2012-04-04,211.50,212.00,206.00,212.00,14700,204.53
2012-04-03,210.00,216.00,204.00,211.50,52900,204.05
2012-04-02,186.00,210.00,186.00,210.00,42300,202.60
2012-03-30,187.00,190.00,186.00,190.00,13000,183.31
2012-03-29,185.00,187.50,184.00,186.00,5700,179.45
2012-03-28,188.50,188.50,184.00,187.50,4300,180.90
2012-03-27,183.00,188.50,183.00,188.50,3800,181.86
2012-03-26,179.50,185.50,179.50,185.00,9400,178.48
2012-03-23,185.00,187.50,179.00,183.00,18900,176.56
2012-03-22,192.00,192.00,185.00,185.00,14300,178.48
2012-03-21,196.00,197.00,191.00,191.00,17100,184.27
2012-03-20,195.00,195.00,191.50,192.50,16300,185.72
2012-03-19,193.00,198.50,191.50,194.00,34400,187.17
2012-03-16,185.00,193.00,185.00,193.00,16300,186.20
2012-03-15,191.00,191.00,180.50,186.50,30200,179.93
2012-03-14,190.50,191.00,188.00,190.50,9400,183.79
2012-03-13,188.00,192.00,188.00,192.00,10700,185.24
2012-03-12,190.00,192.50,186.50,187.00,6400,180.41
2012-03-09,190.00,191.50,186.50,188.50,16800,181.86
2012-03-08,190.00,192.50,186.50,188.00,10900,181.38
2012-03-07,190.50,191.50,188.50,191.50,58500,184.76
2012-03-06,193.00,193.00,187.00,188.50,26300,181.86
2012-03-05,194.00,196.50,192.50,193.50,10000,186.69
2012-03-02,198.00,198.00,193.00,194.00,4800,187.17
2012-03-01,194.50,197.00,194.50,197.00,6900,190.06
2012-02-29,196.50,196.50,194.00,194.50,8500,187.65
2012-02-28,195.00,197.00,192.50,194.50,29200,187.65
2012-02-27,192.00,195.00,192.00,192.50,3800,185.72
2012-02-24,192.50,195.00,192.50,194.50,33100,187.65
2012-02-23,191.00,195.00,191.00,193.00,6300,186.20
2012-02-22,191.00,196.50,190.00,192.50,31000,185.72
2012-02-21,190.00,195.00,190.00,192.00,16400,185.24
2012-02-20,193.00,193.00,186.50,191.00,99900,184.27
2012-02-17,195.50,197.00,193.50,195.00,18900,188.13
2012-02-16,201.00,201.00,193.50,195.00,72100,188.13
2012-02-15,196.00,203.00,196.00,201.00,219800,193.92
2012-02-14,198.50,198.50,190.50,191.00,53800,184.27
2012-02-13,191.00,199.50,191.00,199.00,33400,191.99
2012-02-10,199.00,199.00,188.00,195.00,88700,188.13
2012-02-09,205.00,209.50,201.00,204.00,76300,196.82
2012-02-08,199.50,203.00,198.50,202.00,40600,194.89
2012-02-07,197.50,202.50,197.00,200.00,56600,192.96
2012-02-06,192.50,199.00,192.50,197.50,131500,190.54
2012-02-03,190.00,193.50,190.00,193.00,14100,186.20
2012-02-02,190.00,191.50,189.00,190.00,20600,183.31
2012-02-01,186.00,190.50,186.00,190.00,23800,183.31
2012-01-31,183.50,188.00,183.50,187.00,45300,180.41
2012-01-30,187.00,190.00,185.00,185.00,75300,178.48
2012-01-27,186.00,187.00,184.50,186.50,10900,179.93
2012-01-26,186.00,187.00,183.00,185.00,7700,178.48
2012-01-25,185.00,185.00,182.50,184.00,10000,177.52
2012-01-24,182.00,186.50,182.00,185.00,6400,178.48
2012-01-23,187.00,187.00,181.50,184.00,21100,177.52
2012-01-20,186.50,189.00,185.00,187.00,18700,180.41
2012-01-19,182.00,187.00,181.00,186.50,50400,179.93
2012-01-18,175.50,182.00,175.50,181.00,37600,174.63
2012-01-17,177.50,180.00,175.00,175.00,13200,168.84
2012-01-16,178.00,180.00,177.00,177.00,12800,170.77
2012-01-13,182.00,182.00,176.00,178.00,16200,171.73
2012-01-12,175.00,182.00,175.00,180.50,30800,174.14
2012-01-11,166.50,174.50,166.50,174.00,48000,167.87
2012-01-10,166.50,174.00,165.00,171.50,36800,165.46
2012-01-09,162.00,166.00,161.00,166.00,15600,160.15
2012-01-06,165.00,165.00,165.00,165.00,000,159.19
2012-01-05,163.00,165.00,162.00,165.00,3300,159.19
2012-01-04,162.00,165.00,160.50,163.00,18600,157.26
2012-01-03,166.00,166.50,161.50,166.50,11100,160.64
2012-01-02,162.00,166.00,162.00,166.00,9500,160.15
2011-12-30,163.00,163.00,163.00,163.00,000,157.26
2011-12-29,159.00,163.00,159.00,163.00,35500,157.26
2011-12-28,155.00,159.50,155.00,159.50,43300,153.88
2011-12-27,155.00,155.00,154.00,155.00,4200,149.54
2011-12-26,153.00,153.00,153.00,153.00,000,147.61
2011-12-23,153.00,153.00,153.00,153.00,000,147.61
2011-12-22,154.00,155.50,151.50,153.00,14000,147.61
2011-12-21,150.00,153.50,150.00,153.50,20100,148.09
2011-12-20,155.00,155.00,149.75,151.00,19100,145.68
2011-12-19,150.00,153.00,148.50,152.50,16100,147.13
2011-12-16,150.00,154.00,149.75,151.00,43700,145.68
2011-12-15,152.00,154.50,150.00,151.00,7700,145.68
2011-12-14,155.00,156.00,153.00,153.00,26300,147.61
2011-12-13,153.50,158.00,153.00,154.50,28500,149.06
2011-12-12,160.00,160.00,156.50,156.50,10900,150.99
2011-12-09,160.00,162.00,159.00,161.50,5200,155.81
2011-12-08,164.00,164.00,159.00,160.00,7800,154.37
2011-12-07,159.00,164.00,159.00,163.50,15700,157.74
2011-12-06,165.50,165.50,159.00,163.50,31200,157.74
2011-12-05,165.50,165.50,161.00,165.50,11700,159.67
2011-12-02,159.00,166.00,159.00,165.50,4600,159.67
2011-12-01,169.00,169.00,162.00,164.00,8900,158.22
2011-11-30,158.00,169.50,156.50,169.50,44900,163.53
2011-11-29,153.00,159.00,153.00,158.00,48800,152.44
2011-11-28,148.50,154.50,148.50,154.00,51700,148.58
2011-11-25,154.00,154.00,148.25,150.00,6500,144.72
2011-11-24,156.50,156.50,152.00,153.50,7100,148.09
2011-11-23,156.00,158.00,146.00,151.00,21000,145.68
2011-11-22,150.00,158.00,148.75,155.00,42200,149.54
2011-11-21,160.50,162.00,147.25,149.00,65400,143.75
2011-11-18,161.50,165.00,161.50,162.00,27400,156.29
2011-11-17,160.00,165.00,158.00,161.00,34700,155.33
2011-11-16,170.00,170.00,164.00,164.50,17800,158.71
2011-11-15,167.00,170.00,166.50,167.00,9400,161.12
2011-11-14,170.00,171.00,167.50,169.00,10500,163.05
2011-11-11,168.00,172.00,166.00,167.00,19000,161.12
2011-11-10,172.00,174.00,168.00,170.00,42900,164.01
2011-11-09,172.00,172.00,167.50,171.00,28000,164.98
2011-11-08,172.00,172.00,168.00,170.00,16400,164.01
2011-11-07,169.50,172.00,169.00,169.50,15000,163.53
2011-11-03,161.00,166.00,161.00,165.50,17300,159.67
2011-11-02,160.50,164.00,160.50,162.50,12100,156.78
2011-11-01,160.00,163.50,160.00,161.00,43900,155.33
2011-10-31,160.50,165.00,158.50,165.00,44600,159.19
2011-10-28,161.00,161.00,156.50,159.00,9100,153.40
2011-10-27,159.00,161.00,157.00,160.00,12700,154.37
2011-10-26,157.00,159.50,154.50,159.00,31300,153.40
2011-10-25,158.50,162.50,157.50,158.00,42600,152.44
2011-10-24,155.50,157.50,151.00,151.00,23900,145.68
2011-10-21,153.00,155.50,153.00,153.50,8700,148.09
2011-10-20,153.50,154.50,153.50,154.50,1900,149.06
2011-10-19,157.00,157.00,150.50,153.50,8700,148.09
2011-10-18,152.00,157.00,151.00,151.00,20100,145.68
2011-10-17,152.50,154.00,152.00,152.00,18000,146.65
2011-10-14,153.50,155.00,152.50,152.50,7600,147.13
2011-10-13,154.00,155.00,153.50,154.50,4200,149.06
2011-10-12,154.50,156.50,153.50,156.00,7100,150.51
2011-10-11,155.00,156.00,154.00,155.00,3900,149.54
2011-10-10,155.00,156.00,153.50,155.50,12500,150.02
2011-10-07,154.00,155.50,153.00,155.00,5600,149.54
2011-10-06,154.50,154.50,153.00,153.00,7500,147.61
2011-10-05,152.00,155.50,152.00,154.50,11600,149.06
2011-10-04,155.00,155.00,151.00,152.00,21200,146.65
2011-10-03,155.50,158.00,151.00,157.50,14000,151.95
2011-09-30,154.00,156.00,150.50,155.00,13500,149.54
2011-09-29,152.00,155.50,151.00,153.00,5400,147.61
2011-09-28,150.00,156.50,150.00,154.00,6700,148.58
2011-09-27,145.00,155.00,144.25,154.50,27200,149.06
2011-09-26,141.50,144.50,141.00,141.00,8400,136.03
2011-09-23,148.00,148.00,134.00,142.50,19600,137.48
2011-09-22,150.00,152.00,145.25,149.25,12100,143.99
2011-09-21,154.00,158.00,150.00,152.50,16600,147.13
2011-09-20,153.00,153.50,151.50,153.00,5500,147.61
2011-09-19,155.00,157.50,151.50,153.00,11800,147.61
2011-09-16,159.00,159.00,152.50,157.50,20500,151.95
2011-09-15,158.50,161.00,156.00,157.00,11100,151.47
2011-09-14,152.00,161.50,151.50,161.00,38900,155.33
2011-09-13,152.00,152.50,147.00,150.50,13600,145.20
2011-09-12,147.50,152.00,147.50,152.00,6600,146.65
2011-09-09,155.00,157.50,150.00,151.50,10400,146.16
2011-09-08,151.00,155.00,151.00,155.00,13100,149.54
2011-09-07,151.00,153.50,149.50,151.00,10200,145.68
2011-09-06,147.75,150.00,145.00,150.00,16500,144.72
2011-09-05,153.50,153.50,147.00,148.25,17200,143.03
2011-09-02,156.00,158.00,153.00,154.00,9500,148.58
2011-09-01,163.50,163.50,156.00,158.50,22500,152.92
2011-08-31,160.00,164.00,159.00,159.00,32400,153.40
2011-08-30,159.00,162.00,159.00,160.50,11400,154.85
2011-08-29,159.00,159.00,154.00,159.00,22500,153.40
2011-08-26,162.00,162.00,156.50,159.50,11900,153.88
2011-08-25,164.50,165.00,159.00,161.50,28600,155.81
2011-08-24,164.00,166.00,160.00,164.50,30700,158.71
2011-08-23,164.00,167.50,163.50,167.00,30600,161.12
2011-08-22,150.00,166.00,149.75,162.00,38900,156.29
2011-08-19,151.00,159.00,144.00,154.50,96900,149.06
2011-08-18,162.00,169.00,154.00,156.50,89700,150.99
2011-08-17,155.00,166.00,154.00,163.50,107900,157.74
2011-08-16,149.00,155.00,143.00,149.50,110300,144.24
2011-08-15,138.00,154.00,137.00,148.25,55800,143.03
2011-08-12,130.00,136.00,127.75,134.00,34400,129.28
2011-08-11,126.25,132.50,126.00,127.00,30900,122.53
2011-08-10,135.00,137.00,126.00,126.00,53300,121.56
2011-08-09,119.50,126.00,119.00,126.00,46600,121.56
2011-08-08,120.00,132.00,117.75,123.50,51700,119.15
2011-08-05,120.00,142.00,115.00,126.25,69000,121.80
2011-08-04,138.00,142.00,125.00,126.25,47900,121.80
2011-08-03,140.00,142.00,130.00,140.00,26600,135.07
2011-08-02,144.00,145.25,140.00,140.00,10200,135.07
2011-08-01,150.00,151.00,144.25,146.25,10900,141.10
2011-07-29,145.00,147.00,143.50,147.00,18600,141.82
2011-07-28,148.00,149.00,146.50,146.50,12400,141.34
2011-07-27,150.50,151.00,145.75,149.00,22200,143.75
2011-07-26,151.00,153.00,151.00,151.00,4500,145.68
2011-07-25,153.00,153.00,151.00,151.00,1800,145.68
2011-07-22,149.00,153.50,149.00,153.00,11300,147.61
2011-07-21,151.00,151.50,149.00,151.50,6600,146.16
2011-07-20,152.50,152.50,150.00,151.50,3500,146.16
2011-07-19,151.00,153.00,148.50,152.50,11500,147.13
2011-07-18,151.50,152.50,150.00,152.00,13700,146.65
2011-07-15,156.00,156.50,152.00,153.50,6300,148.09
2011-07-14,158.00,158.00,153.00,157.00,33500,151.47
2011-07-13,151.00,158.00,150.50,158.00,34300,152.44
2011-07-12,153.00,153.00,149.50,152.00,39900,146.65
2011-07-11,159.00,159.00,152.50,154.50,14100,149.06
2011-07-08,155.50,160.00,155.50,159.00,18900,153.40
2011-07-07,157.00,160.00,150.50,155.00,33000,149.54
2011-07-06,154.00,158.50,152.50,157.00,17100,151.47
2011-07-05,153.00,156.00,152.00,154.00,6400,148.58
2011-07-04,149.50,153.50,149.50,153.00,10800,147.61
2011-07-01,154.00,155.00,148.25,149.50,10300,144.24
2011-06-30,155.00,159.00,154.00,154.00,16500,148.58
2011-06-29,147.75,155.00,147.75,155.00,15100,149.54
2011-06-28,154.50,154.50,147.75,149.50,14500,144.24
2011-06-27,143.75,154.00,142.75,154.00,30200,148.58
2011-06-23,142.00,143.50,141.00,143.00,12000,137.96
2011-06-22,141.00,142.00,138.00,140.50,14700,135.55
2011-06-21,139.00,140.75,137.75,139.25,15600,134.35
2011-06-20,142.00,142.00,139.00,139.00,10600,134.10
2011-06-17,138.75,142.50,138.75,142.00,13500,137.00
2011-06-16,144.00,144.00,138.00,142.50,43300,137.48
2011-06-15,139.00,144.50,138.50,144.50,37200,139.41
2011-06-14,137.00,142.00,137.00,141.50,10700,136.52
2011-06-13,142.25,142.25,139.50,140.00,14400,135.07
2011-06-10,142.50,143.25,141.25,142.00,20400,137.00
2011-06-09,146.00,146.50,144.25,145.50,14500,140.38
2011-06-08,144.00,146.25,143.75,145.00,11500,139.89
2011-06-07,140.50,146.00,140.50,146.00,31200,140.86
2011-06-03,140.50,143.50,135.75,143.50,34900,138.45
2011-06-01,146.00,147.00,141.25,143.50,53000,138.45
2011-05-31,145.00,148.50,143.25,148.50,77000,143.27
2011-05-30,159.00,159.00,148.00,149.00,90200,143.75
2011-05-27,152.00,160.00,152.00,159.50,56500,153.88
2011-05-26,149.00,152.00,147.50,151.50,24200,146.16
2011-05-25,149.50,150.00,148.50,149.50,36600,144.24
2011-05-24,142.25,150.00,142.25,150.00,101900,144.72
2011-05-23,141.00,141.00,133.00,141.00,31800,136.03
2011-05-20,147.00,149.00,140.75,141.00,39800,136.03
2011-05-19,142.50,149.00,142.50,148.75,68700,143.51
2011-05-18,135.00,144.50,135.00,142.00,37000,137.00
2011-05-17,133.25,135.50,129.50,135.50,31100,130.73
2011-05-16,130.00,135.00,128.50,133.25,23700,128.56
2011-05-13,129.50,129.50,126.75,129.50,29400,124.94
2011-05-12,129.75,131.75,127.50,129.75,50900,125.18
2011-05-11,119.75,131.00,117.00,129.75,222300,125.18
2011-05-10,115.00,121.75,115.00,120.50,139200,115.64
2011-05-09,115.00,115.00,108.25,113.00,21400,108.44
2011-05-06,115.00,116.00,113.75,115.00,3500,110.36
2011-05-05,116.50,116.50,115.50,116.00,3600,111.32
2011-05-04,117.00,118.00,113.75,115.50,6100,110.84
2011-05-03,117.75,119.25,117.75,118.00,23400,113.24
2011-05-02,118.50,119.00,117.00,118.00,2400,113.24
2011-04-29,120.00,120.00,117.50,117.50,2900,112.76
2011-04-28,120.00,120.00,118.25,119.25,3700,114.44
2011-04-27,116.50,118.50,116.50,118.50,5600,113.72
2011-04-26,117.00,118.50,117.00,118.50,7400,113.72
2011-04-21,117.00,119.00,117.00,119.00,3500,114.20
2011-04-20,116.00,119.00,116.00,119.00,18200,114.20
2011-04-19,118.00,118.75,117.00,118.75,6600,113.96
2011-04-18,118.50,119.00,116.25,117.50,11800,112.76
2011-04-15,118.50,118.50,116.50,118.00,9600,113.24
2011-04-14,117.00,118.50,115.75,118.50,13900,113.72
2011-04-13,114.50,116.75,114.50,116.75,11000,112.04
2011-04-12,116.00,116.25,114.00,114.50,10400,109.88
2011-04-11,116.25,116.75,115.00,115.75,3400,111.08
2011-04-08,116.00,117.00,116.00,116.25,5600,111.56
2011-04-07,116.75,117.00,114.75,115.75,4800,111.08
2011-04-06,117.00,117.25,115.25,117.25,28600,112.52
2011-04-05,114.50,117.50,114.50,116.00,18200,111.32
2011-04-04,117.25,117.25,112.75,114.50,35700,109.88
2011-04-01,122.00,122.00,116.00,117.25,39800,112.52
2011-03-31,124.00,124.00,121.00,121.50,6700,116.59
2011-03-30,121.50,124.00,120.25,124.00,16100,118.99
2011-03-29,119.00,121.00,119.00,120.25,39200,115.40
2011-03-28,116.00,119.00,116.00,119.00,8800,114.20
2011-03-25,116.50,117.50,116.00,117.25,8100,112.52
2011-03-24,120.00,120.00,116.50,116.50,10000,111.80
2011-03-23,121.00,122.00,120.00,120.00,7400,115.16
2011-03-22,122.50,122.50,120.50,121.00,14400,116.11
2011-03-21,120.00,122.50,120.00,121.50,9400,116.59
2011-03-18,119.50,121.50,119.25,120.00,20100,115.16
2011-03-17,112.25,119.50,112.25,118.25,28200,113.48
2011-03-16,113.00,116.75,112.75,114.00,26400,109.40
2011-03-15,115.00,115.00,111.75,113.50,38500,108.92
2011-03-14,118.00,118.00,115.25,116.00,19700,111.32
2011-03-11,122.50,122.75,119.00,120.50,21000,115.64
2011-03-10,126.00,126.00,122.25,123.00,8400,118.03
2011-03-09,124.50,126.50,121.00,126.50,25500,121.39
2011-03-08,126.00,126.00,123.00,125.00,15900,119.95
2011-03-07,121.75,126.50,121.75,126.00,45200,120.91
2011-03-04,122.00,123.75,120.00,121.75,54700,116.83
2011-03-03,118.75,121.00,118.25,119.50,86500,114.68
2011-03-02,120.00,120.00,117.00,118.00,14400,113.24
2011-03-01,118.00,119.75,118.00,119.00,10600,114.20
2011-02-28,118.00,119.50,115.50,117.00,21800,112.28
2011-02-25,116.00,118.50,115.00,117.75,28600,113.00
2011-02-24,114.00,116.00,113.75,116.00,12400,111.32
2011-02-23,117.00,117.00,113.50,114.50,11300,109.88
2011-02-22,114.00,117.75,113.75,116.50,32900,111.80
2011-02-21,114.00,116.75,112.25,113.00,33400,108.44
2011-02-18,108.75,113.00,108.75,110.00,13600,105.56
2011-02-17,110.00,113.00,107.00,108.00,24500,103.64
2011-02-16,109.00,111.00,109.00,110.50,37100,106.04
2011-02-15,106.00,109.50,105.00,109.50,87400,105.08
2011-02-14,105.00,106.00,104.00,105.50,42100,101.24
2011-02-11,103.50,106.00,103.00,105.00,74600,100.76
2011-02-10,100.00,102.00,98.00,98.00,10000,94.04
2011-02-09,101.75,102.75,99.00,99.00,20200,95.00
2011-02-08,102.75,102.75,100.00,100.00,4200,95.96
2011-02-07,100.25,102.50,100.25,102.50,18100,98.36
2011-02-04,102.00,102.50,100.00,100.25,8900,96.20
2011-02-03,103.00,103.00,100.25,102.00,8300,97.88
2011-02-02,101.25,103.00,100.25,103.00,4100,98.84
2011-02-01,104.00,104.00,101.25,101.25,1400,97.16
2011-01-31,103.00,104.00,101.00,103.50,10500,99.32
2011-01-28,100.00,104.00,100.00,104.00,8100,99.80
2011-01-27,104.75,104.75,102.00,104.00,7000,99.80
2011-01-26,101.00,103.00,101.00,101.00,9000,96.92
2011-01-25,102.00,102.00,100.00,100.00,6800,95.96
2011-01-24,100.00,102.75,100.00,100.00,9100,95.96
2011-01-21,104.00,104.00,102.00,103.50,4200,99.32
2011-01-20,102.00,103.00,100.50,102.75,9300,98.60
2011-01-19,105.00,106.00,100.50,102.00,19600,97.88
2011-01-18,106.00,106.00,104.25,106.00,13500,101.72
2011-01-17,104.25,106.50,104.25,106.00,11900,101.72
2011-01-14,105.25,106.75,104.75,106.50,39800,102.20
2011-01-13,102.00,104.50,102.00,104.50,20300,100.28
2011-01-12,101.50,102.00,100.50,101.50,10200,97.40
2011-01-11,98.50,101.25,98.00,101.25,33500,97.16
2011-01-10,97.00,99.00,97.00,97.50,14100,93.56
2011-01-07,99.25,99.25,97.50,97.50,11600,93.56
2011-01-04,98.25,99.75,98.25,99.75,27200,95.72
2011-01-03,95.50,98.25,94.50,98.25,26700,94.28
2010-12-30,94.00,96.50,93.75,96.00,34100,92.12
2010-12-29,94.00,96.50,94.00,95.50,20600,91.64
2010-12-28,95.00,96.00,94.25,94.50,9100,90.68
2010-12-27,97.00,97.00,95.25,96.75,3800,92.84
2010-12-24,97.00,97.00,97.00,97.00,000,93.08
2010-12-23,96.00,97.50,96.00,97.00,5800,93.08
2010-12-22,97.50,98.00,95.25,96.00,19500,92.12
2010-12-21,97.50,98.50,93.00,97.50,50300,93.56
2010-12-20,95.00,97.50,95.00,97.50,29300,93.56
2010-12-17,94.00,96.00,94.00,96.00,9400,92.12
2010-12-16,95.00,96.25,93.75,95.75,6000,91.88
2010-12-15,95.50,96.50,93.25,94.50,32900,90.68
2010-12-14,93.00,95.50,93.00,95.00,29900,91.16
2010-12-13,91.50,94.50,91.00,94.25,33200,90.44
2010-12-10,94.00,94.00,91.25,92.50,8100,88.77
2010-12-09,94.00,94.50,91.75,94.00,24900,90.20
2010-12-08,92.50,94.50,92.00,94.00,28900,90.20
2010-12-07,90.50,93.75,90.50,93.75,19600,89.97
2010-12-06,91.00,92.25,90.25,92.25,17800,88.53
2010-12-03,90.00,92.00,90.00,91.50,13200,87.81
2010-12-02,90.00,91.00,89.25,90.00,44200,86.37
2010-12-01,89.00,91.00,88.75,90.00,53600,86.37
2010-11-30,84.75,90.75,84.75,88.50,87700,84.93
2010-11-29,87.00,88.00,84.50,84.50,11800,81.09
2010-11-26,87.00,88.50,85.00,85.50,8200,82.05
2010-11-25,87.00,89.00,87.00,87.25,2800,83.73
2010-11-24,86.25,89.00,86.25,87.00,14100,83.49
2010-11-23,87.00,89.75,87.00,88.00,9900,84.45
2010-11-22,88.25,91.00,87.00,89.00,17000,85.41
2010-11-19,86.50,89.75,86.50,88.25,130700,84.69
2010-11-18,89.00,90.00,87.00,87.25,15700,83.73
2010-11-17,90.00,90.50,86.50,87.25,10900,83.73
2010-11-16,92.00,92.00,89.25,89.25,6700,85.65
2010-11-15,90.50,92.00,90.25,91.25,8900,87.57
2010-11-12,89.25,90.75,89.25,90.50,9200,86.85
2010-11-11,89.50,91.25,88.75,88.75,16500,85.17
2010-11-10,90.00,92.75,90.00,90.00,16800,86.37
2010-11-09,92.00,92.50,89.50,89.50,15400,85.89
2010-11-08,91.50,92.00,90.75,92.00,20600,88.29
2010-11-05,90.00,92.00,90.00,90.50,2000,86.85
2010-11-04,91.00,92.00,89.75,90.00,20300,86.37
2010-11-03,91.00,91.25,87.25,90.00,11400,86.37
2010-11-02,89.75,90.50,89.00,90.50,15800,86.85
2010-11-01,92.00,92.00,89.50,90.25,19300,86.61
2010-10-29,90.50,92.50,90.50,92.00,36800,88.29
2010-10-28,90.00,91.50,89.50,90.50,15400,86.85
2010-10-27,91.00,92.00,88.75,90.50,89500,86.85
2010-10-26,91.75,92.00,90.75,91.75,19000,88.05
2010-10-25,90.25,92.00,90.25,92.00,18800,88.29
2010-10-22,92.50,93.00,91.50,92.00,4000,88.29
2010-10-21,91.50,93.00,91.50,92.50,59200,88.77
2010-10-20,93.50,94.00,91.75,93.00,108500,89.25
2010-10-19,93.00,94.00,92.50,93.50,48100,89.73
2010-10-18,92.00,93.50,92.00,93.00,32300,89.25
2010-10-15,92.25,93.00,92.00,92.00,7400,88.29
2010-10-14,91.25,93.00,90.75,92.25,6500,88.53
2010-10-13,89.00,92.50,89.00,91.75,22900,88.05
2010-10-12,86.75,90.00,86.00,90.00,48200,86.37
2010-10-11,89.00,89.00,86.50,88.00,23500,84.45
2010-10-08,92.00,92.00,87.50,89.50,55000,85.89
2010-10-07,93.50,94.00,88.00,92.25,75900,88.53
2010-10-06,96.00,96.50,95.50,96.50,14400,92.60
2010-10-05,93.00,96.00,93.00,96.00,99300,92.12
2010-10-04,89.00,92.00,89.00,92.00,23300,88.29
2010-10-01,90.50,90.50,87.75,90.25,4400,86.61
2010-09-30,89.00,90.50,88.50,90.00,12300,86.37
2010-09-29,89.25,90.25,88.00,90.00,3700,86.37
2010-09-28,87.75,89.25,86.00,89.25,14500,85.65
2010-09-27,87.50,88.50,87.00,88.00,9900,84.45
2010-09-24,85.00,88.00,85.00,88.00,8200,84.45
2010-09-23,83.00,87.50,83.00,85.50,33300,82.05
2010-09-22,84.00,84.00,82.50,83.25,10400,79.89
2010-09-21,84.75,86.25,83.50,84.50,9600,81.09
2010-09-20,84.00,86.00,84.00,86.00,1500,82.53
2010-09-17,85.00,86.00,84.50,85.50,14900,82.05
2010-09-16,84.25,85.00,83.50,85.00,3300,81.57
2010-09-15,85.00,85.00,84.00,85.00,6600,81.57
2010-09-14,84.25,85.00,83.50,84.50,11200,81.09
2010-09-13,82.50,84.25,82.25,84.25,11000,80.85
2010-09-10,82.25,84.25,82.00,83.50,10600,80.13
2010-09-09,83.50,85.00,81.50,83.50,20400,80.13
2010-09-08,81.50,83.50,81.00,83.50,16300,80.13
2010-09-07,82.00,82.25,81.25,82.25,10300,78.93
2010-09-06,82.75,82.75,81.50,82.50,6200,79.17
2010-09-03,83.75,83.75,82.00,82.75,1900,79.41
2010-09-02,84.50,84.50,81.25,83.00,5600,79.65
2010-09-01,82.50,85.00,81.75,84.50,40200,81.09
2010-08-31,81.50,82.25,80.50,82.25,5200,78.93
2010-08-30,82.00,82.00,79.25,81.50,11600,78.21
2010-08-27,81.00,82.50,79.75,82.50,14700,79.17
2010-08-26,82.25,82.25,80.00,81.00,7800,77.73
2010-08-25,81.00,82.50,79.25,80.00,18800,76.77
2010-08-24,84.50,84.50,82.00,82.50,10600,79.17
2010-08-23,85.75,85.75,82.25,84.50,18000,81.09
2010-08-20,85.00,85.75,84.00,85.75,42300,82.29
2010-08-19,86.00,86.25,84.00,85.75,9900,82.29
2010-08-18,87.00,87.00,85.00,85.50,12100,82.05
2010-08-17,85.25,89.25,84.00,87.00,51800,83.49
2010-08-16,81.00,83.75,81.00,82.50,9100,79.17
2010-08-13,81.00,81.50,80.00,80.50,19500,77.25
2010-08-12,82.00,82.00,80.50,82.00,4700,78.69
2010-08-11,83.50,83.50,82.00,82.00,4900,78.69
2010-08-10,83.00,84.00,82.25,82.25,4000,78.93
2010-08-09,84.00,84.00,82.00,82.00,2600,78.69
2010-08-06,84.75,85.00,84.00,84.00,2500,80.61
2010-08-05,84.50,85.00,83.75,84.50,4200,81.09
2010-08-04,84.75,84.75,83.50,84.00,3700,80.61
2010-08-03,82.25,84.75,82.25,84.75,3200,81.33
2010-08-02,81.50,84.50,81.50,84.50,8200,81.09
2010-07-30,81.50,83.00,81.50,83.00,5500,79.65
2010-07-29,82.50,83.00,82.00,83.00,2400,79.65
2010-07-28,81.00,82.75,81.00,82.50,4500,79.17
2010-07-27,80.25,82.00,80.25,82.00,28800,78.69
2010-07-26,80.00,82.00,78.25,80.25,24000,77.01
2010-07-23,82.00,82.00,80.00,80.25,6500,77.01
2010-07-22,82.00,82.75,81.00,81.75,5100,78.45
2010-07-21,81.00,83.00,80.25,80.25,4400,77.01
