Date,Open,High,Low,Close,Volume,Adj Close
2010-07-01,29.30,29.30,28.70,28.70,4200,24.36
2010-06-30,29.10,29.10,29.10,29.10,11900,24.70
2010-06-29,29.20,29.30,29.10,29.10,8500,24.70
2010-06-28,29.20,29.20,29.20,29.20,000,24.78
2010-06-24,29.50,29.50,29.50,29.50,300,25.04
2010-06-23,29.60,30.00,29.60,30.00,600,25.46
2010-06-22,29.60,29.60,29.60,29.60,100,25.12
2010-06-21,29.60,30.10,29.40,30.10,2800,25.55
2010-06-18,29.20,29.80,29.20,29.80,2100,25.29
2010-06-17,29.80,29.80,29.30,29.30,000,24.87
2010-06-16,29.20,29.70,29.20,29.70,2700,25.21
2010-06-15,29.20,29.20,29.20,29.20,2100,24.78
2010-06-14,29.50,29.80,29.50,29.80,7200,25.29
2010-06-11,29.40,29.40,29.40,29.40,300,24.95
2010-06-10,29.40,29.40,29.40,29.40,700,24.95
2010-06-09,29.20,29.20,29.20,29.20,10500,24.78
2010-06-08,28.90,29.00,28.90,28.90,4600,24.53
2010-06-07,29.00,29.00,29.00,29.00,4400,24.61
2010-06-04,29.20,29.60,29.00,29.00,29300,24.61
2010-06-03,29.00,29.50,29.00,29.50,3000,25.04
2010-06-02,29.00,29.20,29.00,29.20,5500,24.78
2010-06-01,29.00,29.20,29.00,29.20,4400,24.78
2010-05-31,29.20,29.20,29.20,29.20,100,24.78
2010-05-28,29.20,29.20,29.20,29.20,1700,24.78
2010-05-27,28.40,29.20,28.40,29.20,3400,24.78
2010-05-26,28.00,28.50,28.00,28.50,2200,24.19
2010-05-25,29.00,29.00,27.70,27.70,10200,23.51
2010-05-24,29.00,29.50,29.00,29.10,3100,24.70
2010-05-21,28.00,28.00,28.00,28.00,100,23.77
2010-05-20,28.80,29.00,28.40,28.50,12700,24.19
2010-05-19,30.70,30.70,28.30,28.30,11200,24.02
2010-05-18,30.00,30.70,30.00,30.50,4200,25.89
2010-05-17,29.60,30.90,29.40,29.60,11000,25.12
2010-05-14,28.30,28.40,28.30,28.40,2200,24.11
2010-05-12,28.00,28.00,28.00,28.00,1400,23.77
2010-05-11,27.60,27.90,27.50,27.90,2900,23.68
2010-05-10,27.10,29.00,27.10,27.70,26800,23.51
2010-05-07,29.20,29.20,26.60,27.20,7100,23.09
2010-05-06,29.00,29.20,27.50,29.20,2900,24.78
2010-05-05,30.80,30.80,29.50,30.10,6000,25.55
2010-05-04,31.50,31.50,30.90,31.00,3600,26.31
2010-05-03,31.50,31.50,30.80,30.80,1100,26.14
2010-04-30,31.30,31.50,31.30,31.50,1100,26.74
2010-04-29,31.60,31.70,31.00,31.30,1500,26.57
2010-04-28,31.30,31.50,31.30,31.40,3100,26.65
2010-04-27,31.50,32.20,31.40,31.40,8600,26.65
2010-04-26,31.90,32.30,31.20,31.50,4500,26.29
2010-04-23,31.60,31.90,31.20,31.20,6200,26.04
2010-04-22,32.00,32.60,31.30,31.50,10600,26.29
2010-04-21,31.30,32.00,31.20,31.90,12200,26.62
2010-04-20,31.20,31.60,31.20,31.20,3300,26.04
2010-04-19,30.70,31.20,30.70,30.70,1500,25.62
2010-04-16,30.30,31.10,30.30,31.10,5100,25.96
2010-04-15,30.40,30.40,29.70,30.40,3900,25.37
2010-04-14,30.90,31.00,30.30,30.50,8800,25.46
2010-04-13,31.60,31.60,30.90,30.90,1100,25.79
2010-04-12,31.20,32.00,31.20,31.70,7900,26.46
2010-04-09,30.00,31.10,29.20,31.00,32100,25.87
2010-04-08,29.70,29.70,29.10,29.20,9200,24.37
2010-04-07,28.50,30.00,28.50,29.70,8900,24.79
2010-04-06,27.40,29.00,27.40,28.40,24000,23.70
2010-04-01,27.40,27.40,27.10,27.40,1700,22.87
2010-03-31,27.00,27.50,27.00,27.50,5700,22.95
2010-03-30,26.90,26.90,26.80,26.80,600,22.37
2010-03-29,27.20,27.20,27.00,27.00,5600,22.54
2010-03-26,26.80,27.50,26.70,27.50,10100,22.95
2010-03-25,26.20,26.80,26.20,26.80,1700,22.37
2010-03-24,26.80,26.80,26.80,26.80,100,22.37
2010-03-23,26.00,26.70,25.80,26.70,5700,22.28
2010-03-22,26.00,26.00,26.00,26.00,600,21.70
2010-03-19,26.90,26.90,25.70,26.30,13300,21.95
2010-03-18,26.60,26.90,26.60,26.90,600,22.45
2010-03-17,26.80,26.80,26.80,26.80,700,22.37
2010-03-16,27.00,27.00,26.90,27.00,3600,22.54
2010-03-15,27.00,27.00,27.00,27.00,100,22.54
2010-03-12,26.60,27.60,26.60,27.60,7000,23.04
2010-03-11,27.20,27.20,26.60,26.60,2300,22.20
2010-03-10,27.50,27.60,27.30,27.30,1900,22.79
2010-03-09,27.60,27.60,27.60,27.60,2000,23.04
2010-03-08,27.60,27.60,27.40,27.40,14700,22.87
2010-03-05,27.60,27.80,27.60,27.60,2600,23.04
2010-03-04,27.50,27.90,27.40,27.90,9000,23.29
2010-03-03,27.50,27.70,27.40,27.40,2000,22.87
2010-03-02,26.40,27.50,26.30,27.50,15600,22.95
2010-03-01,26.70,26.70,26.50,26.50,1600,22.12
2010-02-26,27.00,27.00,26.50,26.50,800,22.12
2010-02-25,25.80,26.50,25.80,26.50,500,22.12
2010-02-24,25.40,26.40,25.40,26.40,3400,22.03
2010-02-23,25.70,26.00,25.40,25.40,6000,21.20
2010-02-22,26.70,26.80,25.60,26.00,18300,21.70
2010-02-19,27.00,27.00,26.90,26.90,2300,22.45
2010-02-18,27.00,27.00,27.00,27.00,900,22.54
2010-02-17,27.00,27.50,27.00,27.50,600,22.95
2010-02-16,27.20,27.50,27.00,27.40,2500,22.87
2010-02-15,27.90,28.10,27.30,27.30,2900,22.79
2010-02-12,27.40,27.50,27.40,27.50,4600,22.95
2010-02-11,27.50,27.50,27.40,27.40,3800,22.87
2010-02-10,27.60,28.00,27.50,28.00,6500,23.37
2010-02-09,27.80,27.80,27.00,27.70,11800,23.12
2010-02-08,28.00,28.20,27.30,27.30,11500,22.79
2010-02-05,27.50,28.00,27.10,28.00,2900,23.37
2010-02-04,27.70,28.00,27.70,28.00,4000,23.37
2010-02-03,27.10,27.70,27.10,27.60,15000,23.04
2010-02-02,26.80,27.20,26.80,27.20,11200,22.70
2010-02-01,26.00,26.80,25.90,26.80,7400,22.37
2010-01-29,25.50,26.10,25.40,26.00,13100,21.70
2010-01-28,26.00,26.00,25.80,25.80,3400,21.53
2010-01-27,24.70,26.10,24.70,26.10,15100,21.78
2010-01-26,25.00,25.00,24.60,24.60,3800,20.53
2010-01-25,25.00,25.00,25.00,25.00,1300,20.87
2010-01-22,24.80,24.80,24.60,24.60,7700,20.53
2010-01-21,24.30,25.00,24.30,24.90,10600,20.78
2010-01-20,24.30,24.30,24.30,24.30,200,20.28
2010-01-19,24.50,24.80,24.50,24.80,1600,20.70
2010-01-18,24.50,24.50,24.30,24.50,2200,20.45
2010-01-15,24.50,24.50,24.50,24.50,3900,20.45
2010-01-14,24.90,24.90,24.30,24.30,2100,20.28
2010-01-13,24.50,24.50,24.30,24.50,6000,20.45
2010-01-12,24.50,24.70,24.50,24.70,300,20.62
2010-01-11,24.90,25.10,24.70,25.00,6200,20.87
2010-01-08,23.80,25.00,23.80,25.00,10600,20.87
2010-01-07,23.80,23.90,23.80,23.80,5400,19.86
2010-01-05,23.30,23.30,23.30,23.30,300,19.45
2010-01-04,23.80,23.80,23.00,23.30,3300,19.45
2009-12-30,22.60,23.30,22.60,22.80,25300,19.03
2009-12-29,22.80,23.00,22.30,22.50,13700,18.78
2009-12-28,22.60,23.10,22.60,23.00,5000,19.20
2009-12-23,22.10,23.00,22.10,22.60,28000,18.86
2009-12-22,22.10,22.50,22.00,22.50,3900,18.78
2009-12-21,22.00,22.50,22.00,22.10,10000,18.45
2009-12-18,21.90,22.30,21.90,22.30,6400,18.61
2009-12-17,21.90,22.00,21.90,21.90,800,18.28
2009-12-16,22.00,22.20,22.00,22.20,1600,18.53
2009-12-15,22.00,22.00,21.90,22.00,15500,18.36
2009-12-14,22.20,22.20,22.00,22.20,2600,18.53
2009-12-11,22.30,22.40,21.90,22.40,6600,18.70
2009-12-10,22.40,22.40,22.30,22.30,6100,18.61
2009-12-09,22.00,22.00,21.80,22.00,2400,18.36
2009-12-08,22.20,22.30,22.00,22.00,5300,18.36
2009-12-07,22.00,22.30,21.90,22.30,2500,18.61
2009-12-04,21.80,22.30,21.80,21.90,5800,18.28
2009-12-03,21.80,21.80,21.70,21.70,12900,18.11
2009-12-02,21.00,21.60,21.00,21.50,5200,17.94
2009-12-01,21.30,21.60,21.00,21.00,1700,17.53
2009-11-30,21.30,21.60,21.30,21.60,2300,18.03
2009-11-27,20.60,21.40,20.60,21.40,10800,17.86
2009-11-26,21.50,23.40,20.50,20.50,42500,17.11
2009-11-25,20.80,21.40,20.80,21.30,4200,17.78
2009-11-24,20.60,20.90,20.60,20.80,4200,17.36
2009-11-23,20.60,20.60,20.60,20.60,600,17.19
2009-11-20,20.50,20.50,20.40,20.50,3200,17.11
2009-11-19,20.60,20.90,20.60,20.90,200,17.44
2009-11-18,20.40,20.60,20.40,20.60,3600,17.19
2009-11-17,20.10,20.60,20.10,20.40,1000,17.03
2009-11-16,20.10,20.50,20.00,20.10,6800,16.78
2009-11-13,20.40,20.50,20.10,20.50,2500,17.11
2009-11-12,20.60,20.60,20.40,20.50,1100,17.11
2009-11-11,21.00,21.00,20.60,21.00,1000,17.53
2009-11-10,21.60,21.60,20.60,20.80,13400,17.36
2009-11-09,21.60,22.00,21.60,22.00,2600,18.36
2009-11-06,21.90,21.90,21.90,21.90,2000,18.28
2009-11-05,21.60,21.80,21.60,21.70,600,18.11
2009-11-04,21.70,21.70,21.60,21.60,1500,18.03
2009-11-03,21.70,21.70,21.70,21.70,300,18.11
2009-11-02,21.60,21.70,21.60,21.70,400,18.11
2009-10-30,21.70,21.70,21.70,21.70,200,18.11
2009-10-29,21.80,22.00,21.70,21.70,4100,18.11
2009-10-28,22.00,22.00,21.90,22.00,4400,18.36
2009-10-27,22.00,22.00,22.00,22.00,400,18.36
2009-10-26,22.20,22.20,22.00,22.00,000,18.36
2009-10-23,22.50,22.50,22.00,22.00,600,18.36
2009-10-22,22.00,22.40,22.00,22.40,6700,18.70
2009-10-21,22.20,22.20,22.00,22.00,1200,18.36
2009-10-20,22.00,22.00,22.00,22.00,1000,18.36
2009-10-19,21.70,22.20,21.70,21.90,4400,18.28
2009-10-16,21.70,22.00,21.70,22.00,2400,18.36
2009-10-15,21.60,21.90,21.60,21.80,2000,18.20
2009-10-14,21.50,22.00,21.50,21.60,9500,18.03
2009-10-13,21.50,21.50,21.50,21.50,2400,17.94
2009-10-12,21.20,22.50,21.20,21.50,7900,17.94
2009-10-09,21.60,21.60,21.20,21.20,400,17.69
2009-10-08,21.30,21.60,21.30,21.60,10800,18.03
2009-10-07,21.00,21.50,21.00,21.50,800,17.94
2009-10-06,21.00,21.40,20.90,21.20,9400,17.69
2009-10-05,21.40,21.40,21.10,21.40,3500,17.86
2009-10-02,21.10,21.10,20.90,20.90,2200,17.44
2009-10-01,21.40,21.40,21.30,21.30,1600,17.78
2009-09-30,21.50,21.90,21.00,21.10,3600,17.61
2009-09-29,21.80,21.80,20.70,20.90,1400,17.44
2009-09-28,21.10,21.90,21.10,21.90,200,18.28
2009-09-25,21.30,21.60,21.30,21.60,500,18.03
2009-09-24,21.30,21.60,21.30,21.60,3700,18.03
2009-09-23,21.90,21.90,21.30,21.30,000,17.78
2009-09-22,21.90,22.00,21.80,21.90,2700,18.28
2009-09-21,21.00,21.90,21.00,21.30,2400,17.78
2009-09-18,20.80,20.80,20.50,20.50,300,17.11
2009-09-17,20.60,20.60,20.30,20.60,7200,17.19
2009-09-16,20.50,21.40,20.50,21.40,2200,17.86
2009-09-15,20.40,20.60,20.40,20.50,400,17.11
2009-09-14,20.50,20.50,20.10,20.50,8500,17.11
2009-09-11,20.30,20.30,20.30,20.30,1100,16.94
2009-09-10,21.00,21.00,20.40,20.40,6200,17.03
2009-09-09,20.70,20.80,20.30,20.80,1700,17.36
2009-09-08,20.70,20.70,20.70,20.70,600,17.28
2009-09-07,20.10,21.00,20.10,21.00,1200,17.53
2009-09-04,20.00,20.30,20.00,20.20,1500,16.86
2009-09-03,20.60,20.60,20.00,20.00,5600,16.69
2009-09-02,21.00,21.00,20.60,20.60,3900,17.19
2009-09-01,20.80,21.90,20.80,21.70,3500,18.11
2009-08-31,21.10,22.00,21.10,22.00,3100,18.36
2009-08-28,20.70,21.90,20.70,21.90,21800,18.28
2009-08-27,20.70,21.20,20.70,21.20,1500,17.69
2009-08-26,20.80,21.50,20.80,21.50,5700,17.94
2009-08-25,21.50,21.50,20.80,20.80,2000,17.36
2009-08-24,21.60,22.30,21.60,22.30,1300,18.61
2009-08-21,22.00,22.00,21.30,21.30,100,17.78
2009-08-20,21.30,22.50,21.30,22.00,800,18.36
2009-08-19,22.50,22.50,21.40,21.40,000,17.86
2009-08-18,20.80,22.80,20.80,22.50,3800,18.78
2009-08-17,20.80,20.80,20.80,20.80,200,17.36
2009-08-14,22.50,22.50,20.50,20.50,10300,17.11
2009-08-13,20.50,23.00,20.50,22.50,9700,18.78
2009-08-12,20.70,20.70,20.30,20.40,3200,17.03
2009-08-11,20.80,20.90,20.60,20.70,3900,17.28
2009-08-10,21.50,21.50,20.70,20.90,4900,17.44
2009-08-07,21.40,21.60,21.40,21.50,2200,17.94
2009-08-06,22.00,22.00,21.20,21.20,000,17.69
2009-08-05,21.00,23.00,21.00,23.00,1200,19.20
2009-08-04,20.90,20.90,20.50,20.50,300,17.11
2009-08-03,22.00,22.90,22.00,22.00,4700,18.36
2009-07-31,21.70,22.00,21.60,22.00,700,18.36
2009-07-30,21.70,22.20,21.70,22.20,200,18.53
2009-07-29,22.30,22.30,22.20,22.20,1000,18.53
2009-07-28,22.20,22.30,22.20,22.30,300,18.61
2009-07-27,22.50,22.50,22.20,22.20,700,18.53
2009-07-24,23.00,23.00,22.50,22.50,000,18.78
2009-07-23,22.40,22.50,22.40,22.50,600,18.78
2009-07-22,22.60,22.60,22.60,22.60,500,18.86
2009-07-21,22.60,22.60,22.60,22.60,100,18.86
2009-07-20,22.20,23.50,22.20,23.50,3300,19.61
2009-07-17,23.30,23.30,22.10,22.10,000,18.45
2009-07-16,23.00,23.00,22.10,22.10,000,18.45
2009-07-15,21.70,21.70,21.70,21.70,500,18.11
2009-07-14,23.50,23.50,23.50,23.50,400,19.61
2009-07-13,22.00,22.00,21.40,21.40,000,17.86
2009-07-10,22.10,22.10,22.00,22.00,1600,18.36
2009-07-09,23.00,23.00,22.10,22.10,000,18.45
2009-07-08,23.50,23.50,21.60,23.00,900,19.20
2009-07-07,23.50,23.50,22.00,22.00,2100,18.36
2009-07-06,22.80,23.00,22.50,23.00,11600,19.20
2009-07-03,23.50,23.50,23.50,23.50,000,19.61
2009-07-02,23.00,24.00,23.00,24.00,1000,20.03
2009-07-01,23.50,23.50,23.00,23.00,000,19.20
2009-06-30,24.00,24.00,22.90,24.00,500,20.03
2009-06-29,24.50,24.50,24.50,24.50,100,20.45
2009-06-26,23.00,23.00,23.00,23.00,600,19.20
2009-06-25,22.90,22.90,22.90,22.90,300,19.11
2009-06-24,22.70,22.80,22.70,22.80,4200,19.03
2009-06-23,22.80,22.80,22.80,22.80,500,19.03
2009-06-22,23.10,23.10,23.10,23.10,200,19.28
2009-06-18,23.40,23.50,23.00,23.50,900,19.61
2009-06-17,23.10,23.10,23.10,23.10,100,19.28
2009-06-16,23.30,23.40,23.30,23.40,100,19.53
2009-06-15,22.80,22.80,22.80,22.80,300,19.03
2009-06-12,22.70,23.40,22.70,23.00,300,19.20
2009-06-11,23.00,23.50,23.00,23.50,10000,19.61
2009-06-10,23.00,23.50,23.00,23.00,2300,19.20
2009-06-09,23.90,23.90,22.00,22.00,1800,18.36
2009-06-08,22.50,22.50,22.00,22.50,6800,18.78
2009-06-05,23.00,23.00,23.00,23.00,600,19.20
2009-06-04,23.00,23.00,23.00,23.00,10400,19.20
2009-06-03,23.50,23.50,23.50,23.50,4400,19.61
2009-06-02,23.60,24.00,23.00,23.00,22700,19.20
2009-06-01,24.00,24.00,23.50,23.50,2500,19.61
2009-05-29,23.50,23.50,23.50,23.50,2100,19.61
2009-05-28,23.10,23.10,23.10,23.10,900,19.28
2009-05-27,24.00,24.60,23.20,24.00,9900,20.03
2009-05-26,25.00,25.00,24.00,24.00,1600,20.03
2009-05-25,24.80,25.50,24.00,24.10,700,20.11
2009-05-22,23.10,24.50,23.10,24.50,3300,20.45
2009-05-20,24.30,27.00,23.20,23.20,2500,19.36
2009-05-19,22.50,24.90,22.50,22.60,1700,18.86
2009-05-18,21.10,23.00,21.10,22.60,2600,18.86
2009-05-15,22.50,23.00,21.00,23.00,1300,19.20
2009-05-14,21.50,21.50,21.40,21.40,400,17.86
2009-05-13,23.00,23.70,23.00,23.70,9400,19.78
2009-05-12,23.90,23.90,22.00,23.50,3900,19.61
2009-05-11,22.80,23.90,21.00,23.90,3500,19.95
2009-05-08,24.50,26.00,24.50,25.60,2300,21.37
2009-05-07,23.20,24.50,23.20,24.40,1000,20.37
2009-05-06,24.00,24.40,23.20,23.20,1100,19.36
2009-05-05,22.50,23.20,22.50,23.20,1900,19.36
2009-05-04,22.00,23.20,22.00,23.20,4800,19.36
2009-04-30,22.00,22.00,21.00,22.00,3500,18.36
2009-04-29,23.00,23.00,21.30,22.00,800,18.36
2009-04-28,21.00,21.00,21.00,21.00,1200,17.53
2009-04-27,20.50,21.50,20.50,21.00,10300,17.53
2009-04-24,20.40,20.40,20.40,20.40,600,17.03
2009-04-23,20.90,21.10,20.90,21.00,2100,17.53
2009-04-22,21.00,21.50,21.00,21.50,3500,17.94
2009-04-21,20.10,21.00,20.10,20.60,14500,17.19
2009-04-20,21.80,21.80,20.90,21.00,10100,17.53
2009-04-17,21.50,22.70,21.20,22.70,5400,18.95
2009-04-16,20.60,20.60,20.60,20.60,100,17.19
2009-04-15,20.20,20.20,20.20,20.20,200,16.86
2009-04-14,19.50,21.50,19.50,20.40,4200,17.03
2009-04-09,19.50,20.00,19.40,19.40,800,16.19
2009-04-08,19.30,19.50,19.30,19.50,700,16.28
2009-04-07,19.80,19.80,18.50,19.50,2500,16.28
2009-04-06,20.00,20.00,20.00,20.00,3100,16.69
2009-04-03,20.00,20.00,20.00,20.00,5300,16.69
2009-04-02,19.50,20.00,19.50,20.00,2500,16.69
2009-04-01,19.60,20.00,19.60,20.00,400,16.69
2009-03-31,20.00,20.00,20.00,20.00,400,16.69
2009-03-30,21.00,21.00,20.00,20.00,700,16.69
2009-03-27,20.50,21.00,20.50,21.00,200,17.53
2009-03-26,20.80,20.90,20.70,20.70,1500,17.28
2009-03-25,20.00,20.80,20.00,20.80,1500,17.36
2009-03-24,19.00,20.40,19.00,20.30,900,16.94
2009-03-23,20.50,20.50,19.20,20.50,1000,17.11
2009-03-20,20.00,20.50,18.90,20.50,900,17.11
2009-03-19,20.20,20.20,20.00,20.00,500,16.69
2009-03-18,20.00,20.00,20.00,20.00,500,16.69
2009-03-17,19.30,19.30,19.30,19.30,400,16.11
2009-03-16,19.30,20.00,19.30,20.00,1300,16.69
2009-03-13,20.00,20.00,19.30,19.30,2100,16.11
2009-03-12,19.30,19.30,19.30,19.30,1000,16.11
2009-03-11,19.80,20.00,19.80,20.00,1400,16.69
2009-03-10,17.50,18.50,17.50,17.50,800,14.61
2009-03-09,18.60,18.60,18.50,18.50,900,15.44
2009-03-06,18.60,18.60,18.60,18.60,100,15.52
2009-03-05,19.50,19.50,19.50,19.50,500,16.28
2009-03-04,19.50,19.50,19.00,19.50,1200,16.28
2009-03-03,20.00,20.00,19.50,20.00,600,16.69
2009-03-02,20.00,20.00,20.00,20.00,1200,16.69
2009-02-27,20.00,20.00,19.60,19.60,3800,16.36
2009-02-26,19.00,19.10,19.00,19.10,2300,15.94
2009-02-25,20.00,20.00,19.10,19.10,1000,15.94
2009-02-24,19.50,20.00,18.50,18.50,2300,15.44
2009-02-23,18.50,19.50,18.50,19.50,3500,16.28
2009-02-20,18.50,18.50,18.40,18.40,1700,15.36
2009-02-19,18.70,20.00,18.70,20.00,100,16.69
2009-02-18,19.90,19.90,18.70,18.80,10300,15.69
2009-02-17,19.90,19.90,19.90,19.90,400,16.61
2009-02-16,18.60,20.80,18.60,19.90,400,16.61
2009-02-13,20.10,20.10,20.10,20.10,100,16.78
2009-02-12,19.90,20.50,19.90,20.50,900,17.11
2009-02-11,20.00,20.00,20.00,20.00,3100,16.69
2009-02-10,19.60,20.00,19.60,20.00,1700,16.69
2009-02-09,20.00,20.80,20.00,20.00,9300,16.69
2009-02-06,19.00,20.40,19.00,19.00,2300,15.86
2009-02-05,18.00,18.10,18.00,18.10,3700,15.11
2009-02-04,18.50,18.50,18.00,18.10,2500,15.11
2009-02-03,18.10,19.00,18.10,19.00,300,15.86
2009-02-02,19.00,19.00,18.00,18.00,000,15.02
2009-01-30,18.20,18.20,18.20,18.20,000,15.19
2009-01-29,18.50,18.50,18.50,18.50,100,15.44
2009-01-28,18.40,18.40,18.30,18.40,300,15.36
2009-01-27,19.00,19.00,19.00,19.00,100,15.86
2009-01-26,18.00,20.00,18.00,20.00,1100,16.69
2009-01-23,19.90,19.90,19.90,19.90,100,16.61
2009-01-22,20.40,20.40,18.20,18.20,000,15.19
2009-01-21,18.00,18.00,18.00,18.00,200,15.02
2009-01-20,17.80,18.00,17.80,18.00,200,15.02
2009-01-19,18.30,18.30,18.30,18.30,100,15.27
2009-01-16,19.40,20.60,19.40,20.60,300,17.19
2009-01-15,20.40,20.40,19.30,20.30,2600,16.94
2009-01-14,19.80,20.50,19.40,20.50,1300,17.11
2009-01-13,19.30,20.00,19.30,20.00,900,16.69
2009-01-12,20.20,21.50,20.10,21.50,800,17.94
2009-01-09,20.60,20.80,20.10,20.80,3000,17.36
2009-01-08,20.00,20.90,20.00,20.90,700,17.44
2009-01-07,21.50,21.90,20.00,20.90,1200,17.44
2009-01-05,20.00,22.00,20.00,22.00,3000,18.36
2009-01-02,19.00,23.00,19.00,23.00,2400,19.20
2008-12-30,19.50,24.80,18.00,24.80,5300,20.70
2008-12-29,18.60,19.70,18.10,19.60,12500,16.36
2008-12-23,18.50,20.50,18.50,20.00,18300,16.69
2008-12-22,17.00,18.50,16.90,18.50,6700,15.44
2008-12-19,18.20,19.50,17.80,18.50,14500,15.44
2008-12-18,17.60,19.00,16.00,19.00,6200,15.86
2008-12-17,18.00,19.50,17.60,19.50,1500,16.28
2008-12-16,20.10,20.10,18.50,20.00,5000,16.69
2008-12-15,20.30,20.40,20.30,20.30,1200,16.94
2008-12-12,20.00,21.00,20.00,21.00,300,17.53
2008-12-11,20.20,21.00,20.00,20.80,2000,17.36
2008-12-10,20.50,20.50,20.50,20.50,2800,17.11
2008-12-09,21.20,21.30,20.00,20.60,4900,17.19
2008-12-08,21.60,21.70,20.00,21.00,1700,17.53
2008-12-05,20.50,21.60,20.50,21.60,1700,18.03
2008-12-04,21.70,21.70,21.00,21.50,3300,17.94
2008-12-03,20.30,21.90,20.30,21.90,500,18.28
2008-12-02,20.30,21.80,19.70,21.80,700,18.20
2008-12-01,21.30,21.60,21.30,21.60,200,18.03
2008-11-28,22.30,23.40,21.20,23.40,800,19.53
2008-11-27,23.00,23.80,23.00,23.00,1300,19.20
2008-11-26,23.00,23.00,23.00,23.00,4000,19.20
2008-11-25,20.80,23.00,20.80,23.00,1200,19.20
2008-11-24,21.00,23.00,20.50,23.00,6500,19.20
2008-11-21,21.00,21.50,20.40,21.50,1800,17.94
2008-11-20,20.20,21.70,20.20,21.70,900,18.11
2008-11-19,23.50,23.50,20.30,20.30,000,16.94
2008-11-18,21.30,23.80,21.20,23.80,800,19.86
2008-11-17,21.20,23.20,21.20,23.20,300,19.36
2008-11-14,22.00,24.00,22.00,23.90,3000,19.95
2008-11-13,21.70,22.40,21.70,22.40,2400,18.70
2008-11-12,20.30,21.80,20.30,21.80,200,18.20
2008-11-11,20.80,21.00,20.30,20.30,5200,16.94
2008-11-10,22.00,22.50,22.00,22.10,3000,18.45
2008-11-07,20.00,22.50,20.00,21.50,3100,17.94
2008-11-06,20.30,21.50,20.00,21.50,3800,17.94
2008-11-05,21.60,22.00,21.60,21.60,1200,18.03
2008-11-04,20.50,22.50,20.20,22.50,13000,18.78
2008-11-03,21.20,21.20,20.20,20.50,1700,17.11
2008-10-31,20.10,21.00,20.10,21.00,1600,17.53
2008-10-30,20.00,22.00,20.00,21.20,21400,17.69
2008-10-29,21.50,22.00,21.00,22.00,2600,18.36
2008-10-28,19.70,20.50,19.50,20.00,4700,16.69
2008-10-27,20.00,20.60,18.50,20.40,6800,17.03
2008-10-24,21.00,21.70,20.00,21.70,2000,18.11
2008-10-23,22.10,24.20,20.00,22.30,6800,18.61
2008-10-22,24.60,24.60,22.10,22.10,000,18.45
2008-10-21,25.00,25.00,25.00,25.00,300,20.87
2008-10-20,23.60,24.90,23.50,24.50,400,20.45
2008-10-17,23.50,23.50,21.70,23.40,5100,19.53
2008-10-16,22.20,25.00,22.20,23.50,800,19.61
2008-10-15,29.90,29.90,24.50,24.70,24400,20.62
2008-10-14,28.90,28.90,26.60,27.00,8300,22.54
2008-10-13,25.20,27.90,25.20,25.60,2700,21.37
2008-10-10,27.00,27.00,24.20,24.50,7900,20.45
2008-10-09,28.00,29.00,27.00,28.80,2800,24.04
2008-10-08,28.10,28.10,25.60,27.80,4900,23.20
2008-10-07,28.90,30.20,27.80,30.20,5800,25.21
2008-10-06,28.00,30.60,28.00,30.60,7700,25.54
2008-10-03,28.30,30.90,28.30,30.90,1400,25.79
2008-10-02,28.50,31.00,28.50,31.00,3200,25.87
2008-10-01,30.00,30.00,30.00,30.00,200,25.04
2008-09-30,27.40,30.00,27.40,30.00,2300,25.04
2008-09-29,32.00,32.00,29.50,31.00,1600,25.87
2008-09-26,30.00,32.00,30.00,32.00,600,26.71
2008-09-25,28.30,32.00,28.30,32.00,5100,26.71
2008-09-24,29.70,32.00,29.60,32.00,5600,26.71
2008-09-23,30.00,32.00,29.80,32.00,400,26.71
2008-09-22,32.40,32.40,32.40,32.40,400,27.04
2008-09-19,29.00,32.40,29.00,32.40,9500,27.04
2008-09-18,28.50,29.80,27.00,29.20,11600,24.37
2008-09-17,30.30,30.90,29.90,30.30,17800,25.29
2008-09-16,31.00,31.00,30.10,30.90,2400,25.79
2008-09-15,31.30,32.00,30.00,31.00,3900,25.87
2008-09-12,32.00,32.00,31.30,31.30,800,26.12
2008-09-11,32.00,32.00,31.00,32.00,1500,26.71
2008-09-10,32.00,32.00,32.00,32.00,1700,26.71
2008-09-09,32.20,33.00,32.00,32.00,5100,26.71
2008-09-08,32.50,32.90,32.00,32.50,3800,27.13
2008-09-05,31.90,32.00,31.90,32.00,300,26.71
2008-09-04,32.00,32.00,31.30,31.70,9000,26.46
2008-09-03,32.90,33.00,31.50,33.00,7000,27.54
2008-09-02,31.10,32.10,30.90,32.10,11500,26.79
2008-09-01,31.70,32.90,31.60,32.90,4200,27.46
2008-08-29,32.50,32.50,32.20,32.50,2500,27.13
2008-08-28,31.80,32.50,31.80,32.50,1400,27.13
2008-08-27,31.60,32.00,31.60,31.80,7000,26.54
2008-08-26,32.50,32.80,31.50,32.80,3900,27.38
2008-08-25,33.80,33.80,33.80,33.80,400,28.21
2008-08-22,32.80,33.90,32.70,33.80,10600,28.21
2008-08-21,32.60,34.00,32.60,33.10,3400,27.63
2008-08-20,33.50,33.50,32.60,33.00,2200,27.54
2008-08-19,35.00,35.00,33.30,33.40,1300,27.88
2008-08-18,35.50,35.50,33.10,35.00,3700,29.21
2008-08-15,33.50,35.00,32.70,35.00,5200,29.21
