Date,Open,High,Low,Close,Volume,Adj Close
2012-05-16,19.10,20.00,18.60,19.00,101300,19.00
2012-05-15,19.10,19.10,18.10,18.80,22800,18.80
2012-05-14,19.60,19.80,17.70,19.00,19500,19.00
2012-05-11,19.30,19.60,19.00,19.60,7100,19.60
2012-05-10,19.80,19.80,18.00,19.00,47700,19.00
2012-05-09,19.50,20.80,19.10,19.20,28600,19.20
2012-05-08,17.60,19.90,17.20,18.70,61000,18.70
2012-05-07,19.60,20.10,17.10,17.10,46200,17.10
2012-05-04,20.00,20.00,18.60,19.60,20900,19.60
2012-05-03,21.50,21.50,19.20,20.00,63500,20.00
2012-05-02,22.40,22.40,20.50,21.70,37800,21.70
2012-05-01,21.90,21.90,21.90,21.90,000,21.90
2012-04-30,21.70,22.20,20.00,21.90,19800,21.90
2012-04-27,22.30,22.30,20.10,21.70,60200,21.70
2012-04-26,24.60,24.70,19.90,21.10,142800,21.10
2012-04-25,22.40,24.50,21.00,24.30,297600,24.30
2012-04-24,15.70,22.00,15.60,21.20,341900,21.20
2012-04-23,16.50,16.80,13.60,15.60,174900,15.60
2012-04-20,23.50,23.50,16.20,16.20,73900,16.20
2012-04-19,25.00,25.50,22.20,22.40,30300,22.40
2012-04-18,24.30,28.00,22.60,24.00,35500,24.00
2012-04-17,23.30,25.10,20.00,24.20,22500,24.20
2012-04-16,29.40,29.40,22.00,23.50,47400,23.50
2012-04-13,33.50,34.00,28.50,29.50,23200,29.50
2012-04-12,39.60,39.80,22.00,33.40,116800,33.40
2012-04-11,42.30,43.00,39.50,39.50,21100,39.50
2012-04-10,42.00,45.00,40.00,41.20,50600,41.20
2012-04-09,41.00,41.00,41.00,41.00,000,41.00
2012-04-06,41.00,41.00,41.00,41.00,000,41.00
2012-04-05,39.40,41.00,39.40,41.00,8400,41.00
2012-04-04,38.00,40.50,35.00,39.00,26400,39.00
2012-04-03,45.50,45.50,40.00,44.50,30700,44.50
2012-04-02,45.50,47.00,44.00,45.50,35100,45.50
2012-03-30,42.00,45.50,40.10,45.50,34400,45.50
2012-03-29,36.50,42.50,36.40,39.60,17100,39.60
2012-03-28,37.00,41.00,36.10,36.50,13100,36.50
2012-03-27,42.60,45.00,36.00,37.00,31600,37.00
2012-03-26,40.80,47.10,38.90,42.50,57000,42.50
2012-03-23,29.40,47.40,29.40,39.10,69600,39.10
2012-03-22,26.10,29.90,24.00,29.30,32500,29.30
2012-03-21,23.00,27.00,23.00,26.30,31100,26.30
2012-03-20,23.00,23.80,22.00,23.00,17000,23.00
2012-03-19,23.00,24.60,20.50,20.50,16000,20.50
2012-03-16,20.50,23.20,20.00,23.00,15300,23.00
2012-03-15,20.00,20.00,18.60,20.00,7500,20.00
2012-03-14,20.50,20.90,18.50,19.00,4500,19.00
2012-03-13,19.00,20.50,17.00,20.50,11600,20.50
2012-03-12,19.20,20.50,19.20,19.20,1900,19.20
2012-03-09,20.50,20.50,19.10,19.10,8800,19.10
2012-03-08,19.00,20.50,18.90,20.50,24100,20.50
2012-03-07,19.00,19.00,17.20,18.70,22300,18.70
2012-03-06,17.00,19.00,17.00,17.00,18200,17.00
2012-03-05,15.80,16.90,15.00,16.90,15200,16.90
2012-03-02,15.10,15.90,15.10,15.90,17400,15.90
2012-03-01,15.40,15.40,14.00,15.00,7900,15.00
2012-02-29,16.10,16.10,14.70,15.00,5600,15.00
2012-02-28,15.50,16.40,15.00,16.10,3000,16.10
2012-02-27,16.00,16.40,15.50,15.50,5500,15.50
2012-02-24,14.50,16.50,14.50,16.00,14400,16.00
2012-02-23,15.90,16.80,15.00,15.00,17600,15.00
2012-02-22,16.00,16.00,13.00,15.40,67200,15.40
2012-02-21,18.00,18.00,14.00,16.30,35000,16.30
2012-02-20,18.90,19.00,17.30,18.00,26500,18.00
2012-02-17,18.10,19.50,16.70,18.40,20500,18.40
2012-02-16,20.20,20.20,17.00,18.60,18600,18.60
2012-02-15,21.70,22.10,14.10,20.10,197100,20.10
2012-02-14,20.00,28.90,18.50,21.50,313100,21.50
2012-02-13,9.55,20.90,9.50,19.00,222800,19.00
2012-02-10,8.05,9.50,7.50,9.45,97700,9.45
2012-02-09,5.80,7.95,5.45,7.50,31800,7.50
2012-02-08,1.55,6.60,1.55,5.50,67400,5.50
2012-02-07,1.55,1.55,1.55,1.55,000,1.55
2012-02-06,1.53,1.53,1.53,1.53,000,1.53
2012-02-03,1.53,1.53,1.53,1.53,000,1.53
2012-02-02,1.42,1.53,1.42,1.53,300,1.53
2012-02-01,1.60,1.60,1.50,1.51,1000,1.51
2012-01-31,1.30,1.75,1.30,1.60,4000,1.60
2012-01-30,1.07,1.07,1.07,1.07,4000,1.07
2012-01-27,1.00,1.07,1.00,1.07,11600,1.07
2012-01-26,1.00,1.00,1.00,1.00,000,1.00
2012-01-25,1.00,1.00,1.00,1.00,000,1.00
2012-01-23,1.00,1.00,1.00,1.00,000,1.00
2012-01-20,1.00,1.00,1.00,1.00,000,1.00
2012-01-17,1.00,1.00,1.00,1.00,000,1.00
2012-01-16,1.00,1.00,1.00,1.00,000,1.00
2012-01-13,1.00,1.03,1.00,1.03,1000,1.03
2012-01-12,1.00,1.03,1.00,1.03,10000,1.03
2012-01-10,0.99,0.99,0.99,0.99,000,0.99
2012-01-09,1.02,1.02,1.02,1.02,2000,1.02
2012-01-04,0.99,1.01,0.99,1.00,111000,1.00
2012-01-03,1.00,1.02,0.98,1.02,19700,1.02
2012-01-02,1.00,1.00,0.97,0.97,21400,0.97
2011-12-29,1.01,1.04,1.00,1.04,11000,1.04
2011-12-28,0.97,1.04,0.97,1.01,17400,1.01
2011-12-27,0.96,1.00,0.95,0.97,14500,0.97
2011-12-22,1.06,1.06,1.01,1.01,5200,1.01
2011-12-21,1.06,1.06,1.02,1.02,4000,1.02
2011-12-20,1.06,1.06,0.99,1.03,30400,1.03
2011-12-19,1.04,1.10,1.04,1.06,44900,1.06
2011-12-16,1.04,1.04,1.04,1.04,000,1.04
2011-12-15,1.06,1.06,1.04,1.04,2500,1.04
2011-12-14,1.06,1.06,1.06,1.06,000,1.06
2011-12-13,1.10,1.14,1.06,1.06,4100,1.06
2011-12-12,1.14,1.14,1.10,1.10,1000,1.10
2011-12-09,1.12,1.12,1.12,1.12,3700,1.12
2011-12-08,1.14,1.14,1.12,1.12,2000,1.12
2011-12-07,1.18,1.21,1.14,1.14,3800,1.14
2011-12-06,1.20,1.20,1.20,1.20,300,1.20
2011-12-05,1.26,1.26,1.24,1.24,2400,1.24
2011-12-02,1.26,1.26,1.26,1.26,9000,1.26
2011-12-01,1.25,1.26,1.25,1.25,900,1.25
2011-11-30,1.26,1.26,1.26,1.26,000,1.26
2011-11-29,1.35,1.35,1.35,1.35,900,1.35
2011-11-28,1.40,1.40,1.35,1.35,300,1.35
2011-11-25,1.40,1.40,1.40,1.40,000,1.40
2011-11-24,1.49,1.49,1.40,1.40,800,1.40
2011-11-23,1.35,1.49,1.35,1.49,5100,1.49
2011-11-21,1.60,1.60,1.40,1.50,10000,1.50
2011-11-18,1.71,1.71,1.71,1.71,600,1.71
2011-11-17,1.70,1.71,1.65,1.71,2800,1.71
2011-11-15,1.80,1.80,1.80,1.80,6100,1.80
2011-11-14,1.80,1.80,1.80,1.80,700,1.80
2011-11-11,1.80,1.80,1.80,1.80,10000,1.80
2011-11-10,1.70,1.75,1.70,1.75,200,1.75
2011-11-09,1.80,1.80,1.80,1.80,1900,1.80
2011-11-07,1.80,1.80,1.51,1.70,8900,1.70
2011-11-03,1.51,1.51,1.51,1.51,200,1.51
2011-11-02,1.50,1.55,1.50,1.52,7800,1.52
2011-11-01,1.50,1.50,1.41,1.41,2500,1.41
2011-10-31,1.50,1.50,1.50,1.50,500,1.50
2011-10-28,1.50,1.50,1.50,1.50,200,1.50
2011-10-27,1.50,1.50,1.50,1.50,000,1.50
2011-10-26,1.62,1.62,1.60,1.60,3500,1.60
2011-10-25,1.62,1.62,1.62,1.62,000,1.62
2011-10-24,2.25,2.25,1.71,1.71,11500,1.71
2011-10-21,1.00,2.00,1.00,1.90,46100,1.90
2011-10-19,1.00,1.00,1.00,1.00,000,1.00
2011-10-18,1.00,1.00,1.00,1.00,000,1.00
2011-10-17,1.00,1.05,1.00,1.05,1400,1.05
2011-10-14,1.00,1.00,1.00,1.00,000,1.00
2011-10-12,1.18,1.18,1.00,1.00,2400,1.00
2011-10-11,1.00,1.00,1.00,1.00,400,1.00
2011-10-10,1.00,1.24,0.95,1.00,8100,1.00
2011-10-07,1.05,1.08,1.05,1.08,2100,1.08
2011-10-06,1.00,1.00,1.00,1.00,000,1.00
2011-10-04,1.00,1.00,1.00,1.00,200,1.00
2011-10-03,1.00,1.00,1.00,1.00,000,1.00
2011-09-30,1.05,1.27,0.95,1.27,10000,1.27
2011-09-29,1.00,1.00,1.00,1.00,000,1.00
2011-09-28,1.12,1.12,0.80,0.95,18800,0.95
2011-09-27,1.05,1.05,1.05,1.05,000,1.05
2011-09-26,1.17,1.17,1.12,1.12,10000,1.12
2011-09-22,1.30,1.30,1.30,1.30,100,1.30
2011-09-21,1.30,1.30,1.30,1.30,100,1.30
2011-09-20,1.89,1.93,1.60,1.60,1600,1.60
2011-09-19,1.30,1.30,1.30,1.30,000,1.30
2011-09-16,1.30,1.31,1.30,1.31,200,1.31
2011-09-15,1.50,1.50,1.50,1.50,1000,1.50
2011-09-14,1.21,1.21,1.21,1.21,100,1.21
2011-09-13,1.16,1.16,1.16,1.16,000,1.16
2011-09-12,1.10,1.10,1.10,1.10,000,1.10
2011-09-09,1.50,1.50,1.50,1.50,800,1.50
2011-09-08,1.45,1.45,1.45,1.45,1000,1.45
2011-09-07,1.40,1.40,1.40,1.40,000,1.40
2011-09-06,0.95,0.95,0.95,0.95,600,0.95
2011-09-05,1.30,1.40,1.24,1.24,5000,1.24
2011-09-02,1.10,1.10,1.09,1.09,2000,1.09
2011-08-30,0.87,0.88,0.87,0.87,7300,0.87
2011-08-29,0.99,1.06,0.99,1.06,6500,1.06
2011-08-26,0.95,1.10,0.95,1.10,1000,1.10
2011-08-25,0.95,1.00,0.91,0.95,6300,0.95
2011-08-24,1.13,1.13,0.70,0.76,53300,0.76
2011-08-23,1.70,1.70,1.60,1.60,2000,1.60
2011-08-22,1.60,1.69,1.60,1.69,6600,1.69
2011-08-18,2.10,2.10,1.20,1.74,29800,1.74
2011-08-17,2.41,2.41,1.90,2.20,18100,2.20
2011-08-12,2.30,2.50,2.30,2.50,10000,2.50
2011-08-11,2.30,2.31,2.30,2.30,5900,2.30
2011-08-10,2.70,3.81,2.00,2.00,24600,2.00
2011-08-09,2.80,2.80,2.80,2.80,1800,2.80
2011-08-08,3.20,3.20,2.31,2.80,20000,2.80
2011-08-05,3.31,3.31,2.26,3.20,3800,3.20
2011-08-04,3.40,3.40,3.31,3.31,12600,3.31
2011-08-03,3.43,3.43,3.40,3.40,5500,3.40
2011-08-02,3.53,3.53,3.53,3.53,500,3.53
2011-07-29,3.40,3.50,3.40,3.50,000,3.50
2011-07-28,3.40,3.48,3.40,3.48,000,3.48
2011-07-27,3.54,3.54,3.54,3.54,1000,3.54
2011-07-22,3.50,3.58,3.40,3.40,9500,3.40
2011-07-21,3.58,3.58,3.58,3.58,4200,3.58
2011-07-20,3.58,3.58,3.58,3.58,200,3.58
2011-07-19,3.46,3.64,3.46,3.64,8600,3.64
2011-07-18,3.46,3.46,3.46,3.46,000,3.46
2011-07-15,3.48,3.48,3.46,3.46,000,3.46
2011-07-13,3.61,3.61,3.50,3.50,3000,3.50
2011-07-12,3.80,3.80,3.59,3.59,8600,3.59
2011-07-11,3.80,3.80,3.80,3.80,000,3.80
2011-07-08,3.80,3.85,3.80,3.85,600,3.85
2011-07-07,3.80,3.80,3.75,3.75,1100,3.75
2011-07-06,3.75,3.86,3.75,3.86,900,3.86
2011-07-05,3.72,3.84,3.72,3.84,9300,3.84
2011-07-04,3.61,3.70,3.61,3.70,7400,3.70
2011-06-30,3.70,3.75,3.61,3.61,600,3.61
2011-06-29,3.61,3.61,3.61,3.61,000,3.61
2011-06-28,3.75,3.75,3.61,3.75,800,3.75
2011-06-23,3.79,3.79,3.35,3.75,8100,3.75
2011-06-22,3.86,3.86,3.80,3.80,8900,3.80
2011-06-21,3.85,3.85,3.85,3.85,000,3.85
2011-06-20,3.86,3.86,3.86,3.86,4100,3.86
2011-06-17,3.75,3.80,3.50,3.80,16900,3.80
2011-06-16,3.85,3.86,3.85,3.86,8000,3.86
2011-06-15,3.90,3.90,3.85,3.85,900,3.85
2011-06-14,4.05,4.11,4.00,4.00,14500,4.00
2011-06-13,4.05,4.20,4.05,4.20,2100,4.20
2011-06-10,4.20,4.20,4.05,4.05,200,4.05
2011-06-09,4.20,4.25,4.05,4.05,1000,4.05
2011-06-08,4.20,4.30,4.20,4.20,5700,4.20
2011-06-07,4.35,4.35,4.35,4.35,3500,4.35
2011-06-03,4.35,4.35,4.35,4.35,1500,4.35
2011-06-01,4.60,4.60,4.35,4.35,11100,4.35
2011-05-31,4.60,4.60,4.60,4.60,3400,4.60
2011-05-30,4.80,4.80,4.80,4.80,100,4.80
2011-05-27,4.60,4.60,4.60,4.60,000,4.60
2011-05-26,4.60,4.60,4.60,4.60,100,4.60
2011-05-25,4.60,4.60,4.60,4.60,000,4.60
2011-05-24,4.65,4.70,4.65,4.70,1200,4.70
2011-05-23,4.80,4.80,4.70,4.70,800,4.70
2011-05-20,4.80,4.80,4.80,4.80,100,4.80
2011-05-19,4.80,4.80,4.80,4.80,000,4.80
2011-05-18,4.75,4.75,4.75,4.75,1300,4.75
2011-05-17,4.76,4.76,4.75,4.75,700,4.75
2011-05-16,4.75,4.80,4.75,4.76,100,4.76
2011-05-12,4.76,5.10,4.76,5.10,700,5.10
2011-05-11,4.75,4.75,4.75,4.75,900,4.75
2011-05-10,5.00,5.00,4.75,4.75,8200,4.75
2011-05-09,5.10,5.20,4.80,5.20,1500,5.20
2011-05-06,5.20,5.50,5.00,5.10,6500,5.10
2011-05-04,5.70,5.70,5.70,5.70,600,5.70
2011-05-03,5.95,5.95,5.70,5.70,1000,5.70
2011-05-02,5.90,5.95,5.75,5.95,3000,5.95
2011-04-29,5.75,5.90,5.75,5.90,000,5.90
2011-04-28,5.70,5.90,5.70,5.90,400,5.90
2011-04-27,5.80,6.05,5.60,6.05,6000,6.05
2011-04-26,6.20,6.25,6.05,6.05,4100,6.05
2011-04-21,6.25,6.25,6.25,6.25,1000,6.25
2011-04-20,6.25,6.25,6.25,6.25,000,6.25
2011-04-19,4.48,4.55,4.48,4.55,500,4.55
2011-04-15,4.48,4.48,4.48,4.48,3500,4.48
2011-04-12,4.31,4.32,4.05,4.30,32100,4.30
2011-04-11,4.32,4.48,4.32,4.48,600,4.48
2011-04-07,4.32,4.32,4.32,4.32,1500,4.32
2011-04-06,4.32,4.50,4.32,4.32,4300,4.32
2011-04-05,4.32,4.32,4.32,4.32,1200,4.32
2011-04-04,4.35,4.35,4.35,4.35,2200,4.35
2011-04-01,4.25,4.35,4.25,4.35,12400,4.35
2011-03-31,4.44,4.55,4.20,4.20,10700,4.20
2011-03-30,4.44,4.64,4.44,4.64,5000,4.64
2011-03-29,4.40,4.60,4.40,4.44,7100,4.44
2011-03-25,4.60,4.60,4.60,4.60,800,4.60
2011-03-24,4.50,4.60,4.25,4.60,100,4.60
2011-03-23,4.55,4.65,4.51,4.65,9500,4.65
2011-03-22,4.55,4.75,4.55,4.75,1400,4.75
2011-03-21,4.70,4.85,4.55,4.70,8600,4.70
2011-03-18,5.00,5.00,4.70,4.95,5900,4.95
2011-03-17,4.30,5.00,4.30,5.00,16000,5.00
2011-03-16,4.20,4.35,4.20,4.35,8000,4.35
2011-03-15,4.05,4.05,4.05,4.05,1200,4.05
2011-03-14,4.35,4.40,4.20,4.20,4700,4.20
2011-03-11,4.41,4.41,4.35,4.35,3400,4.35
2011-03-10,4.50,4.50,4.50,4.50,500,4.50
2011-03-09,4.35,4.40,4.35,4.40,5400,4.40
2011-03-08,4.30,4.35,4.30,4.35,2800,4.35
2011-03-07,4.55,4.55,4.55,4.55,5100,4.55
2011-03-04,4.55,4.80,4.55,4.80,600,4.80
2011-03-03,4.30,5.00,4.30,4.60,27500,4.60
2011-03-02,4.50,4.60,4.05,4.55,25500,4.55
2011-03-01,4.30,4.62,4.10,4.50,29300,4.50
2011-02-25,4.40,4.40,4.20,4.20,7000,4.20
2011-02-24,4.49,4.50,4.10,4.35,19700,4.35
2011-02-23,4.65,4.65,4.25,4.25,17100,4.25
2011-02-22,5.00,5.00,4.50,4.55,25400,4.55
2011-02-21,5.05,5.10,5.05,5.05,4400,5.05
2011-02-17,5.50,5.50,5.15,5.15,3000,5.15
2011-02-16,5.35,5.50,5.10,5.10,2800,5.10
2011-02-15,5.50,5.50,5.35,5.35,2100,5.35
2009-08-17,126.00,126.00,117.00,123.00,100,36900.00
2009-05-29,132.00,135.00,132.00,135.00,300,40500.00
2009-05-28,132.00,132.00,132.00,132.00,000,39600.00
2009-05-27,126.00,135.00,126.00,129.00,300,38700.00
2009-05-26,138.00,138.00,123.00,126.00,2400,37800.00
2009-05-25,138.00,138.00,129.00,138.00,000,41400.00
2009-05-22,138.00,138.00,132.00,138.00,100,41400.00
2009-05-20,138.00,138.00,129.00,138.00,300,41400.00
2009-05-19,129.00,138.00,129.00,138.00,600,41400.00
2009-05-18,123.00,135.00,123.00,132.00,600,39600.00
2009-05-15,126.00,132.00,123.00,132.00,100,39600.00
2009-05-14,126.00,132.00,123.00,126.00,200,37800.00
2009-05-13,132.00,132.00,132.00,132.00,000,39600.00
2009-05-12,129.00,135.00,126.00,132.00,600,39600.00
2009-05-11,123.00,138.00,123.00,129.00,200,38700.00
2009-05-08,126.00,129.00,123.00,129.00,500,38700.00
2009-05-07,129.00,129.00,126.00,126.00,400,37800.00
2009-05-06,129.00,135.00,123.00,126.00,800,37800.00
2009-05-05,141.00,141.00,129.00,135.00,500,40500.00
2009-05-04,132.00,138.00,126.00,138.00,600,41400.00
2009-04-30,126.00,132.00,126.00,132.00,100,39600.00
2009-04-29,132.00,135.00,120.00,126.00,1300,37800.00
2009-04-28,129.00,138.00,126.00,138.00,100,41400.00
2009-04-27,129.00,135.00,126.00,129.00,200,38700.00
2009-04-24,129.00,135.00,126.00,135.00,100,40500.00
2009-04-23,135.00,135.00,126.00,132.00,100,39600.00
2009-04-22,129.00,135.00,129.00,135.00,100,40500.00
2009-04-21,126.00,141.00,123.00,138.00,500,41400.00
2009-04-20,138.00,138.00,126.00,126.00,600,37800.00
2009-04-17,141.00,144.00,138.00,144.00,200,43200.00
2009-04-16,129.00,138.00,129.00,138.00,300,41400.00
2009-04-15,135.00,135.00,129.00,132.00,500,39600.00
2009-04-14,132.00,132.00,126.00,132.00,500,39600.00
2009-04-09,132.00,132.00,132.00,132.00,000,39600.00
2009-04-08,132.00,138.00,132.00,138.00,400,41400.00
2009-04-07,132.00,132.00,126.00,129.00,400,38700.00
2009-04-06,135.00,138.00,132.00,132.00,000,39600.00
2009-04-03,129.00,135.00,126.00,132.00,300,39600.00
2009-04-02,138.00,138.00,129.00,129.00,100,38700.00
2009-04-01,126.00,141.00,117.00,141.00,2200,42300.00
2009-03-31,126.00,126.00,126.00,126.00,000,37800.00
2009-03-30,126.00,126.00,123.00,126.00,100,37800.00
2009-03-27,132.00,132.00,126.00,126.00,100,37800.00
2009-03-26,126.00,135.00,126.00,135.00,200,40500.00
2009-03-25,123.00,126.00,123.00,126.00,000,37800.00
2009-03-24,123.00,123.00,123.00,123.00,000,36900.00
2009-03-23,123.00,123.00,123.00,123.00,000,36900.00
2009-03-20,123.00,123.00,123.00,123.00,000,36900.00
2009-03-19,123.00,132.00,120.00,123.00,300,36900.00
2009-03-18,123.00,132.00,120.00,123.00,300,36900.00
2009-03-17,129.00,132.00,120.00,132.00,700,39600.00
2009-03-16,132.00,132.00,132.00,132.00,000,39600.00
2009-03-13,129.00,132.00,129.00,132.00,000,39600.00
2009-03-12,129.00,129.00,126.00,126.00,000,37800.00
2009-03-11,132.00,138.00,132.00,132.00,100,39600.00
2009-03-10,126.00,138.00,126.00,138.00,200,41400.00
2009-03-09,126.00,126.00,126.00,126.00,000,37800.00
2009-03-06,135.00,135.00,135.00,135.00,300,40500.00
2009-03-05,135.00,135.00,135.00,135.00,000,40500.00
2009-03-04,138.00,138.00,126.00,135.00,500,40500.00
2009-03-03,132.00,135.00,126.00,135.00,400,40500.00
2009-03-02,135.00,138.00,129.00,138.00,100,41400.00
2009-02-27,135.00,141.00,135.00,141.00,000,42300.00
2009-02-26,138.00,141.00,132.00,141.00,400,42300.00
2009-02-25,144.00,150.00,138.00,144.00,700,43200.00
2009-02-24,147.00,150.00,138.00,150.00,200,45000.00
2009-02-23,150.00,150.00,144.00,150.00,200,45000.00
2009-02-20,141.00,150.00,135.00,150.00,200,45000.00
2009-02-19,138.00,150.00,138.00,150.00,100,45000.00
2009-02-18,138.00,138.00,138.00,138.00,000,41400.00
2009-02-17,156.00,156.00,129.00,141.00,800,42300.00
2009-02-16,150.00,150.00,144.00,150.00,400,45000.00
2009-02-04,123.00,123.00,123.00,123.00,000,36900.00
2009-02-02,123.00,123.00,123.00,123.00,000,36900.00
2008-10-15,147.00,147.00,147.00,147.00,000,44100.00
2008-06-26,219.00,219.00,219.00,219.00,000,65700.00
2008-05-19,276.00,276.00,276.00,276.00,300,82800.00
2008-05-16,276.00,276.00,276.00,276.00,000,82800.00
2008-05-06,300.00,300.00,300.00,300.00,000,90000.00
2008-01-02,300.00,300.00,300.00,300.00,000,90000.00
2007-12-21,300.00,300.00,300.00,300.00,000,90000.00
