Date,Open,High,Low,Close,Volume,Adj Close
2012-05-10,16.00,16.40,16.00,16.40,1200,16.40
2012-05-09,16.50,16.50,16.50,16.50,200,16.50
2012-05-08,16.30,16.30,16.30,16.30,000,16.30
2012-05-07,15.70,16.30,15.70,16.30,1500,16.30
2012-05-04,16.00,16.00,15.90,15.90,2000,15.90
2012-05-03,16.20,16.20,16.20,16.20,800,16.20
2012-05-02,16.50,16.50,16.20,16.20,1600,16.20
2012-05-01,16.50,16.50,16.50,16.50,000,16.50
2012-04-30,16.60,16.60,16.50,16.50,2100,16.50
2012-04-27,16.40,16.60,16.40,16.60,1100,16.60
2012-04-26,16.90,16.90,16.80,16.80,1400,16.80
2012-04-25,16.90,16.90,16.90,16.90,4200,16.90
2012-04-24,16.00,16.90,16.00,16.90,21200,16.90
2012-04-23,16.20,16.20,15.70,15.70,9300,15.70
2012-04-20,15.30,15.90,15.30,15.90,9400,15.90
2012-04-19,14.85,15.40,14.55,15.40,11300,15.40
2012-04-18,14.50,14.50,14.50,14.50,000,14.50
2012-04-17,14.50,14.50,14.50,14.50,2500,14.50
2012-04-16,14.70,14.70,14.15,14.15,1000,14.15
2012-04-13,14.25,14.25,14.00,14.00,3000,14.00
2012-04-12,14.50,14.65,14.50,14.60,2000,14.60
2012-04-11,14.40,14.50,14.05,14.05,8000,14.05
2012-04-10,15.20,15.20,14.40,14.40,2800,14.40
2012-04-09,15.10,15.10,15.10,15.10,000,15.10
2012-04-06,15.10,15.10,15.10,15.10,000,15.10
2012-04-05,15.30,15.30,15.10,15.10,200,15.10
2012-04-04,15.70,15.70,14.90,14.90,5300,14.90
2012-04-03,16.00,16.00,15.70,15.70,11800,15.70
2012-04-02,15.90,16.00,15.90,16.00,1100,16.00
2012-03-30,15.50,16.00,15.50,16.00,4400,16.00
2012-03-29,15.50,15.50,15.40,15.50,1300,15.50
2012-03-28,16.00,16.00,15.60,15.60,1100,15.60
2012-03-27,16.00,16.00,16.00,16.00,1700,16.00
2012-03-26,16.20,16.20,16.20,16.20,000,16.20
2012-03-23,15.60,16.20,15.60,16.20,2300,16.20
2012-03-22,15.40,15.60,15.30,15.60,1500,15.60
2012-03-21,15.60,15.60,15.50,15.50,3000,15.50
2012-03-20,15.40,15.60,15.40,15.40,3500,15.40
2012-03-19,15.50,15.50,15.40,15.40,14100,15.40
2012-03-16,15.00,15.80,15.00,15.40,10100,15.40
2012-03-15,14.90,14.90,14.90,14.90,000,14.90
2012-03-14,14.40,14.90,14.40,14.90,6200,14.90
2012-03-13,14.35,14.60,14.35,14.60,2300,14.60
2012-03-12,14.00,14.40,14.00,14.40,4100,14.40
2012-03-09,14.00,14.00,13.90,13.90,5300,13.90
2012-03-08,13.90,14.00,13.90,14.00,2700,14.00
2012-03-07,14.00,14.00,13.90,13.90,11000,13.90
2012-03-06,14.00,14.00,14.00,14.00,000,14.00
2012-03-05,13.55,13.95,13.55,13.95,2400,13.95
2012-03-02,14.10,14.10,13.70,13.70,4300,13.70
2012-03-01,13.45,13.85,13.45,13.85,1900,13.85
2012-02-29,13.80,13.80,13.45,13.45,2000,13.45
2012-02-28,13.90,13.90,13.90,13.90,000,13.90
2012-02-27,13.90,13.90,13.90,13.90,000,13.90
2012-02-24,13.90,14.00,13.90,13.90,10500,13.90
2012-02-23,13.90,13.90,13.60,13.60,8000,13.60
2012-02-22,13.40,14.10,13.30,13.60,13500,13.60
2012-02-21,13.35,13.35,13.35,13.35,1400,13.35
2012-02-20,13.10,13.60,13.10,13.55,1500,13.55
2012-02-17,13.60,13.60,13.50,13.50,1100,13.50
2012-02-16,12.90,13.50,12.90,13.50,1200,13.50
2012-02-15,13.80,13.80,12.80,12.80,1900,12.80
2012-02-14,13.75,13.80,13.60,13.80,2200,13.80
2012-02-13,13.80,13.80,13.35,13.35,3000,13.35
2012-02-10,14.00,14.00,13.95,13.95,3400,13.95
2012-02-09,13.95,13.95,13.95,13.95,000,13.95
2012-02-08,13.95,13.95,13.95,13.95,000,13.95
2012-02-07,13.95,13.95,13.95,13.95,000,13.95
2012-02-06,13.95,13.95,13.95,13.95,100,13.95
2012-02-03,13.70,14.50,13.70,14.50,5400,14.50
2012-02-02,13.40,14.00,13.40,13.70,29000,13.70
2012-02-01,13.70,14.00,13.50,13.85,15600,13.85
2012-01-31,13.70,13.70,13.70,13.70,5400,13.70
2012-01-30,13.50,14.00,13.30,14.00,12900,14.00
2012-01-27,13.50,13.60,13.50,13.50,21000,13.50
2012-01-26,13.50,13.50,13.50,13.50,18200,13.50
2012-01-25,14.20,14.20,13.50,13.50,25100,13.50
2012-01-24,13.30,14.50,13.30,14.50,21600,14.50
2012-01-23,13.40,13.40,13.40,13.40,13500,13.40
2012-01-20,12.90,13.40,12.90,13.40,6800,13.40
2012-01-19,12.20,12.90,12.20,12.90,20700,12.90
2012-01-18,11.85,12.20,11.85,12.00,6300,12.00
2012-01-17,11.75,11.80,11.60,11.60,2500,11.60
2012-01-16,11.65,11.65,11.65,11.65,2700,11.65
2012-01-13,11.20,11.40,11.20,11.40,4800,11.40
2012-01-12,11.00,11.15,11.00,11.00,3500,11.00
2012-01-11,11.00,11.30,11.00,11.30,2600,11.30
2012-01-10,10.90,11.25,10.75,11.25,15000,11.25
2012-01-09,10.75,10.75,10.65,10.75,5700,10.75
2012-01-04,11.10,11.15,11.00,11.15,3200,11.15
2012-01-03,11.20,11.40,10.80,11.40,900,11.40
2012-01-02,11.35,11.40,10.85,11.10,7200,11.10
2011-12-29,10.45,10.90,10.30,10.90,41900,10.90
2011-12-28,10.45,10.95,10.10,10.65,21100,10.65
2011-12-27,10.60,12.00,10.45,10.60,40000,10.60
2011-12-22,11.10,11.10,10.75,10.90,14600,10.90
2011-12-21,11.90,12.50,11.10,11.10,26000,11.10
2011-12-20,12.35,12.35,12.15,12.15,3000,12.15
2011-12-19,11.70,12.75,11.70,12.75,4200,12.75
2011-12-16,12.60,12.60,11.45,11.45,8900,11.45
2011-12-13,12.10,12.60,12.00,12.60,7800,12.60
2011-12-12,12.20,12.20,12.10,12.10,6500,12.10
2011-12-08,12.75,12.75,12.00,12.35,11400,12.35
2011-12-07,12.50,13.00,12.20,12.60,13800,12.60
2011-12-06,10.90,13.00,10.90,12.50,16200,12.50
2011-12-05,11.55,11.55,11.00,11.00,2500,11.00
2011-12-02,11.60,11.90,11.60,11.90,1500,11.90
2011-12-01,12.00,12.00,12.00,12.00,700,12.00
2011-11-30,12.15,12.15,11.60,11.95,1800,11.95
2011-11-29,12.50,12.60,11.20,11.95,21200,11.95
2011-11-28,12.60,12.60,12.50,12.50,2100,12.50
2011-11-25,12.60,12.60,12.35,12.35,3800,12.35
2011-11-24,12.50,12.90,12.20,12.20,9300,12.20
2011-11-23,13.25,13.50,12.90,12.90,56200,12.90
2011-11-21,13.00,13.00,13.00,13.00,500,13.00
2011-11-18,13.25,13.25,13.25,13.25,100,13.25
2011-11-17,13.25,13.25,13.25,13.25,1200,13.25
2011-11-16,13.05,13.35,13.05,13.35,500,13.35
2011-11-15,13.50,13.50,13.50,13.50,100,13.50
2011-11-14,13.60,13.60,13.60,13.60,1400,13.60
2011-11-11,13.90,13.90,13.90,13.90,2000,13.90
2011-11-09,13.80,13.80,13.50,13.75,2400,13.75
2011-11-08,13.75,13.85,13.70,13.70,6500,13.70
2011-11-07,13.60,13.70,13.60,13.70,4100,13.70
2011-11-02,13.80,14.30,13.80,14.20,9000,14.20
2011-11-01,14.40,14.40,13.90,13.90,2100,13.90
2011-10-31,14.65,14.65,14.50,14.50,3000,14.50
2011-10-28,14.90,14.90,14.35,14.35,1300,14.35
2011-10-27,14.60,14.60,14.50,14.50,2000,14.50
2011-10-26,15.00,15.00,15.00,15.00,000,15.00
2011-10-25,15.00,15.00,15.00,15.00,100,15.00
2011-10-24,14.45,14.45,14.40,14.40,300,14.40
2011-10-21,15.00,15.00,14.30,14.45,8200,14.45
2011-10-20,15.10,15.10,14.90,15.10,3000,15.10
2011-10-19,15.20,15.50,15.20,15.50,300,15.50
2011-10-18,15.20,15.40,15.20,15.40,2400,15.40
2011-10-17,15.20,15.20,15.00,15.20,2000,15.20
2011-10-14,14.80,15.50,14.80,15.50,3700,15.50
2011-10-13,15.60,15.60,15.10,15.10,700,15.10
2011-10-12,15.70,15.70,15.30,15.30,2000,15.30
2011-10-11,16.20,16.20,15.70,15.70,1700,15.70
2011-10-10,16.00,16.00,15.70,15.70,9000,15.70
2011-10-07,16.00,16.00,16.00,16.00,100,16.00
2011-10-06,16.00,16.00,15.80,15.80,600,15.80
2011-10-05,15.90,15.90,15.90,15.90,1000,15.90
2011-10-04,15.70,16.00,15.70,16.00,4100,16.00
2011-09-30,16.00,16.40,16.00,16.40,2100,16.40
2011-09-29,16.00,16.00,15.90,15.90,2000,15.90
2011-09-28,16.00,16.00,15.80,15.90,14200,15.90
2011-09-27,15.80,16.00,15.80,15.80,6600,15.80
2011-09-23,15.80,16.00,15.70,15.70,14800,15.70
2011-09-22,15.80,16.00,15.70,15.90,33600,15.90
2011-09-21,15.50,15.70,15.50,15.70,2200,15.70
2011-09-20,15.50,15.50,15.50,15.50,12500,15.50
2011-09-19,16.00,16.00,15.50,15.60,17100,15.60
2011-09-16,16.00,16.20,16.00,16.20,6000,16.20
2011-09-15,16.00,16.00,16.00,16.00,5200,16.00
2011-09-14,16.00,16.00,16.00,16.00,1200,16.00
2011-09-13,16.00,16.00,16.00,16.00,1000,16.00
2011-09-12,16.40,16.40,16.00,16.00,10700,16.00
2011-09-09,16.10,16.10,16.10,16.10,2600,16.10
2011-09-08,16.10,16.10,16.10,16.10,900,16.10
2011-09-07,16.50,16.50,16.50,16.50,100,16.50
2011-09-06,16.40,16.40,16.40,16.40,900,16.40
2011-09-05,16.40,16.40,16.00,16.10,5100,16.10
2011-09-02,16.60,16.60,15.80,16.20,13800,16.20
2011-09-01,17.40,17.40,16.70,16.80,7600,16.80
2011-08-31,15.60,16.00,15.60,16.00,3000,16.00
2011-08-30,15.60,15.90,15.60,15.60,12900,15.60
2011-08-29,15.30,15.80,15.30,15.50,34200,15.50
2011-08-26,15.20,15.50,15.20,15.20,7900,15.20
2011-08-25,14.80,15.00,14.80,15.00,4400,15.00
2011-08-24,13.90,14.75,13.90,14.75,12300,14.75
2011-08-23,14.00,14.00,14.00,14.00,1000,14.00
2011-08-22,14.50,14.50,13.50,14.30,5500,14.30
2011-08-19,13.50,15.00,13.50,14.25,15100,14.25
2011-08-18,14.30,14.30,13.50,13.50,8700,13.50
2011-08-17,14.30,14.30,14.30,14.30,000,14.30
2011-08-16,14.25,14.50,14.25,14.25,17400,14.25
2011-08-15,14.45,14.45,14.25,14.25,1100,14.25
2011-08-11,14.50,14.50,12.90,13.50,28400,13.50
2011-08-10,14.00,14.50,13.80,14.20,9200,14.20
2011-08-09,14.00,14.35,13.80,14.20,19400,14.20
2011-08-08,13.55,14.55,13.45,14.00,53200,14.00
2011-08-05,14.00,14.50,13.80,14.00,20100,14.00
2011-08-04,15.20,15.20,14.90,15.00,10400,15.00
2011-08-03,15.10,15.30,14.90,14.95,10600,14.95
2011-08-02,15.40,15.70,15.00,15.00,24400,15.00
2011-08-01,15.70,15.70,15.70,15.70,200,15.70
2011-07-29,15.30,15.30,15.30,15.30,1500,15.30
2011-07-28,15.00,15.30,15.00,15.30,5600,15.30
2011-07-27,15.00,15.30,15.00,15.30,5600,15.30
2011-07-26,15.20,15.40,15.10,15.40,1400,15.40
2011-07-21,15.00,15.00,15.00,15.00,100,15.00
2011-07-20,15.40,15.40,14.90,14.90,9200,14.90
2011-07-19,15.50,15.60,15.50,15.60,2400,15.60
2011-07-18,15.50,15.50,14.90,15.10,6300,15.10
2011-07-15,15.50,15.50,15.50,15.50,000,15.50
2011-07-14,15.90,15.90,15.80,15.80,2300,15.80
2011-07-13,15.70,15.70,15.60,15.60,900,15.60
2011-07-12,15.70,15.70,15.70,15.70,2400,15.70
2011-07-11,16.00,16.00,15.90,15.90,5400,15.90
2011-07-08,16.10,16.10,16.00,16.00,13000,16.00
2011-07-07,15.80,16.00,15.80,16.00,4100,16.00
2011-07-06,15.80,16.00,15.80,16.00,1700,16.00
2011-07-05,15.80,16.00,15.70,15.70,7700,15.70
2011-07-04,15.50,15.90,15.50,15.90,11000,15.90
2011-07-01,15.50,15.50,15.40,15.50,1600,15.50
2011-06-30,15.50,15.50,15.50,15.50,400,15.50
2011-06-29,15.40,15.40,15.00,15.40,2000,15.40
2011-06-28,15.00,15.20,15.00,15.20,10100,15.20
2011-06-27,15.10,15.10,15.00,15.00,15000,15.00
2011-06-23,14.90,15.00,14.90,15.00,6900,15.00
2011-06-22,15.00,15.00,15.00,15.00,5000,15.00
2011-06-20,15.40,15.40,14.80,15.10,4200,15.10
2011-06-17,15.00,15.00,14.90,14.90,14400,14.90
2011-06-16,15.00,15.50,14.90,14.90,34400,14.90
2011-06-15,15.70,15.70,15.50,15.50,9200,15.50
2011-06-14,14.95,15.70,14.95,15.70,5100,15.70
2011-06-10,15.30,15.30,14.90,14.90,5200,14.90
2011-06-09,15.00,15.50,14.90,15.50,5900,15.50
2011-06-08,15.40,15.40,15.00,15.00,6900,15.00
2011-06-07,15.80,15.80,15.80,15.80,300,15.80
2011-06-03,15.10,15.80,15.10,15.80,12300,15.80
2011-05-31,15.50,15.90,15.50,15.50,1800,15.50
2011-05-30,15.60,16.00,15.60,16.00,1800,16.00
2011-05-27,15.50,15.90,15.50,15.90,2000,15.90
2011-05-26,16.10,16.10,15.70,15.70,3500,15.70
2011-05-25,15.80,15.80,15.80,15.80,14400,15.80
2011-05-24,15.70,16.00,15.70,16.00,1800,16.00
2011-05-23,15.80,15.80,15.60,15.60,2300,15.60
2011-05-20,15.60,16.00,15.60,16.00,800,16.00
2011-05-19,15.50,15.80,15.50,15.80,3000,15.80
2011-05-18,16.00,16.00,15.50,15.50,8400,15.50
2011-05-17,16.00,16.00,15.80,16.00,1600,16.00
2011-05-16,16.40,16.40,16.30,16.30,700,16.30
2011-05-13,16.40,16.40,15.90,16.30,18000,16.30
2011-05-12,16.30,16.30,15.80,15.80,6900,15.80
2011-05-11,16.10,16.10,16.00,16.10,9000,16.10
2011-05-10,16.60,16.60,16.00,16.10,8100,16.10
2011-05-09,16.60,16.60,16.40,16.40,10100,16.40
2011-05-06,16.00,16.00,16.00,16.00,3800,16.00
2011-05-05,15.80,15.80,15.80,15.80,1000,15.80
2011-05-04,16.10,16.10,15.80,15.80,10900,15.80
2011-05-03,16.00,16.20,15.80,16.10,42100,16.10
2011-05-02,17.80,18.20,15.40,16.10,40600,15.83
2011-04-29,17.90,18.00,17.80,17.80,12500,17.51
2011-04-28,17.50,17.70,17.40,17.50,14300,17.21
2011-04-27,17.50,17.50,17.50,17.50,7400,17.21
2011-04-26,17.90,17.90,17.50,17.50,2500,17.21
2011-04-20,17.40,17.40,17.40,17.40,14000,17.11
2011-04-19,17.30,17.60,17.10,17.60,16300,17.31
2011-04-18,17.50,17.50,17.20,17.20,8100,16.92
2011-04-15,17.40,17.60,17.30,17.60,6300,17.31
2011-04-14,17.30,17.60,17.30,17.60,6600,17.31
2011-04-13,17.50,17.60,17.50,17.60,700,17.31
2011-04-12,17.80,17.80,17.40,17.40,10500,17.11
2011-04-08,17.60,17.70,17.60,17.70,3500,17.41
2011-04-07,17.60,17.60,17.60,17.60,2800,17.31
2011-04-06,17.60,17.60,17.60,17.60,6300,17.31
2011-04-05,17.50,17.50,17.50,17.50,6000,17.21
2011-04-04,17.20,17.60,17.20,17.40,6000,17.11
2011-04-01,17.50,17.60,17.20,17.20,5500,16.92
2011-03-31,17.10,17.50,17.10,17.20,19900,16.92
2011-03-30,17.10,17.10,17.10,17.10,1000,16.82
2011-03-29,17.10,17.10,17.10,17.10,1100,16.82
2011-03-28,17.50,17.50,17.10,17.10,5200,16.82
2011-03-25,17.00,17.20,16.90,17.20,3800,16.92
2011-03-24,16.60,17.00,16.60,16.80,200,16.52
2011-03-23,16.70,17.00,16.70,17.00,6100,16.72
2011-03-22,16.80,16.80,16.50,16.80,5100,16.52
2011-03-21,16.80,16.80,16.30,16.30,10400,16.03
2011-03-18,16.40,16.90,16.10,16.90,4200,16.62
2011-03-17,16.20,16.40,16.20,16.40,1300,16.13
2011-03-16,16.00,16.10,16.00,16.00,3800,15.74
2011-03-15,15.70,15.90,15.50,15.90,20100,15.64
2011-03-14,16.00,16.40,15.70,16.40,23800,16.13
2011-03-11,16.70,16.70,16.30,16.50,2200,16.23
2011-03-10,16.50,16.50,16.50,16.50,2500,16.23
2011-03-09,16.80,16.80,16.50,16.80,11600,16.52
2011-03-08,16.50,16.60,16.50,16.60,15600,16.33
2011-03-07,16.40,16.50,16.40,16.50,16300,16.23
2011-03-04,16.40,16.70,16.40,16.50,5700,16.23
2011-03-03,16.30,16.40,16.10,16.40,5600,16.13
2011-02-28,16.70,16.70,16.50,16.50,9000,16.23
2011-02-25,16.60,16.60,16.10,16.40,17500,16.13
2011-02-24,16.50,16.60,16.20,16.60,10700,16.33
2011-02-23,16.00,16.40,15.90,16.40,37500,16.13
2011-02-22,16.20,16.50,16.00,16.00,7000,15.74
2011-02-21,16.40,16.50,16.20,16.50,6600,16.23
2011-02-18,16.40,16.80,16.40,16.40,18000,16.13
2011-02-17,16.70,16.70,16.60,16.60,3400,16.33
2011-02-16,16.70,16.70,16.50,16.70,7500,16.42
2011-02-15,16.70,16.70,16.60,16.60,3500,16.33
2011-02-14,16.90,17.00,16.80,17.00,9700,16.72
2011-02-11,17.00,17.10,16.80,17.10,8900,16.82
2011-02-10,16.80,16.90,16.60,16.90,20100,16.62
2011-02-09,17.00,17.40,17.00,17.00,13200,16.72
2011-02-08,17.00,17.50,17.00,17.50,17100,17.21
2011-02-07,17.80,17.90,17.20,17.50,15500,17.21
2011-02-04,18.00,18.20,17.70,18.20,30400,17.90
2011-02-03,17.20,19.00,17.00,18.00,82900,17.70
2011-02-02,17.00,17.40,17.00,17.40,43700,17.11
2011-02-01,17.40,17.40,17.00,17.10,7000,16.82
2011-01-31,17.00,17.40,17.00,17.00,40000,16.72
2011-01-28,17.20,17.20,16.60,17.20,13300,16.92
2011-01-27,17.00,17.10,17.00,17.00,4300,16.72
2011-01-26,16.90,17.20,16.70,17.20,23400,16.92
2011-01-25,17.50,17.50,16.90,17.20,6100,16.92
2011-01-24,17.70,17.70,17.70,17.70,000,17.41
2011-01-21,17.10,17.70,17.10,17.60,4700,17.31
2011-01-20,17.30,17.50,17.30,17.40,24000,17.11
2011-01-19,17.20,17.50,17.20,17.50,4200,17.21
2011-01-18,17.50,17.60,17.50,17.60,22300,17.31
2011-01-17,17.10,17.70,17.00,17.70,40700,17.41
2011-01-14,16.60,17.30,16.50,17.20,71400,16.92
2011-01-13,16.60,17.00,16.10,16.50,6200,16.23
2011-01-12,16.60,16.70,16.50,16.60,17100,16.33
2011-01-11,16.50,16.60,16.10,16.60,4900,16.33
2011-01-10,16.40,16.60,16.30,16.60,21500,16.33
2011-01-07,16.10,16.60,16.10,16.50,5200,16.23
2011-01-04,16.20,16.50,16.20,16.50,6200,16.23
2011-01-03,16.50,16.50,16.00,16.20,23200,15.93
2010-12-30,16.00,16.60,15.80,16.60,32700,16.33
2010-12-29,16.10,16.40,16.00,16.40,13800,16.13
2010-12-28,16.40,16.60,16.10,16.60,13200,16.33
2010-12-27,16.20,16.60,16.20,16.60,8100,16.33
2010-12-23,16.40,16.50,16.10,16.30,19400,16.03
2010-12-22,16.50,16.50,16.20,16.20,7700,15.93
2010-12-21,16.70,16.70,16.40,16.60,7600,16.33
2010-12-20,16.30,16.50,16.30,16.50,9900,16.23
2010-12-17,16.50,16.70,16.50,16.70,6300,16.42
2010-12-16,16.70,17.00,16.50,16.60,121300,16.33
2010-12-15,16.50,16.80,16.40,16.80,13000,16.52
2010-12-14,16.40,16.90,16.40,16.50,113400,16.23
2010-12-13,16.20,17.00,16.20,16.60,21900,16.33
2010-12-10,16.50,16.60,16.20,16.20,34200,15.93
2010-12-09,15.80,16.50,15.80,16.30,17600,16.03
2010-12-08,15.30,16.10,15.30,15.80,24900,15.54
2010-12-07,15.30,15.50,15.20,15.50,40900,15.24
2010-12-06,15.10,15.20,15.10,15.20,8500,14.95
2010-12-03,15.00,15.30,15.00,15.10,7900,14.85
2010-12-02,15.50,15.50,15.10,15.20,4100,14.95
2010-12-01,15.50,15.50,15.40,15.40,1100,15.15
2010-11-30,15.20,15.30,15.20,15.20,4200,14.95
2010-11-29,15.20,15.50,15.10,15.20,12600,14.95
2010-11-26,15.40,15.40,15.40,15.40,1000,15.15
2010-11-25,15.20,15.50,15.20,15.50,8100,15.24
2010-11-24,15.30,15.30,15.00,15.30,15100,15.05
2010-11-23,15.70,15.70,15.50,15.50,1300,15.24
2010-11-22,15.70,15.80,15.50,15.60,3600,15.34
2010-11-19,15.20,15.70,15.20,15.70,900,15.44
2010-11-18,15.50,15.80,15.50,15.80,7000,15.54
2010-11-17,15.40,15.50,15.40,15.50,11000,15.24
2010-11-16,15.70,15.70,15.00,15.30,9700,15.05
2010-11-15,15.80,15.80,15.60,15.70,3700,15.44
2010-11-12,15.80,15.80,15.80,15.80,600,15.54
2010-11-11,16.00,16.00,15.80,15.80,5500,15.54
2010-11-10,16.00,16.00,15.80,16.00,5100,15.74
2010-11-09,15.90,16.10,15.80,15.80,5000,15.54
2010-11-08,16.40,16.40,15.90,16.20,18800,15.93
2010-11-05,16.30,16.30,16.30,16.30,2000,16.03
2010-11-04,16.00,16.30,15.90,16.30,9800,16.03
2010-11-03,16.40,16.40,16.00,16.20,7200,15.93
2010-11-02,16.10,16.40,15.80,16.40,15100,16.13
2010-11-01,16.20,16.30,16.20,16.30,9900,16.03
2010-10-29,15.90,16.10,15.90,16.10,3700,15.83
2010-10-28,15.90,16.10,15.70,16.10,11500,15.83
2010-10-27,16.80,16.80,16.10,16.10,10500,15.83
2010-10-26,16.50,16.80,16.50,16.50,10000,16.23
2010-10-25,16.60,16.60,16.40,16.60,8600,16.33
2010-10-22,16.60,17.00,16.50,16.90,33500,16.62
2010-10-21,16.50,16.80,16.50,16.70,26600,16.42
2010-10-20,16.00,16.80,15.60,16.80,14200,16.52
2010-10-19,17.00,17.00,15.20,15.60,31200,15.34
2010-10-18,16.80,17.00,16.60,16.80,30400,16.52
2010-10-15,17.10,17.10,17.00,17.00,12200,16.72
2010-10-14,17.40,17.40,17.10,17.10,4600,16.82
2010-10-13,17.10,17.40,17.00,17.40,11000,17.11
2010-10-12,17.40,17.40,17.30,17.40,9400,17.11
2010-10-11,17.00,17.10,17.00,17.10,11100,16.82
2010-10-08,17.10,17.40,17.00,17.00,5200,16.72
2010-10-07,17.00,17.00,16.70,17.00,31300,16.72
2010-10-06,17.40,17.40,17.00,17.00,26800,16.72
2010-10-05,17.20,17.40,17.20,17.40,8300,17.11
2010-10-04,17.30,17.30,17.10,17.10,10900,16.82
2010-10-01,17.20,17.40,17.20,17.40,3400,17.11
2010-09-30,16.90,17.40,16.90,17.30,19100,17.01
2010-09-29,17.40,17.40,16.90,17.20,5900,16.92
2010-09-28,17.20,17.20,17.00,17.20,5500,16.92
2010-09-27,16.80,17.00,16.80,17.00,11000,16.72
2010-09-24,17.00,17.20,16.70,17.20,7800,16.92
2010-09-23,17.30,17.30,16.20,16.60,26800,16.33
2010-09-22,17.40,17.50,17.30,17.40,4800,17.11
2010-09-21,17.30,17.50,17.30,17.50,7600,17.21
2010-09-20,17.40,17.70,17.40,17.60,17000,17.31
2010-09-17,16.90,17.40,16.90,17.40,39500,17.11
2010-09-16,16.90,16.90,16.70,16.70,15600,16.42
2010-09-15,16.50,16.90,16.50,16.80,12200,16.52
2010-09-14,16.00,16.40,16.00,16.00,24000,15.74
2010-09-13,15.80,15.90,15.80,15.90,8000,15.64
2010-09-10,15.70,15.80,15.50,15.70,22500,15.44
2010-09-09,15.30,15.40,15.20,15.40,20200,15.15
2010-09-08,15.20,15.40,15.20,15.40,16300,15.15
2010-09-07,15.40,15.40,15.20,15.40,66800,15.15
2010-09-06,15.80,15.80,15.10,15.30,8900,15.05
2010-09-03,15.30,16.00,15.20,15.80,17300,15.54
2010-09-02,15.30,15.60,15.30,15.30,4900,15.05
2010-09-01,15.30,15.30,14.95,15.00,10400,14.75
2010-08-31,14.90,15.10,14.50,15.10,5400,14.85
2010-08-30,15.40,15.40,14.60,14.90,3000,14.65
2010-08-27,14.75,14.80,14.75,14.80,37200,14.56
2010-08-26,14.65,14.80,14.65,14.75,6400,14.51
2010-08-25,14.80,14.80,14.55,14.55,2500,14.31
2010-08-24,14.70,14.80,14.55,14.75,20500,14.51
2010-08-23,15.10,15.10,14.85,15.00,7200,14.75
2010-08-20,15.20,15.20,14.95,15.10,7300,14.85
2010-08-19,15.60,15.60,15.20,15.50,16500,15.24
2010-08-18,14.70,15.50,14.70,15.40,6200,15.15
2010-08-17,14.25,15.00,14.25,15.00,35500,14.75
2010-08-16,14.10,14.35,14.10,14.35,8600,14.11
2010-08-13,14.35,14.45,14.25,14.30,13500,14.06
2010-08-12,14.50,14.55,14.35,14.35,5000,14.11
2010-08-11,14.10,14.80,14.00,14.60,60400,14.36
2010-08-10,14.80,14.80,13.80,14.05,43300,13.82
2010-08-09,14.70,14.90,14.70,14.85,8000,14.60
2010-08-06,14.70,14.90,14.50,14.70,11400,14.46
2010-08-05,14.60,14.65,14.60,14.65,3700,14.41
2010-08-04,14.50,14.60,14.30,14.55,19300,14.31
2010-08-03,14.75,14.75,14.30,14.70,37100,14.46
2010-07-30,14.70,14.70,14.50,14.50,2300,14.26
2010-07-29,14.70,14.70,14.70,14.70,1500,14.46
2010-07-28,14.75,14.75,14.60,14.70,2300,14.46
2010-07-27,14.90,14.90,14.75,14.75,14000,14.51
2010-07-26,14.60,15.00,14.50,14.80,26500,14.56
2010-07-23,14.60,14.70,14.60,14.60,2600,14.36
2010-07-22,14.60,14.60,14.25,14.50,16600,14.26
2010-07-21,14.45,14.50,14.35,14.50,4300,14.26
2010-07-20,14.50,14.60,14.50,14.50,13100,14.26
2010-07-19,14.50,14.60,14.10,14.45,2100,14.21
2010-07-16,14.45,14.45,14.30,14.30,2500,14.06
2010-07-15,14.60,14.60,14.30,14.40,4000,14.16
2010-07-14,14.70,14.80,14.50,14.50,14000,14.26
2010-07-13,14.25,14.80,14.25,14.65,35000,14.41
2010-07-12,14.85,14.85,14.00,14.70,10800,14.46
2010-07-09,15.00,15.30,14.80,15.30,5800,15.05
2010-07-08,15.00,15.00,14.60,14.90,6000,14.65
2010-07-07,14.90,14.90,14.70,14.90,5400,14.65
2010-07-06,14.90,15.10,14.10,15.10,14900,14.85
2010-07-05,15.20,15.20,14.40,14.90,10500,14.65
2010-07-02,14.80,15.20,14.80,15.20,9400,14.95
2010-07-01,15.00,15.20,15.00,15.20,3100,14.95
2010-06-30,15.40,15.40,15.20,15.40,7100,15.15
2010-06-29,15.80,15.80,14.60,15.40,18800,15.15
2010-06-28,16.00,16.00,15.40,15.80,2900,15.54
2010-06-24,15.90,16.00,15.80,16.00,12500,15.74
2010-06-23,15.70,15.80,15.50,15.80,11800,15.54
2010-06-22,15.70,15.90,15.40,15.90,10300,15.64
2010-06-21,15.60,16.00,15.60,16.00,19500,15.74
2010-06-18,15.80,15.80,15.70,15.80,18500,15.54
2010-06-16,16.30,16.60,16.00,16.60,35100,16.33
2010-06-15,16.70,16.70,16.20,16.70,1300,16.42
2010-06-14,16.40,16.70,16.00,16.70,12200,16.42
2010-06-11,16.50,16.70,16.10,16.40,8600,16.13
2010-06-10,16.20,16.70,16.20,16.70,2200,16.42
2010-06-09,16.30,16.60,16.30,16.60,13400,16.33
2010-06-08,16.60,16.60,16.30,16.30,3500,16.03
