Date,Open,High,Low,Close,Volume,Adj Close
2012-05-15,42.00,43.00,41.20,43.00,2100,39.72
2012-05-14,41.60,42.00,41.00,42.00,10300,38.80
2012-05-11,41.60,42.60,41.60,42.20,13500,38.98
2012-05-10,40.50,43.00,40.50,43.00,23000,39.72
2012-05-09,43.50,44.00,42.10,42.50,21800,39.26
2012-05-08,43.50,43.50,42.20,42.20,60100,38.98
2012-05-07,43.50,43.50,42.00,42.80,68800,39.54
2012-05-04,43.40,43.40,42.60,43.30,52900,40.00
2012-05-03,43.00,43.20,42.60,42.60,11200,39.35
2012-05-02,42.70,43.40,42.70,43.40,8800,40.09
2012-05-01,42.00,42.00,42.00,42.00,000,38.80
2012-04-30,43.00,43.00,42.00,42.00,8200,38.80
2012-04-27,44.70,44.70,42.50,43.00,35300,39.72
2012-04-26,45.80,46.00,44.00,45.50,37400,40.74
2012-04-25,45.00,45.90,43.00,45.90,19700,41.09
2012-04-24,43.50,44.00,43.00,44.00,7800,39.39
2012-04-23,44.00,45.00,43.00,44.50,2800,39.84
2012-04-20,43.00,46.00,43.00,46.00,14700,41.18
2012-04-19,42.50,46.00,42.50,46.00,2100,41.18
2012-04-18,43.00,43.40,43.00,43.20,12900,38.68
2012-04-17,42.90,43.70,42.80,43.50,3800,38.95
2012-04-16,42.50,43.10,42.50,43.10,3200,38.59
2012-04-13,43.50,44.00,43.00,44.00,6500,39.39
2012-04-12,43.00,43.70,43.00,43.70,3400,39.13
2012-04-11,43.50,43.50,42.90,43.00,2600,38.50
2012-04-10,44.20,44.20,43.50,44.00,2000,39.39
2012-04-09,44.20,44.20,44.20,44.20,000,39.57
2012-04-06,44.20,44.20,44.20,44.20,000,39.57
2012-04-05,45.10,45.10,44.20,44.20,2100,39.57
2012-04-04,45.00,45.20,44.20,45.10,10100,40.38
2012-04-03,45.00,45.30,45.00,45.30,400,40.56
2012-04-02,45.00,45.30,45.00,45.30,5400,40.56
2012-03-30,44.10,45.90,44.00,45.30,44100,40.56
2012-03-29,44.10,44.80,44.10,44.80,2100,40.11
2012-03-28,46.00,46.00,44.80,45.60,2600,40.83
2012-03-27,44.80,46.00,44.80,46.00,7900,41.18
2012-03-26,44.80,46.00,44.80,46.00,103200,41.18
2012-03-23,45.10,45.40,45.00,45.00,2400,40.29
2012-03-22,46.20,46.60,45.50,46.20,19100,41.36
2012-03-21,45.50,46.60,45.50,45.50,20000,40.74
2012-03-20,46.00,46.00,45.50,46.00,4400,41.18
2012-03-19,45.50,46.30,45.50,46.30,10200,41.45
2012-03-16,45.80,46.50,45.80,46.30,27100,41.45
2012-03-15,46.00,46.00,45.50,45.80,6200,41.01
2012-03-14,46.00,46.20,45.40,46.20,8900,41.36
2012-03-13,44.60,46.00,44.60,45.50,14400,40.74
2012-03-12,43.70,46.00,43.60,46.00,23200,41.18
2012-03-09,44.50,45.50,44.50,45.50,200,40.74
2012-03-08,44.70,45.60,44.70,45.60,1400,40.83
2012-03-07,44.30,45.90,44.30,45.90,67700,41.09
2012-03-06,45.00,46.10,44.00,46.00,37700,41.18
2012-03-05,46.40,46.40,45.00,45.50,12300,40.74
2012-03-02,46.20,46.20,46.00,46.00,11500,41.18
2012-03-01,46.50,46.50,45.70,46.00,4300,41.18
2012-02-29,45.70,46.50,45.50,46.50,45400,41.63
2012-02-28,46.00,46.40,45.00,45.70,5200,40.92
2012-02-27,45.20,46.00,45.00,46.00,21200,41.18
2012-02-24,45.20,45.80,45.00,45.20,10300,40.47
2012-02-23,46.00,46.00,45.20,45.50,14900,40.74
2012-02-22,46.20,46.20,45.00,46.00,21200,41.18
2012-02-21,45.50,46.20,45.00,45.50,92500,40.74
2012-02-20,45.30,45.50,44.50,45.00,23000,40.29
2012-02-17,44.70,45.70,44.70,45.50,23200,40.74
2012-02-16,44.20,45.80,44.20,45.80,31400,41.01
2012-02-15,45.30,45.30,44.50,45.00,87400,40.29
2012-02-14,45.50,45.50,44.10,45.50,27300,40.74
2012-02-13,45.00,45.60,45.00,45.60,43400,40.83
2012-02-10,44.50,45.50,43.50,45.00,56000,40.29
2012-02-09,44.00,44.70,43.50,43.60,45400,39.04
2012-02-08,43.20,45.60,43.20,44.00,31400,39.39
2012-02-07,45.40,45.40,40.20,43.30,70200,38.77
2012-02-06,44.50,45.80,44.50,45.40,25800,40.65
2012-02-03,45.80,45.80,44.50,45.10,30400,40.38
2012-02-02,45.00,45.50,44.50,45.40,34800,40.65
2012-02-01,44.90,45.00,43.60,45.00,49900,40.29
2012-01-31,42.80,45.50,42.80,44.50,31800,39.84
2012-01-30,43.00,43.50,42.20,42.80,45400,38.32
2012-01-27,42.40,43.00,42.30,43.00,25600,38.50
2012-01-26,40.60,43.00,40.60,42.40,195700,37.96
2012-01-25,40.00,41.30,40.00,40.30,60300,36.08
2012-01-24,41.30,41.30,39.80,41.10,45600,36.80
2012-01-23,41.20,42.30,39.80,41.30,134900,36.98
2012-01-20,40.90,41.20,40.00,40.80,14000,36.53
2012-01-19,38.90,40.90,38.70,40.70,114300,36.44
2012-01-18,39.00,39.50,38.70,38.90,226800,34.83
2012-01-17,39.20,39.20,38.20,39.00,26100,34.92
2012-01-16,38.20,39.10,38.20,39.10,10000,35.01
2012-01-13,39.20,39.40,38.30,38.30,13100,34.29
2012-01-12,37.90,39.50,37.80,38.40,152000,34.38
2012-01-11,37.80,38.00,37.50,37.90,26000,33.93
2012-01-10,36.90,37.50,36.60,36.60,16500,32.77
2012-01-09,36.50,37.50,36.00,36.80,14200,32.95
2012-01-06,36.50,36.50,36.50,36.50,000,32.68
2012-01-05,36.10,36.50,35.90,36.50,1700,32.68
2012-01-04,36.40,36.40,36.20,36.40,11700,32.59
2012-01-03,36.40,36.50,35.80,36.20,10500,32.41
2012-01-02,35.10,36.30,35.10,35.80,19000,32.05
2011-12-30,35.50,35.50,35.50,35.50,000,31.78
2011-12-29,35.50,36.00,35.00,35.50,22500,31.78
2011-12-28,34.60,35.80,34.60,35.50,37400,31.78
2011-12-27,35.10,36.20,34.70,35.00,48400,31.34
2011-12-26,34.90,34.90,34.90,34.90,000,31.25
2011-12-23,34.90,34.90,34.90,34.90,000,31.25
2011-12-22,34.50,34.90,34.50,34.90,61900,31.25
2011-12-21,34.50,35.50,34.30,34.70,53600,31.07
2011-12-20,34.50,35.00,34.50,35.00,86700,31.34
2011-12-19,35.40,35.40,34.10,34.90,31300,31.25
2011-12-16,35.00,35.80,34.90,35.70,23500,31.96
2011-12-15,36.00,36.00,34.90,35.50,29200,31.78
2011-12-14,34.60,35.50,33.50,35.50,54300,31.78
2011-12-13,36.00,36.00,35.00,36.00,27100,32.23
2011-12-12,36.00,37.40,35.50,35.50,11300,31.78
2011-12-09,36.50,37.00,36.10,36.90,18600,33.04
2011-12-08,37.80,37.80,36.50,37.00,169100,33.13
2011-12-07,37.90,38.50,37.10,37.10,28900,33.22
2011-12-06,37.50,38.10,36.60,37.60,11700,33.66
2011-12-05,37.20,38.30,36.70,38.20,195600,34.20
2011-12-02,37.50,38.00,36.90,37.00,50500,33.13
2011-12-01,39.00,39.00,37.90,38.50,14600,34.47
2011-11-30,37.70,40.50,37.50,39.50,26300,35.36
2011-11-29,37.90,38.70,37.80,38.50,3100,34.47
2011-11-28,37.10,38.00,37.10,37.50,4400,33.57
2011-11-25,36.30,37.60,36.30,37.50,3200,33.57
2011-11-24,37.50,37.50,36.20,36.20,7700,32.41
2011-11-23,36.30,39.00,36.30,36.70,52100,32.86
2011-11-22,37.00,37.90,36.70,36.70,11400,32.86
2011-11-21,39.80,39.80,36.60,37.70,21800,33.75
2011-11-18,40.00,40.00,39.10,39.80,5300,35.63
2011-11-17,40.20,40.20,39.40,40.00,7500,35.81
2011-11-16,40.60,40.60,40.30,40.50,3500,36.26
2011-11-15,41.00,41.20,40.00,41.00,27800,36.71
2011-11-14,41.00,42.00,40.00,41.00,22100,36.71
2011-11-11,39.40,40.90,39.40,40.90,128200,36.62
2011-11-10,38.30,39.40,38.30,39.40,22000,35.28
2011-11-09,39.30,39.30,38.60,39.00,74700,34.92
2011-11-08,38.70,40.00,38.30,39.30,202500,35.19
2011-11-07,39.50,39.50,38.60,38.70,42700,34.65
2011-11-03,39.00,39.20,38.40,38.90,139400,34.83
2011-11-02,39.70,39.70,37.00,39.00,16600,34.92
2011-11-01,38.00,38.50,36.00,38.50,175200,34.47
2011-10-31,40.00,40.00,38.20,39.00,3200,34.92
2011-10-28,38.80,39.90,38.50,39.50,214500,35.36
2011-10-27,37.90,39.00,37.70,38.70,19200,34.65
2011-10-26,37.60,37.60,36.40,36.60,3100,32.77
2011-10-25,39.00,39.00,38.90,38.90,500,34.83
2011-10-24,37.90,38.70,37.00,38.70,5900,34.65
2011-10-21,36.80,38.80,36.80,38.80,9100,34.74
2011-10-20,34.00,37.70,34.00,37.70,3900,33.75
2011-10-19,37.00,38.00,37.00,38.00,16100,34.02
2011-10-18,36.00,36.60,36.00,36.50,900,32.68
2011-10-17,38.00,38.00,36.80,37.20,26000,33.31
2011-10-14,36.90,37.80,36.60,37.80,112900,33.84
2011-10-13,36.90,36.90,35.60,36.50,3300,32.68
2011-10-12,36.90,37.10,36.10,36.10,12400,32.32
2011-10-11,36.00,36.60,35.60,36.60,4600,32.77
2011-10-10,37.00,37.00,34.70,35.00,2200,31.34
2011-10-07,36.90,37.00,36.90,37.00,2300,33.13
2011-10-06,36.10,37.20,36.00,36.50,3600,32.68
2011-10-05,36.90,38.00,36.00,37.50,97200,33.57
2011-10-04,37.00,37.10,35.10,37.00,71700,33.13
2011-10-03,38.00,38.00,36.50,37.90,10500,33.93
2011-09-30,38.00,38.00,37.00,38.00,4500,34.02
2011-09-29,37.00,38.00,37.00,38.00,200,34.02
2011-09-28,38.00,38.00,36.10,38.00,6600,34.02
2011-09-27,37.60,37.60,36.50,37.60,4000,33.66
2011-09-26,37.50,38.50,37.50,37.90,5100,33.93
2011-09-23,36.00,38.50,36.00,37.40,6300,33.48
2011-09-22,37.00,37.50,37.00,37.00,600,33.13
2011-09-21,38.00,38.20,37.50,38.00,436000,34.02
2011-09-20,38.40,38.40,37.30,38.00,15100,34.02
2011-09-19,38.80,38.80,36.10,38.20,6400,34.20
2011-09-16,37.50,38.50,37.50,38.50,12600,34.47
2011-09-15,38.00,38.80,37.10,38.50,13700,34.47
2011-09-14,38.00,38.00,36.00,37.50,6300,33.57
2011-09-13,35.00,38.00,35.00,38.00,11800,34.02
2011-09-12,35.00,36.00,35.00,35.20,14600,31.51
2011-09-09,38.00,38.00,36.20,36.20,6100,32.41
2011-09-08,38.50,38.50,36.90,38.00,8700,34.02
2011-09-07,36.50,38.50,35.80,38.50,24400,34.47
2011-09-06,35.10,37.00,35.00,37.00,37100,33.13
2011-09-05,36.50,36.50,35.00,36.00,36300,32.23
2011-09-02,35.90,36.90,35.50,35.50,50100,31.78
2011-09-01,35.00,36.70,35.00,36.00,75000,32.23
2011-08-31,32.70,35.50,32.70,34.80,19200,31.16
2011-08-30,33.30,34.20,31.60,32.50,160100,29.10
2011-08-29,32.30,33.90,31.70,32.30,15300,28.92
2011-08-26,32.50,32.80,31.00,32.30,43400,28.92
2011-08-25,33.00,34.50,31.60,32.50,99200,29.10
2011-08-24,35.40,35.40,33.00,33.00,35800,29.55
2011-08-23,33.70,33.70,33.00,33.00,122800,29.55
2011-08-22,32.20,33.00,31.50,32.50,22700,29.10
2011-08-19,33.10,33.50,30.10,32.20,29200,28.83
2011-08-18,35.30,35.30,32.50,33.30,22700,29.81
2011-08-17,36.00,37.40,35.00,35.30,36500,31.60
2011-08-16,39.00,39.00,36.40,36.60,30800,32.77
2011-08-15,37.10,38.90,37.10,38.90,22800,34.83
2011-08-12,37.00,37.50,36.00,37.00,16100,33.13
2011-08-11,37.00,37.00,33.30,34.20,69300,30.62
2011-08-10,36.20,37.50,34.00,34.50,28700,30.89
2011-08-09,35.00,36.00,33.00,35.20,75300,31.51
2011-08-08,37.00,39.90,35.10,36.00,235800,32.23
2011-08-05,36.00,40.00,35.00,40.00,55300,35.81
2011-08-04,43.00,43.20,38.00,39.00,44500,34.92
2011-08-03,44.00,46.50,40.00,41.00,70400,36.71
2011-08-02,47.00,47.00,43.00,44.00,10300,39.39
2011-08-01,47.00,47.10,45.20,45.20,13200,40.47
2011-07-29,45.70,47.00,45.50,46.50,4400,41.63
2011-07-28,46.60,47.00,45.50,46.00,13100,41.18
2011-07-27,46.30,47.00,46.20,47.00,200,42.08
2011-07-26,47.00,47.00,46.50,47.00,2300,42.08
2011-07-25,47.00,47.00,47.00,47.00,54700,42.08
2011-07-22,47.00,47.00,46.60,46.70,4500,41.81
2011-07-21,46.00,47.00,46.00,47.00,7700,42.08
2011-07-20,47.00,47.80,46.60,47.00,17900,42.08
2011-07-19,47.60,47.60,46.10,46.80,16500,41.90
2011-07-18,47.90,49.00,46.00,46.90,261200,41.99
2011-07-15,43.60,44.60,43.00,44.60,30400,39.93
2011-07-14,46.00,46.00,43.50,44.00,5600,39.39
2011-07-13,44.00,45.20,44.00,45.00,48800,40.29
2011-07-12,45.20,45.20,43.70,44.50,49000,39.84
2011-07-11,46.50,47.00,46.00,47.00,3200,42.08
2011-07-08,48.30,48.90,46.90,46.90,5100,41.99
2011-07-07,48.30,49.50,48.30,48.30,13800,43.24
2011-07-06,49.20,49.40,48.00,49.40,19100,44.23
2011-07-05,49.00,49.40,48.70,49.20,21900,44.05
2011-07-04,48.70,49.30,48.30,49.30,37100,44.14
2011-07-01,48.80,48.80,48.30,48.60,41500,43.51
2011-06-30,47.50,48.90,47.20,48.90,21800,43.78
2011-06-29,46.00,47.50,45.00,47.00,10000,42.08
2011-06-28,45.50,45.50,44.80,45.40,2300,40.65
2011-06-27,47.00,47.00,44.00,44.00,10500,39.39
2011-06-23,45.00,45.00,43.00,45.00,221200,40.29
2011-06-22,43.90,46.50,43.90,46.50,17500,41.63
2011-06-21,44.00,45.00,43.90,44.90,11300,40.20
2011-06-20,45.00,45.00,43.00,44.00,23200,39.39
2011-06-17,46.00,46.50,45.50,46.40,204100,41.54
2011-06-16,48.00,48.00,44.60,45.90,81300,41.09
2011-06-15,48.00,48.60,47.50,48.40,162000,43.33
2011-06-14,48.70,48.70,47.50,48.40,137100,43.33
2011-06-13,47.70,48.70,47.50,48.70,74300,43.60
2011-06-10,49.00,49.00,47.50,48.00,130600,42.97
2011-06-09,47.00,49.00,47.00,49.00,62600,43.87
2011-06-08,47.00,47.90,47.00,47.90,109100,42.89
2011-06-07,48.20,48.20,47.50,48.00,94400,42.97
2011-06-03,49.00,49.00,46.80,48.40,106000,43.33
2011-06-01,49.00,49.00,48.40,49.00,71600,43.87
2011-05-31,49.10,49.30,48.90,49.00,229000,43.87
2011-05-30,49.90,49.90,49.00,49.50,108000,44.32
2011-05-27,48.90,49.50,48.70,49.10,339200,43.96
2011-05-26,48.80,48.90,48.40,48.90,181400,43.78
2011-05-25,48.70,49.00,48.30,48.80,806800,43.69
2011-05-24,48.10,48.80,47.60,48.50,117600,43.42
2011-05-23,49.10,49.10,47.60,48.30,307800,43.24
2011-05-20,50.75,50.75,48.90,49.00,2687700,43.87
