Date,Open,High,Low,Close,Volume,Adj Close
2010-08-19,102.50,102.50,100.50,101.00,13000,101.00
2010-08-18,103.25,103.25,101.50,102.25,10100,102.25
2010-08-17,103.25,103.25,101.50,103.25,6000,103.25
2010-08-16,104.00,104.00,100.25,102.75,31600,102.75
2010-08-13,104.50,104.50,101.50,102.25,10800,102.25
2010-08-12,104.75,107.00,101.75,102.50,47700,102.50
2010-08-11,106.75,107.00,103.00,105.25,11200,105.25
2010-08-10,106.00,107.00,106.00,107.00,7900,107.00
2010-08-09,104.25,106.75,104.00,106.00,12900,106.00
2010-08-06,107.00,107.00,104.00,104.25,19100,104.25
2010-08-05,108.00,108.00,106.00,107.00,10600,107.00
2010-08-04,108.00,108.00,106.00,106.25,35000,106.25
2010-08-03,107.00,107.00,106.00,107.00,9000,107.00
2010-08-02,106.25,107.00,104.00,107.00,17800,107.00
2010-07-30,107.00,107.00,104.00,106.25,6600,106.25
2010-07-29,105.50,107.00,105.00,107.00,6900,107.00
2010-07-28,103.00,107.00,103.00,107.00,23800,107.00
2010-07-27,103.00,103.25,102.00,103.25,9600,103.25
2010-07-26,101.00,103.75,101.00,102.50,12700,102.50
2010-07-23,101.50,103.00,100.50,100.50,20500,100.50
2010-07-22,104.50,104.50,102.00,102.00,12100,102.00
2010-07-21,101.75,104.25,101.75,103.50,10100,103.50
2010-07-20,100.25,104.50,100.25,101.00,17200,101.00
2010-07-19,102.50,103.00,100.25,101.00,21300,101.00
2010-07-16,104.50,104.50,102.00,102.00,3100,102.00
2010-07-15,104.00,104.50,102.75,103.50,12100,103.50
2010-07-14,105.75,105.75,102.50,104.00,12200,104.00
2010-07-13,103.00,105.75,103.00,104.50,23700,104.50
2010-07-12,102.75,104.00,102.50,103.25,15000,103.25
2010-07-09,104.50,105.00,103.00,103.50,21200,103.50
2010-07-08,108.00,108.00,104.75,104.75,22200,104.75
2010-07-07,108.00,108.00,106.00,106.75,28800,106.75
2010-07-06,104.25,107.50,104.25,107.50,93100,107.50
2010-07-05,101.00,104.75,101.00,104.00,21000,104.00
2010-07-02,104.00,104.00,100.50,100.50,12100,100.50
2010-07-01,105.50,105.50,101.00,102.00,26700,102.00
2010-06-30,103.50,106.00,103.25,105.75,35900,105.75
2010-06-29,106.25,106.25,103.00,104.00,143700,104.00
2010-06-28,107.25,107.25,103.50,106.25,40700,106.25
2010-06-25,107.00,107.00,107.00,107.00,000,107.00
2010-06-24,103.75,107.00,100.00,107.00,179100,107.00
2010-06-23,106.00,106.00,103.00,103.75,60600,103.75
2010-06-22,109.50,109.50,105.25,106.25,33900,106.25
2010-06-21,111.75,111.75,108.50,109.75,22700,109.75
2010-06-18,112.50,112.50,108.00,110.00,47500,110.00
2010-06-17,113.25,113.75,110.75,113.25,24400,113.25
2010-06-16,113.50,113.50,110.75,112.75,39400,112.75
2010-06-15,112.25,115.00,110.25,114.00,79700,114.00
2010-06-14,116.00,116.00,110.25,112.00,94700,112.00
2010-06-11,120.75,120.75,114.00,115.25,56800,115.25
2010-06-10,117.25,121.75,109.25,119.00,118800,119.00
2010-06-09,120.00,121.00,114.00,116.75,52600,116.75
2010-06-08,123.25,123.75,112.00,118.50,154000,118.50
2010-06-07,126.00,127.00,120.50,122.50,101800,122.50
2010-06-04,125.50,127.75,125.00,127.50,74700,127.50
2010-06-03,125.00,128.00,125.00,127.00,75500,127.00
2010-06-02,122.50,128.00,120.75,127.00,87600,127.00
2010-06-01,125.00,128.50,122.00,123.75,300500,123.75
2010-05-31,121.50,127.50,121.25,127.50,564300,127.50
2010-05-28,120.00,122.75,116.75,121.50,186500,121.50
2010-05-27,114.00,123.75,113.50,120.00,197600,120.00
2010-05-26,106.00,115.00,106.00,112.50,334600,112.50
2010-05-25,106.25,106.50,102.00,106.00,92600,106.00
2010-05-24,101.25,106.00,101.25,106.00,37900,106.00
2010-05-21,105.00,105.00,100.25,100.25,70700,100.25
2010-05-20,108.00,108.75,103.00,104.75,145800,104.75
2010-05-19,106.75,106.75,101.75,106.25,41500,106.25
2010-05-18,101.25,107.00,101.25,105.75,96800,105.75
2010-05-17,100.25,104.00,97.75,101.25,99100,101.25
2010-05-14,103.75,103.75,100.25,100.25,17600,100.25
2010-05-13,103.75,103.75,103.75,103.75,000,103.75
2010-05-12,103.00,104.00,101.00,103.75,28300,103.75
2010-05-11,105.00,105.00,100.00,101.75,46600,101.75
2010-05-10,98.00,105.00,98.00,105.00,80500,105.00
2010-05-07,96.00,99.00,90.50,95.00,121100,95.00
2010-05-06,103.00,105.00,97.50,99.50,72600,99.50
2010-05-05,105.00,106.00,100.25,104.50,104900,104.50
2010-05-04,109.00,109.00,105.00,106.75,36100,106.75
2010-05-03,109.75,109.75,107.50,108.00,20800,108.00
2010-04-30,110.00,110.50,109.00,109.00,16400,109.00
2010-04-29,110.25,111.25,107.25,110.00,51900,110.00
2010-04-28,113.50,113.50,107.75,110.50,104800,110.50
2010-04-27,115.00,115.00,111.50,113.25,49300,113.25
2010-04-26,116.25,116.25,110.50,115.00,63500,115.00
2010-04-23,115.50,115.50,113.00,115.00,21900,115.00
2010-04-22,114.50,116.00,113.00,114.00,62200,114.00
2010-04-21,116.00,116.25,114.00,115.25,36400,115.25
2010-04-20,113.00,115.50,113.00,115.50,66200,115.50
2010-04-19,99.00,114.75,99.00,114.75,97700,114.75
2010-04-16,117.00,118.00,111.00,112.75,94100,112.75
2010-04-15,112.00,125.00,111.25,118.00,116600,118.00
2010-04-14,113.00,114.75,112.50,113.50,76900,113.50
2010-04-13,114.50,114.50,107.00,114.00,76100,114.00
2010-04-12,117.75,118.00,114.25,115.25,48500,115.25
2010-04-09,118.00,118.75,117.50,117.75,19800,117.75
2010-04-08,120.00,120.00,116.25,118.00,61300,118.00
2010-04-07,116.00,121.00,116.00,120.00,144800,120.00
2010-04-06,113.50,117.00,113.50,115.50,1522600,115.50
2010-04-05,113.50,113.50,113.50,113.50,000,113.50
2010-04-02,113.50,113.50,113.50,113.50,000,113.50
2010-04-01,113.50,113.50,112.00,113.50,14900,113.50
2010-03-31,113.75,113.75,112.00,113.50,16200,113.50
2010-03-30,114.00,114.25,113.00,113.75,27600,113.75
2010-03-29,115.00,115.00,113.00,114.00,22200,114.00
2010-03-26,112.50,115.00,112.50,115.00,75200,115.00
2010-03-25,114.50,114.50,112.50,113.00,27800,113.00
2010-03-24,114.00,114.75,112.50,114.50,27000,114.50
2010-03-23,114.00,115.00,113.50,115.00,44900,115.00
2010-03-22,112.50,115.25,112.50,115.00,44000,115.00
2010-03-19,114.75,115.50,113.25,114.50,37400,114.50
2010-03-18,115.00,115.00,112.75,114.50,37700,114.50
2010-03-17,115.75,116.00,112.50,115.25,66300,115.25
2010-03-16,112.00,117.50,112.00,116.00,161500,116.00
2010-03-15,105.00,112.00,105.00,111.25,94000,111.25
2010-03-12,103.50,106.00,103.50,106.00,79400,106.00
2010-03-11,106.00,106.00,102.75,103.75,66600,103.75
2010-03-10,107.00,107.00,104.75,105.75,19100,105.75
2010-03-09,106.50,107.00,105.00,107.00,25200,107.00
2010-03-08,107.25,107.25,105.00,107.00,41300,107.00
2010-03-05,103.00,107.50,102.25,107.00,45600,107.00
2010-03-04,100.00,103.50,100.00,103.00,56000,103.00
2010-03-03,99.50,102.00,99.50,101.50,51000,101.50
2010-03-02,101.75,102.00,100.00,101.00,35900,101.00
2010-03-01,102.75,102.75,100.50,101.75,33500,101.75
2010-02-26,100.00,103.25,99.75,102.75,56000,102.75
2010-02-25,100.00,102.00,98.25,100.00,69700,100.00
2010-02-24,101.50,102.25,100.00,100.25,60400,100.25
2010-02-23,101.50,102.50,100.75,100.75,26600,100.75
2010-02-22,101.00,103.00,101.00,101.50,44300,101.50
2010-02-19,103.00,103.25,99.75,103.25,30400,103.25
2010-02-18,103.25,103.25,101.25,103.00,20900,103.00
2010-02-17,100.00,103.75,100.00,103.00,88500,103.00
2010-02-16,104.00,104.00,100.00,102.50,42800,102.50
2010-02-15,99.00,102.25,99.00,102.00,46500,102.00
2010-02-12,104.50,104.50,99.00,103.75,84900,103.75
2010-02-11,104.00,108.00,104.00,105.00,52400,105.00
2010-02-10,108.50,109.75,106.75,107.75,50700,107.75
2010-02-09,105.50,108.00,102.00,107.50,45900,107.50
2010-02-08,105.50,112.50,100.25,105.50,164500,105.50
2010-02-05,104.50,106.50,104.50,106.25,79500,106.25
2010-02-04,106.25,107.00,106.00,107.00,71300,107.00
2010-02-03,107.00,108.00,105.50,106.75,35100,106.75
2010-02-02,107.00,108.75,104.75,107.00,38000,107.00
2010-02-01,105.00,107.00,103.50,107.00,35600,107.00
2010-01-29,104.50,106.00,102.25,105.50,65300,105.50
2010-01-28,106.50,107.00,102.75,104.00,81400,104.00
2010-01-27,104.75,106.25,103.00,106.00,39900,106.00
2010-01-26,106.00,106.00,102.75,105.00,64100,105.00
2010-01-25,105.50,107.00,103.50,106.00,53200,106.00
2010-01-22,107.00,107.50,102.25,106.50,94900,106.50
2010-01-21,112.75,113.50,105.25,106.00,112800,106.00
2010-01-20,110.00,114.00,109.75,110.25,133300,110.25
2010-01-19,105.25,109.50,104.50,109.00,240900,109.00
2010-01-18,108.25,109.50,102.75,105.50,401200,105.50
2010-01-15,113.00,113.00,107.00,110.00,283800,110.00
2010-01-14,120.25,121.50,112.00,113.75,321500,113.75
2010-01-13,117.50,124.75,116.75,121.50,192100,121.50
2010-01-12,121.50,122.00,115.00,118.50,312200,118.50
2010-01-11,131.25,131.25,123.00,125.50,459100,125.50
2010-01-08,134.00,134.00,125.00,132.25,433700,132.25
2010-01-07,120.00,134.75,120.00,134.50,466400,134.50
2010-01-06,116.75,116.75,116.75,116.75,000,116.75
2010-01-05,111.75,119.50,111.00,116.75,217300,116.75
2010-01-04,100.00,110.75,100.00,110.00,125500,110.00
2010-01-01,100.75,100.75,100.75,100.75,000,100.75
2009-12-31,100.75,100.75,100.75,100.75,000,100.75
2009-12-30,101.00,101.50,100.00,100.75,64900,100.75
2009-12-29,101.00,102.00,100.00,101.50,60900,101.50
2009-12-28,97.75,103.00,97.00,101.00,80000,101.00
2009-12-25,98.25,98.25,98.25,98.25,000,98.25
2009-12-24,98.25,98.25,98.25,98.25,000,98.25
2009-12-23,100.75,101.50,98.00,98.25,100000,98.25
2009-12-22,97.00,104.50,95.00,100.75,328000,100.75
2009-12-21,90.75,98.00,86.00,97.00,144900,97.00
2009-12-18,93.50,94.00,89.25,90.25,137600,90.25
2009-12-17,92.00,95.00,90.50,93.50,132600,93.50
2009-12-16,94.00,94.50,88.25,92.75,450500,92.75
2009-12-15,76.25,97.00,76.25,94.00,958300,94.00
2009-12-14,70.00,75.25,70.00,75.00,221700,75.00
2009-12-11,68.00,68.00,66.75,68.00,43400,68.00
2009-12-10,68.75,68.75,67.25,67.50,26500,67.50
2009-12-09,69.00,69.00,67.50,68.75,31400,68.75
2009-12-08,68.50,69.75,67.25,69.00,25600,69.00
2009-12-07,69.25,69.75,67.00,68.50,28200,68.50
2009-12-04,68.00,69.00,67.00,69.00,24300,69.00
2009-12-03,65.75,68.00,65.75,68.00,28800,68.00
2009-12-02,65.25,66.75,65.00,66.75,49900,66.75
2009-12-01,65.00,66.00,64.50,65.25,37100,65.25
2009-11-30,64.25,65.00,61.75,65.00,47000,65.00
2009-11-27,61.25,65.50,60.00,64.75,72200,64.75
2009-11-26,60.00,61.50,60.00,61.00,77200,61.00
2009-11-25,58.25,61.00,58.25,61.00,104500,61.00
2009-11-24,59.00,59.00,58.00,59.00,17000,59.00
2009-11-23,58.50,59.00,58.00,59.00,22900,59.00
2009-11-20,58.25,59.00,58.25,59.00,12000,59.00
2009-11-19,59.25,59.75,58.25,58.25,38900,58.25
2009-11-18,58.50,59.50,58.00,59.50,30200,59.50
2009-11-17,59.00,59.50,57.75,59.25,10500,59.25
2009-11-16,59.75,59.75,58.50,59.50,15800,59.50
2009-11-13,59.50,59.50,59.00,59.50,9100,59.50
2009-11-12,59.50,59.75,59.00,59.50,9800,59.50
2009-11-11,58.50,60.75,58.50,59.50,57200,59.50
2009-11-10,58.00,59.00,57.50,59.00,27200,59.00
2009-11-09,58.50,59.00,57.75,58.50,21300,58.50
2009-11-06,58.75,59.00,58.00,58.50,41200,58.50
2009-11-05,59.00,59.00,57.50,58.50,39800,58.50
2009-11-04,58.00,59.00,58.00,59.00,12300,59.00
2009-11-03,59.00,59.00,57.00,57.50,16600,57.50
2009-11-02,57.00,59.00,56.50,59.00,90500,59.00
2009-10-30,58.50,59.00,57.50,58.00,21300,58.00
2009-10-29,53.25,57.50,53.00,57.50,57800,57.50
2009-10-28,52.50,54.50,52.50,54.25,25900,54.25
2009-10-27,53.75,54.50,53.50,54.50,14800,54.50
2009-10-26,53.50,55.00,52.50,53.75,43300,53.75
2009-10-23,55.00,55.00,53.50,55.00,54500,55.00
2009-10-22,57.00,57.00,54.50,55.00,48100,55.00
2009-10-21,56.50,57.00,55.25,57.00,38300,57.00
2009-10-20,56.75,56.75,55.50,55.75,25400,55.75
2009-10-19,56.75,57.50,56.00,57.00,35900,57.00
2009-10-16,56.00,56.50,55.75,56.50,47700,56.50
2009-10-15,58.50,58.50,55.50,57.00,45100,57.00
2009-10-14,58.50,59.00,57.00,58.50,30300,58.50
2009-10-13,58.50,58.75,58.00,58.25,17500,58.25
2009-10-12,58.00,58.50,56.50,58.25,38200,58.25
2009-10-09,57.25,58.25,57.00,58.00,19100,58.00
2009-10-08,57.50,57.75,57.00,57.50,29600,57.50
2009-10-07,58.25,58.25,57.50,57.75,21900,57.75
2009-10-06,58.00,58.00,57.50,57.50,22900,57.50
2009-10-05,58.00,59.00,57.25,57.75,59900,57.75
2009-10-02,57.00,58.00,55.50,58.00,26400,58.00
2009-10-01,58.00,58.75,55.25,57.75,32900,57.75
2009-09-30,58.25,58.50,56.50,58.00,59400,58.00
2009-09-29,58.50,59.00,58.00,59.00,47200,59.00
2009-09-28,58.00,59.00,57.75,58.75,23500,58.75
2009-09-25,58.75,59.00,56.25,57.75,37800,57.75
2009-09-24,58.25,59.00,57.25,58.00,36000,58.00
2009-09-23,58.00,59.00,57.50,58.50,51300,58.50
2009-09-22,60.00,60.00,58.00,59.00,34600,59.00
2009-09-21,60.00,60.00,59.00,59.75,15400,59.75
2009-09-18,59.75,60.00,58.00,60.00,56700,60.00
2009-09-17,60.50,60.50,57.50,60.00,70900,60.00
2009-09-16,61.00,61.00,58.00,60.00,70500,60.00
2009-09-15,62.00,62.25,58.00,59.75,86500,59.75
2009-09-14,62.75,62.75,59.25,61.25,118000,61.25
2009-09-11,60.75,65.00,60.00,62.75,217500,62.75
2009-09-10,60.00,61.00,59.50,60.75,204100,60.75
2009-09-09,56.50,58.00,56.50,58.00,73200,58.00
2009-09-08,56.00,57.00,54.50,56.50,80700,56.50
2009-09-07,53.75,56.50,53.75,55.75,100700,55.75
2009-09-04,52.75,53.50,52.00,53.00,94800,53.00
2009-09-03,52.00,53.00,50.75,51.75,45500,51.75
2009-09-02,53.00,53.00,50.50,52.00,45100,52.00
2009-09-01,53.00,53.50,52.50,53.00,22100,53.00
2009-08-31,53.25,53.50,52.25,53.00,61400,53.00
2009-08-28,51.75,52.75,51.50,52.50,79600,52.50
2009-08-27,53.00,53.00,51.00,52.25,66000,52.25
2009-08-26,53.00,53.25,52.50,53.00,70700,53.00
2009-08-25,51.00,53.00,50.00,52.75,104900,52.75
2009-08-24,50.00,53.50,49.90,51.00,379500,51.00
2009-08-21,46.20,46.90,46.20,46.90,13600,46.90
2009-08-20,46.30,46.70,45.50,46.60,29700,46.60
2009-08-19,46.30,46.50,45.50,46.30,8800,46.30
2009-08-18,46.50,46.80,45.20,46.30,21100,46.30
2009-08-17,45.00,46.80,44.80,46.50,20100,46.50
2009-08-14,47.00,47.00,45.70,45.80,39800,45.80
2009-08-13,45.90,47.00,45.70,46.80,10200,46.80
2009-08-12,46.60,46.90,45.50,46.60,4300,46.60
2009-08-11,46.50,47.00,45.20,46.90,14200,46.90
2009-08-10,46.00,47.00,46.00,47.00,10200,47.00
2009-08-07,46.40,46.40,44.50,46.30,45400,46.30
2009-08-06,47.00,47.00,45.00,45.50,47300,45.50
2009-08-05,46.40,47.40,46.40,47.40,25400,47.40
2009-08-04,47.30,47.40,45.80,47.40,57300,47.40
2009-08-03,46.00,47.70,45.20,47.00,43200,47.00
2009-07-31,46.90,46.90,45.70,46.50,55300,46.50
2009-07-30,45.00,47.40,45.00,47.00,62100,47.00
2009-07-29,43.50,45.00,41.70,45.00,19200,45.00
2009-07-28,43.00,44.80,43.00,43.10,66700,43.10
2009-07-27,42.70,43.00,42.00,42.20,4800,42.20
2009-07-24,42.00,42.80,41.20,42.70,12200,42.70
2009-07-23,42.90,43.00,42.00,42.10,21000,42.10
2009-07-22,42.00,43.00,41.00,42.70,32100,42.70
2009-07-21,41.00,42.00,41.00,42.00,13300,42.00
2009-07-20,40.70,41.50,40.20,41.50,21500,41.50
2009-07-17,41.00,41.30,40.50,40.70,22900,40.70
2009-07-16,42.50,42.50,40.60,40.60,13600,40.60
2009-07-15,42.00,42.00,41.50,41.50,29900,41.50
2009-07-14,40.00,42.50,40.00,41.50,18300,41.50
2009-07-13,40.00,40.30,39.20,39.70,20400,39.70
2009-07-10,40.00,41.80,39.90,40.00,9700,40.00
2009-07-09,41.80,41.80,38.80,39.60,209800,39.60
2009-07-08,43.80,43.80,40.70,41.60,61900,41.60
2009-07-07,45.10,45.10,43.50,44.00,23300,44.00
2009-07-06,45.80,46.00,43.40,44.90,15000,44.90
2009-07-03,46.10,46.10,45.00,46.00,3500,46.00
2009-07-02,46.00,46.00,44.80,45.70,14300,45.70
2009-07-01,43.50,45.50,43.50,45.50,12200,45.50
2009-06-30,45.50,45.50,43.40,44.40,21900,44.40
2009-06-29,45.50,45.50,44.00,44.50,24700,44.50
2009-06-26,44.50,46.50,43.90,43.90,25900,43.90
2009-06-25,44.00,44.00,42.40,43.90,18800,43.90
2009-06-24,42.50,44.30,42.50,44.00,59200,44.00
2009-06-23,42.20,43.00,42.20,42.50,16300,42.50
2009-06-22,44.40,45.50,43.00,44.00,51900,44.00
2009-06-19,43.70,43.70,43.70,43.70,000,43.70
2009-06-18,45.30,46.50,43.00,43.70,40500,43.70
2009-06-17,46.00,46.20,44.60,45.10,9200,45.10
2009-06-16,46.60,46.60,45.00,46.40,6000,46.40
2009-06-15,47.00,47.50,45.80,46.60,12000,46.60
2009-06-12,46.80,46.80,46.00,46.80,26100,46.80
2009-06-11,46.90,47.30,46.00,46.80,22500,46.80
2009-06-10,47.40,47.40,46.10,46.70,50900,46.70
2009-06-09,46.50,47.00,46.00,47.00,18200,47.00
2009-06-08,46.10,47.00,45.20,46.40,17600,46.40
2009-06-05,47.90,47.90,46.10,46.30,35700,46.30
2009-06-04,45.10,47.00,43.60,47.00,156100,47.00
2009-06-03,46.50,46.90,44.40,45.10,86800,45.10
2009-06-02,48.10,48.10,45.00,46.50,71800,46.50
2009-06-01,49.70,49.70,46.30,48.50,100000,48.50
2009-05-29,51.25,51.25,49.00,49.70,74600,49.70
2009-05-28,53.75,53.75,50.00,52.00,85800,52.00
2009-05-27,55.50,55.75,50.00,53.75,77700,53.75
2009-05-26,55.00,55.00,52.50,54.00,42900,54.00
2009-05-25,55.25,55.25,53.75,54.50,16500,54.50
2009-05-22,53.75,54.00,53.00,54.00,26000,54.00
2009-05-21,53.00,53.00,53.00,53.00,000,53.00
2009-05-20,53.75,53.75,52.00,53.00,32000,53.00
2009-05-19,53.50,54.25,49.90,53.50,69800,53.50
2009-05-18,56.00,56.00,52.50,53.50,41700,53.50
2009-05-15,60.50,61.00,58.75,59.50,35000,59.50
2009-05-14,60.00,61.50,58.00,60.50,20200,60.50
2009-05-13,63.00,63.00,60.00,60.00,22000,60.00
2009-05-12,63.75,64.75,61.00,63.00,14800,63.00
2009-05-11,63.50,64.75,63.00,63.50,22300,63.50
2009-05-08,63.50,63.50,61.75,63.50,14400,63.50
2009-05-07,64.00,65.00,61.00,62.00,63400,62.00
2009-05-06,62.00,62.75,59.25,62.75,46000,62.75
2009-05-05,62.00,62.00,57.50,61.00,21900,61.00
2009-05-04,62.00,62.50,60.00,62.50,34400,62.50
2009-05-01,60.00,60.00,60.00,60.00,000,60.00
2009-04-30,60.00,60.50,57.75,60.00,18400,60.00
2009-04-29,59.25,60.00,57.00,60.00,32200,60.00
2009-04-28,56.00,59.25,52.75,59.00,94900,59.00
2009-04-27,56.00,56.00,55.00,56.00,28500,56.00
2009-04-24,56.50,56.50,54.50,56.00,32900,56.00
2009-04-23,56.50,57.00,53.25,56.25,23200,56.25
2009-04-22,54.50,57.00,53.50,56.25,50200,56.25
2009-04-21,55.00,55.00,50.00,54.00,60300,54.00
2009-04-20,57.50,59.00,53.50,55.00,56500,55.00
2009-04-17,54.00,58.75,53.50,56.50,223100,56.50
2009-04-16,47.20,54.50,47.20,52.50,119900,52.50
2009-04-15,43.50,47.00,43.00,47.00,112900,47.00
2009-04-14,39.00,44.00,39.00,43.00,148300,43.00
2009-04-13,39.00,39.00,39.00,39.00,000,39.00
2009-04-10,39.00,39.00,39.00,39.00,000,39.00
2009-04-09,39.00,39.00,38.90,39.00,8300,39.00
2009-04-08,38.90,39.00,37.40,38.90,38000,38.90
2009-04-07,36.90,39.00,36.50,38.60,34900,38.60
2009-04-06,38.40,39.80,36.00,37.00,110500,37.00
2009-04-03,40.00,40.00,38.50,39.00,60500,39.00
2009-04-02,39.90,39.90,39.00,39.90,18400,39.90
2009-04-01,39.10,39.70,39.10,39.70,5900,39.70
2009-03-31,39.20,39.90,39.20,39.90,24300,39.90
2009-03-30,40.00,40.00,39.00,39.40,22600,39.40
2009-03-27,40.00,40.00,39.40,40.00,23900,40.00
2009-03-26,40.00,40.00,39.20,40.00,39600,40.00
2009-03-25,40.00,40.00,39.50,40.00,4900,40.00
2009-03-24,40.00,40.00,39.50,39.90,20900,39.90
2009-03-23,38.70,39.10,38.40,39.00,19700,39.00
2009-03-20,39.00,39.00,37.80,37.80,96300,37.80
2009-03-19,39.50,39.50,38.30,38.50,52300,38.50
2009-03-18,40.00,40.00,38.30,38.30,23200,38.30
2009-03-17,40.00,40.00,39.00,40.00,5900,40.00
2009-03-16,40.00,40.00,39.00,39.00,8500,39.00
2009-03-13,38.00,39.50,37.50,39.30,24000,39.30
2009-03-12,38.90,38.90,37.50,38.00,33700,38.00
2009-03-11,40.30,40.30,38.20,39.00,9300,39.00
2009-03-10,38.50,39.00,38.50,39.00,19800,39.00
2009-03-09,38.90,39.00,38.20,39.00,23300,39.00
2009-03-06,38.90,38.90,38.50,38.90,27600,38.90
2009-03-05,39.40,39.40,38.50,39.00,7500,39.00
2009-03-04,38.00,41.00,38.00,38.50,73600,38.50
2009-03-03,38.50,38.50,36.30,38.50,8600,38.50
2009-03-02,38.90,38.90,37.00,38.50,7800,38.50
2009-02-27,37.00,38.50,36.40,38.50,13600,38.50
2009-02-26,37.00,37.30,36.20,37.00,3500,37.00
2009-02-25,38.00,38.50,35.30,37.20,17500,37.20
2009-02-24,36.60,38.90,36.60,38.90,8500,38.90
2009-02-23,38.50,38.50,35.20,38.10,10900,38.10
2009-02-20,38.90,38.90,37.60,38.50,3500,38.50
2009-02-19,38.90,38.90,37.50,38.90,19300,38.90
2009-02-18,38.00,38.90,38.00,38.90,14700,38.90
2009-02-17,38.90,38.90,38.00,38.00,49900,38.00
2009-02-16,38.50,39.50,38.00,39.00,70500,39.00
2009-02-13,40.00,40.00,36.50,38.50,64000,38.50
2009-02-12,34.90,38.30,32.90,38.30,80600,38.30
2009-02-11,33.50,35.00,33.50,34.90,18400,34.90
2009-02-10,35.00,35.00,33.90,34.50,15100,34.50
2009-02-09,34.00,34.80,33.90,34.80,30300,34.80
2009-02-06,33.60,35.00,33.10,33.40,11200,33.40
2009-02-05,33.00,33.60,33.00,33.60,59900,33.60
2009-02-04,32.00,33.00,32.00,33.00,12400,33.00
2009-02-03,31.00,32.00,30.50,32.00,14600,32.00
2009-02-02,30.10,31.00,30.10,31.00,16300,31.00
2009-01-30,31.60,31.70,30.00,30.10,10700,30.10
2009-01-29,33.00,33.00,31.50,31.70,2300,31.70
2009-01-28,33.00,33.00,32.00,32.40,16200,32.40
2009-01-27,33.00,33.00,30.00,32.40,8500,32.40
2009-01-26,31.00,32.90,29.90,32.50,44100,32.50
2009-01-23,32.50,32.50,31.10,31.50,17300,31.50
2009-01-22,32.90,32.90,32.00,32.50,8100,32.50
2009-01-21,32.80,32.80,32.00,32.00,61900,32.00
2009-01-20,33.40,33.40,32.10,32.50,7400,32.50
2009-01-19,34.00,34.00,32.50,32.90,58600,32.90
2009-01-16,34.00,34.00,32.00,32.60,19000,32.60
2009-01-15,34.30,34.50,33.80,34.00,5600,34.00
2009-01-14,34.30,34.70,33.70,34.20,26000,34.20
2009-01-13,34.00,34.50,33.40,34.00,20900,34.00
2009-01-12,34.00,34.60,33.80,34.00,25900,34.00
2009-01-09,34.00,34.00,33.20,33.20,16000,33.20
2009-01-08,34.50,34.50,32.60,34.00,7400,34.00
2009-01-07,33.00,34.50,32.70,34.00,5400,34.00
2009-01-06,33.00,33.00,33.00,33.00,000,33.00
2009-01-05,32.00,33.00,31.90,33.00,7900,33.00
2009-01-02,32.00,32.50,31.90,31.90,82800,31.90
2009-01-01,31.00,31.00,31.00,31.00,000,31.00
2008-12-31,31.00,31.00,31.00,31.00,000,31.00
2008-12-30,31.50,32.00,31.00,31.00,119400,31.00
2008-12-29,31.90,32.10,31.00,31.00,58400,31.00
2008-12-26,32.10,32.10,32.10,32.10,000,32.10
2008-12-25,32.10,32.10,32.10,32.10,000,32.10
2008-12-24,32.10,32.10,32.10,32.10,000,32.10
2008-12-23,32.50,32.50,31.10,32.10,45700,32.10
2008-12-22,34.00,34.00,31.50,32.40,36800,32.40
2008-12-19,35.50,35.50,33.50,34.50,11000,34.50
2008-12-18,34.80,35.50,34.60,35.50,20000,35.50
2008-12-17,33.90,35.00,33.90,34.90,45300,34.90
2008-12-16,33.00,34.00,33.00,33.50,16200,33.50
2008-12-15,33.00,33.00,32.10,32.80,25600,32.80
2008-12-12,32.90,34.80,32.00,32.80,21600,32.80
2008-12-11,32.60,36.00,32.60,32.90,78400,32.90
2008-12-10,29.50,33.00,29.50,32.00,79500,32.00
2008-12-09,29.00,29.90,26.30,28.00,101700,28.00
2008-12-08,30.90,30.90,28.60,29.00,22400,29.00
2008-12-05,31.00,31.00,28.00,28.90,45800,28.90
2008-12-04,31.40,31.40,29.60,31.40,48000,31.40
2008-12-03,31.90,31.90,30.50,31.40,6000,31.40
2008-12-02,31.00,32.00,30.00,31.90,18500,31.90
2008-12-01,34.00,34.00,30.10,32.00,15200,32.00
2008-11-28,30.60,32.50,30.10,32.00,60300,32.00
2008-11-27,31.60,31.60,30.00,31.40,55700,31.40
2008-11-26,32.10,34.50,27.00,30.00,196000,30.00
2008-11-25,36.00,37.00,32.00,32.20,29500,32.20
2008-11-24,35.00,35.70,34.00,34.90,17600,34.90
2008-11-21,33.60,36.40,33.00,35.00,9000,35.00
2008-11-20,34.00,35.00,32.00,33.00,22900,33.00
2008-11-19,38.00,38.00,35.50,36.00,29100,36.00
2008-11-18,37.50,39.00,37.20,37.90,17200,37.90
2008-11-17,41.00,41.00,37.80,38.30,8600,38.30
2008-11-14,40.00,40.00,38.00,39.30,14200,39.30
2008-11-13,38.90,39.80,38.90,39.80,1600,39.80
2008-11-12,39.30,39.30,37.80,38.90,4400,38.90
2008-11-11,40.00,40.00,38.00,39.00,12000,39.00
2008-11-10,41.00,41.00,37.70,40.00,23600,40.00
2008-11-07,39.00,40.00,38.70,40.00,16000,40.00
2008-11-06,38.50,39.50,37.50,39.00,16700,39.00
