Date,Open,High,Low,Close,Volume,Adj Close
2010-07-19,146.00,149.25,146.00,147.50,14100,139.61
2010-07-16,147.00,147.75,145.00,146.75,70700,138.90
2010-07-15,150.00,150.00,148.00,148.25,34200,140.32
2010-07-14,152.00,152.00,148.75,150.00,28700,141.97
2010-07-13,149.75,151.50,149.25,150.00,17300,141.97
2010-07-12,151.00,152.00,148.00,148.00,33900,140.08
2010-07-09,154.00,155.00,153.00,154.00,17900,145.76
2010-07-08,149.00,157.50,149.00,157.50,28900,149.07
2010-07-07,147.50,151.50,147.50,151.50,23000,143.39
2010-07-06,147.00,149.25,144.75,149.00,31300,141.03
2010-07-05,148.50,148.50,144.75,145.00,25100,137.24
2010-07-02,147.00,148.50,143.75,146.00,56000,138.19
2010-07-01,145.00,148.50,143.00,145.00,49000,137.24
2010-06-30,146.75,147.50,143.00,145.00,79100,137.24
2010-06-29,147.00,148.00,143.00,144.50,62400,136.77
2010-06-28,148.00,150.50,147.00,148.25,37200,140.32
2010-06-24,148.25,150.00,147.75,147.75,71000,139.84
2010-06-23,150.00,152.50,148.50,149.50,31000,141.50
2010-06-22,149.00,152.50,148.00,152.50,54200,144.34
2010-06-21,153.50,153.50,149.25,150.00,34500,141.97
2010-06-18,151.50,153.00,150.50,151.50,140100,143.39
2010-06-17,148.75,153.00,147.00,150.00,90500,141.97
2010-06-16,150.00,150.00,145.75,146.75,74100,138.90
2010-06-15,148.00,149.00,146.75,148.00,113200,140.08
2010-06-14,143.25,148.00,143.25,147.50,77100,139.61
2010-06-11,145.00,145.00,141.00,143.00,150600,135.35
2010-06-10,143.00,144.75,142.25,143.75,52700,136.06
2010-06-09,143.00,143.25,141.00,143.00,43000,135.35
2010-06-08,144.50,144.50,139.75,140.50,65400,132.98
2010-06-07,142.00,145.75,141.25,141.75,72200,134.16
2010-06-04,149.50,149.50,143.00,144.50,107900,136.77
2010-06-03,148.25,150.00,147.00,148.75,85600,140.79
2010-06-02,142.25,146.50,141.00,145.50,105200,137.71
2010-06-01,145.00,145.00,141.50,141.75,133400,134.16
2010-05-31,142.50,144.00,140.75,142.50,279100,134.87
2010-05-28,144.50,144.50,139.50,141.00,269000,133.45
2010-05-27,144.75,144.75,142.00,142.00,107900,134.40
2010-05-26,143.25,146.25,142.25,143.00,190900,135.35
2010-05-25,138.00,142.75,138.00,142.00,150000,134.40
2010-05-24,152.50,152.50,140.25,142.25,145200,134.64
2010-05-21,165.00,168.50,148.25,151.00,221900,140.10
2010-05-20,166.50,170.00,162.00,168.50,52000,156.34
2010-05-19,169.00,174.00,165.50,166.50,69300,154.48
2010-05-18,170.00,175.50,170.00,171.00,67600,158.66
2010-05-17,170.00,173.00,168.50,170.00,29100,157.73
2010-05-14,174.50,175.00,168.00,171.50,24200,159.12
2010-05-12,166.50,176.00,166.50,171.00,24800,158.66
2010-05-11,170.50,170.50,166.00,169.00,65500,156.80
2010-05-10,165.00,173.00,164.50,171.00,152600,158.66
2010-05-07,162.00,165.00,156.50,160.00,119400,148.45
2010-05-06,168.00,173.50,165.00,168.00,103300,155.88
2010-05-05,176.00,176.00,168.00,170.00,136100,157.73
2010-05-04,181.50,182.00,175.00,177.00,57100,164.23
2010-05-03,184.00,184.00,179.50,181.50,20900,168.40
2010-04-30,175.00,184.00,175.00,183.00,27000,169.79
2010-04-29,174.00,178.00,173.00,175.00,90200,162.37
2010-04-28,175.50,180.00,172.00,172.00,109000,159.59
2010-04-27,187.00,187.00,174.50,178.00,88300,165.15
2010-04-26,194.00,196.00,184.50,186.50,78700,173.04
2010-04-23,196.00,196.50,193.00,193.00,69600,179.07
2010-04-22,190.00,196.00,190.00,196.00,71200,181.86
2010-04-21,192.50,194.00,187.00,192.00,116700,178.14
2010-04-20,193.00,194.50,192.00,194.00,39700,180.00
2010-04-19,195.50,195.50,192.00,193.00,30300,179.07
2010-04-16,199.00,199.00,196.00,196.00,53200,181.86
2010-04-15,197.50,198.50,196.00,198.50,53700,184.17
2010-04-14,195.00,198.50,195.00,196.00,37200,181.86
2010-04-13,197.50,199.00,195.50,196.00,40400,181.86
2010-04-12,200.00,200.00,198.50,199.00,14100,184.64
2010-04-09,199.50,201.00,198.50,199.50,15800,185.10
2010-04-08,202.00,202.00,199.50,200.50,22500,186.03
2010-04-07,197.50,201.50,197.50,200.50,43800,186.03
2010-04-06,198.00,200.00,197.00,199.50,63300,185.10
2010-04-01,196.00,196.00,193.50,194.50,14800,180.46
2010-03-31,199.00,199.00,192.50,196.00,30000,181.86
2010-03-30,198.00,199.00,196.50,199.00,57000,184.64
2010-03-29,198.00,200.00,196.50,198.00,31000,183.71
2010-03-26,199.50,200.00,197.50,198.50,117400,184.17
2010-03-25,198.00,199.50,196.00,198.50,30800,184.17
2010-03-24,198.50,199.00,197.00,197.50,34100,183.25
2010-03-23,201.00,202.00,198.00,198.50,70900,184.17
2010-03-22,196.50,205.00,195.50,201.00,55500,186.49
2010-03-19,198.50,198.50,196.00,197.00,42000,182.78
2010-03-18,198.00,199.50,196.00,198.50,43100,184.17
2010-03-17,201.00,201.00,197.50,197.50,81600,183.25
2010-03-16,198.00,203.00,198.00,200.00,163200,185.57
2010-03-15,198.00,200.00,196.50,200.00,49000,185.57
2010-03-12,199.50,200.00,196.50,200.00,49800,185.57
2010-03-11,199.00,199.00,196.00,199.00,36700,184.64
2010-03-10,200.00,200.00,195.50,199.50,39500,185.10
2010-03-09,196.00,199.00,194.50,198.00,99500,183.71
2010-03-08,199.00,201.50,195.50,196.00,63500,181.86
2010-03-05,203.00,203.50,197.50,198.50,75200,184.17
2010-03-04,203.00,203.50,198.50,203.00,175600,188.35
2010-03-03,199.00,205.00,194.00,203.00,264100,188.35
2010-03-02,190.00,199.00,188.50,197.00,156500,182.78
2010-03-01,191.00,192.00,187.50,190.00,33000,176.29
2010-02-26,187.50,191.50,186.50,190.00,74800,176.29
2010-02-25,190.00,193.00,188.00,189.00,58800,175.36
2010-02-24,188.00,193.50,188.00,190.00,70500,176.29
2010-02-23,193.00,196.50,186.00,189.00,120800,175.36
2010-02-22,185.50,192.50,184.50,192.00,138800,178.14
2010-02-19,172.50,186.50,170.00,184.50,313200,171.19
2010-02-18,173.00,175.00,167.00,172.50,70100,160.05
2010-02-17,165.50,173.00,165.00,171.50,149900,159.12
2010-02-16,165.00,166.00,163.50,163.50,40500,151.70
2010-02-15,166.50,169.00,162.00,163.00,22100,151.24
2010-02-12,169.00,169.00,164.00,165.50,31600,153.56
2010-02-11,165.00,167.50,163.50,166.50,46800,154.48
2010-02-10,167.00,167.00,162.00,163.00,36300,151.24
2010-02-09,165.00,167.50,163.50,165.00,54000,153.09
2010-02-08,169.00,171.00,162.00,167.50,69900,155.41
2010-02-05,170.50,173.50,167.00,168.50,87900,156.34
2010-02-04,178.00,178.00,168.00,170.50,105000,158.20
2010-02-03,178.00,179.00,175.50,176.50,58800,163.76
2010-02-02,175.00,178.00,171.50,177.50,134800,164.69
2010-02-01,170.50,175.00,169.50,173.50,27600,160.98
2010-01-29,173.00,173.00,169.00,169.50,70100,157.27
2010-01-28,172.50,174.50,170.00,172.00,19800,159.59
2010-01-27,170.00,174.50,168.00,172.00,43800,159.59
2010-01-26,174.50,174.50,169.00,170.00,32400,157.73
2010-01-25,170.00,175.00,166.50,173.50,42500,160.98
2010-01-22,171.00,173.00,169.50,171.00,45800,158.66
2010-01-21,173.50,173.50,170.00,171.50,42100,159.12
2010-01-20,175.00,177.00,172.50,172.50,77200,160.05
2010-01-19,175.50,177.50,172.00,176.50,60800,163.76
2010-01-18,171.00,179.00,170.50,175.00,62600,162.37
2010-01-15,171.50,173.50,170.00,171.00,46700,158.66
2010-01-14,174.00,174.50,170.00,170.00,44200,157.73
2010-01-13,171.00,174.00,167.00,173.00,45700,160.52
2010-01-12,171.00,172.00,168.50,169.50,54900,157.27
2010-01-11,170.00,172.00,165.50,171.50,85500,159.12
2010-01-08,168.00,170.50,166.00,169.00,60000,156.80
2010-01-07,162.50,167.50,161.50,167.50,74200,155.41
2010-01-06,161.50,161.50,161.50,161.50,000,149.85
2010-01-05,161.00,163.00,160.50,161.50,38800,149.85
2010-01-04,158.00,160.50,156.00,160.00,32700,148.45
2010-01-01,157.00,157.00,157.00,157.00,000,145.67
2009-12-31,157.00,157.00,157.00,157.00,000,145.67
2009-12-30,158.00,159.50,157.00,157.00,15800,145.67
2009-12-29,159.00,159.50,156.00,158.00,31800,146.60
2009-12-28,158.00,159.50,156.00,159.00,42000,147.53
2009-12-25,158.00,158.00,158.00,158.00,000,146.60
2009-12-24,158.00,158.00,158.00,158.00,000,146.60
2009-12-23,158.00,158.00,155.50,158.00,20500,146.60
2009-12-22,156.50,158.00,156.50,157.50,16800,146.13
2009-12-21,156.00,157.50,156.00,157.00,69300,145.67
2009-12-18,158.00,158.00,155.50,156.00,17800,144.74
2009-12-17,156.00,158.00,156.00,156.50,26900,145.21
2009-12-16,156.50,157.50,155.00,155.50,17700,144.28
2009-12-15,157.00,158.00,156.00,156.50,36600,145.21
2009-12-14,160.00,160.00,155.50,158.00,27700,146.60
2009-12-11,158.50,160.00,157.50,158.50,19900,147.06
2009-12-10,157.00,158.50,156.00,158.50,13000,147.06
2009-12-09,158.50,158.50,155.00,155.00,41900,143.81
2009-12-08,160.00,162.50,157.00,157.00,123500,145.67
2009-12-07,159.00,161.50,156.00,161.00,59100,149.38
2009-12-04,155.00,159.00,154.50,158.00,43900,146.60
2009-12-03,159.00,159.00,153.50,154.50,91800,143.35
2009-12-02,160.00,160.00,153.00,158.00,79400,146.60
2009-12-01,162.50,162.50,158.00,159.00,66300,147.53
2009-11-30,162.50,164.00,158.50,162.00,423700,150.31
2009-11-27,155.00,162.00,154.50,162.00,105900,150.31
2009-11-26,156.00,157.50,153.50,156.00,126500,144.74
2009-11-25,153.50,156.00,152.50,156.00,50400,144.74
2009-11-24,154.00,154.50,153.00,153.50,50800,142.42
2009-11-23,153.50,156.00,153.00,154.00,152900,142.89
2009-11-20,147.50,150.50,147.50,149.00,36200,138.25
2009-11-19,150.00,150.50,146.50,147.25,30400,136.62
2009-11-18,152.00,152.50,149.00,149.50,83000,138.71
2009-11-17,154.50,154.50,151.00,151.50,46400,140.57
2009-11-16,154.50,155.50,153.00,155.00,99800,143.81
2009-11-13,157.50,159.00,152.50,153.50,61900,142.42
2009-11-12,154.00,157.50,153.00,156.50,41500,145.21
2009-11-11,149.75,153.50,149.50,152.50,44400,141.49
2009-11-10,150.00,150.00,148.75,149.50,45200,138.71
2009-11-09,150.00,152.00,148.25,148.75,58000,138.02
2009-11-06,150.00,154.00,143.00,149.50,30000,138.71
2009-11-05,148.00,151.00,148.00,149.25,55200,138.48
2009-11-04,147.25,150.00,147.00,150.00,21700,139.17
2009-11-03,145.75,147.50,144.00,147.00,42400,136.39
2009-11-02,144.00,147.50,142.00,146.00,41700,135.46
2009-10-30,143.50,145.50,143.50,144.00,17500,133.61
2009-10-29,143.00,144.25,141.50,144.00,56000,133.61
2009-10-28,145.00,145.00,144.00,144.25,24700,133.84
2009-10-27,142.75,145.50,142.75,145.00,31100,134.54
2009-10-26,147.00,147.00,142.25,144.50,50400,134.07
2009-10-23,147.00,152.00,147.00,147.75,43000,137.09
2009-10-22,144.00,146.50,142.75,146.50,21600,135.93
2009-10-21,143.00,146.75,142.50,146.00,23100,135.46
2009-10-20,146.50,146.75,142.50,143.25,26400,132.91
2009-10-19,142.25,146.75,142.25,146.50,26200,135.93
2009-10-16,144.00,144.50,142.00,142.50,37300,132.22
2009-10-15,144.25,147.75,143.25,145.25,42800,134.77
2009-10-14,146.75,147.00,140.25,145.25,68800,134.77
2009-10-13,145.75,148.00,145.50,146.75,48500,136.16
2009-10-12,145.50,149.50,145.50,147.75,72700,137.09
2009-10-09,141.00,146.25,139.50,146.00,69000,135.46
2009-10-08,137.25,142.00,136.25,141.75,64600,131.52
2009-10-07,136.50,139.00,135.75,138.50,48400,128.50
2009-10-06,132.00,137.00,132.00,136.50,40500,126.65
2009-10-05,130.50,132.00,130.50,132.00,16900,122.47
2009-10-02,131.00,132.00,130.25,131.25,28200,121.78
2009-10-01,132.25,134.00,131.25,132.75,36900,123.17
2009-09-30,134.00,134.00,131.00,134.00,27300,124.33
2009-09-29,133.50,134.00,132.00,133.75,13000,124.10
2009-09-28,129.00,134.50,129.00,134.00,23000,124.33
2009-09-25,132.00,132.50,129.25,129.25,29700,119.92
2009-09-24,132.50,132.75,131.50,132.25,38100,122.71
2009-09-23,132.75,133.75,132.00,133.75,57200,124.10
2009-09-22,133.00,134.00,132.50,132.75,12400,123.17
2009-09-21,136.00,136.50,132.00,132.50,20000,122.94
2009-09-18,135.00,137.75,135.00,135.25,58200,125.49
2009-09-17,135.00,137.00,133.50,137.00,73900,127.11
2009-09-16,134.00,134.00,131.00,133.25,46200,123.63
2009-09-15,130.25,136.25,130.25,133.00,167300,123.40
2009-09-14,127.25,129.00,124.00,128.50,73600,119.23
2009-09-11,123.00,127.25,123.00,126.25,57000,117.14
2009-09-10,122.50,123.50,122.50,123.25,34000,114.36
2009-09-09,124.00,124.25,122.00,122.00,68200,113.20
2009-09-08,124.00,124.75,123.75,124.00,20400,115.05
2009-09-07,123.00,124.25,122.50,124.00,28200,115.05
2009-09-04,122.00,123.00,120.50,122.50,21100,113.66
2009-09-03,122.00,123.00,120.25,122.75,22800,113.89
2009-09-02,123.00,123.00,118.75,122.00,101200,113.20
2009-09-01,125.50,127.00,123.00,123.00,55700,114.12
2009-08-31,125.50,126.00,123.25,124.00,38200,115.05
2009-08-28,124.25,127.50,124.00,124.50,61300,115.52
2009-08-27,124.00,126.50,123.50,123.75,47300,114.82
2009-08-26,123.50,125.00,122.50,123.25,47200,114.36
2009-08-25,122.50,124.25,121.75,123.25,46200,114.36
2009-08-24,121.00,124.00,120.75,124.00,70200,115.05
2009-08-21,120.25,121.25,119.75,120.50,60900,111.80
2009-08-20,119.75,122.00,119.50,121.25,65300,112.50
2009-08-19,120.00,120.00,117.75,118.75,48200,110.18
2009-08-18,120.00,120.50,118.50,119.50,41600,110.88
2009-08-17,120.00,122.25,119.00,120.25,81600,111.57
2009-08-14,122.50,123.75,120.75,121.00,75300,112.27
2009-08-13,123.75,126.50,121.50,121.50,181100,112.73
2009-08-12,119.75,126.00,119.00,123.75,283900,114.82
2009-08-11,115.75,119.50,114.75,118.75,502400,110.18
2009-08-10,108.50,109.00,105.00,108.25,58400,100.44
2009-08-07,107.00,108.00,106.50,107.25,21000,99.51
2009-08-06,105.00,107.50,105.00,107.00,24000,99.28
2009-08-05,106.50,106.50,104.75,105.00,36600,97.42
2009-08-04,104.00,106.50,103.25,105.75,42100,98.12
2009-08-03,100.25,103.50,100.25,103.25,48100,95.80
2009-07-31,99.00,101.00,99.00,101.00,30400,93.71
2009-07-30,100.00,101.75,99.75,99.75,21500,92.55
2009-07-29,100.00,101.75,98.50,100.00,16900,92.78
2009-07-28,100.75,101.25,100.00,101.25,10200,93.94
2009-07-27,102.50,102.50,98.00,98.50,38200,91.39
2009-07-24,103.00,103.50,101.00,102.00,21500,94.64
2009-07-23,99.75,103.00,99.50,103.00,24900,95.57
2009-07-22,99.25,99.50,98.00,99.50,10400,92.32
2009-07-21,98.75,99.50,97.25,99.25,38700,92.09
2009-07-20,94.75,98.75,94.75,98.25,25500,91.16
2009-07-17,94.00,95.50,92.00,94.50,35900,87.68
2009-07-16,94.00,96.25,93.50,94.75,51900,87.91
2009-07-15,94.75,95.50,93.50,95.00,27500,88.14
2009-07-14,94.25,95.50,93.75,94.25,15900,87.45
2009-07-13,93.00,94.25,92.75,94.25,10600,87.45
2009-07-10,94.00,94.25,92.75,93.00,25100,86.29
2009-07-09,95.00,95.00,94.00,94.50,14600,87.68
2009-07-08,94.00,95.50,93.25,95.00,23200,88.14
2009-07-07,95.25,95.75,94.00,94.00,36000,87.22
2009-07-06,96.25,96.25,94.25,94.75,36200,87.91
2009-07-03,96.25,97.50,95.75,96.50,14600,89.54
2009-07-02,97.00,97.00,95.50,96.25,36000,89.30
2009-07-01,97.50,98.25,95.25,96.50,44300,89.54
2009-06-30,98.00,98.50,97.00,97.00,42100,90.00
2009-06-29,97.25,98.00,96.75,98.00,40800,90.93
2009-06-26,100.00,100.00,96.25,96.75,54300,89.77
2009-06-25,100.50,100.50,98.00,98.75,56500,91.62
2009-06-24,98.50,100.25,98.00,99.50,56800,92.32
2009-06-23,98.00,98.75,97.00,97.75,48200,90.70
2009-06-22,99.75,100.25,99.00,99.00,30300,91.86
2009-06-19,100.75,100.75,100.75,100.75,000,93.48
2009-06-18,100.75,100.75,99.50,100.75,50700,93.48
2009-06-17,99.25,101.00,99.25,99.50,82400,92.32
2009-06-16,101.50,102.25,99.00,100.75,104800,93.48
2009-06-15,102.50,103.00,100.00,100.75,46300,93.48
2009-06-12,104.00,104.25,102.00,102.50,11000,95.10
2009-06-11,104.25,105.00,102.75,104.00,5000,96.49
2009-06-10,104.00,104.50,103.00,104.25,81500,96.73
2009-06-09,104.50,104.50,102.00,102.50,81600,95.10
2009-06-08,105.00,105.00,103.25,104.50,58300,96.96
2009-06-05,106.50,109.00,104.00,104.00,56000,96.49
2009-06-04,106.00,106.25,104.75,105.00,41400,97.42
2009-06-03,108.00,108.50,105.00,106.25,7800,98.58
2009-06-02,108.50,109.50,107.75,107.75,47400,99.97
2009-06-01,105.00,109.00,104.50,107.75,84400,99.97
2009-05-29,103.25,106.25,103.00,103.50,85900,96.03
2009-05-28,102.25,103.25,100.50,103.25,96000,95.80
2009-05-27,103.00,103.25,101.50,102.25,97600,94.87
2009-05-26,104.25,104.25,101.75,103.00,69100,95.57
2009-05-25,105.00,105.00,102.50,104.25,72700,96.73
2009-05-22,105.50,106.00,102.25,103.50,91600,96.03
2009-05-21,104.50,104.50,104.50,104.50,000,96.96
2009-05-20,105.00,107.25,104.00,104.50,106300,96.96
2009-05-19,120.00,120.25,104.75,107.25,452400,95.80
2009-05-18,116.00,118.25,115.00,118.00,113000,105.40
2009-05-15,117.50,117.50,116.50,116.50,49200,104.06
2009-05-14,116.00,117.50,114.50,117.00,55000,104.51
2009-05-13,119.00,119.00,114.00,114.50,116300,102.27
2009-05-12,123.50,123.50,118.75,119.00,73700,106.29
2009-05-11,124.50,124.50,120.50,122.75,41600,109.64
2009-05-08,118.00,124.00,118.00,123.00,103500,109.87
2009-05-07,120.00,123.00,115.00,117.75,86100,105.18
2009-05-06,116.00,121.75,116.00,120.00,152600,107.19
2009-05-05,115.50,116.50,115.50,116.25,52100,103.84
2009-05-04,114.00,116.50,113.25,115.50,103800,103.17
2009-05-01,112.75,112.75,112.75,112.75,000,100.71
2009-04-30,113.50,113.75,111.50,112.75,36900,100.71
2009-04-29,106.50,113.50,106.50,113.00,191600,100.93
2009-04-28,104.50,106.25,103.50,106.25,44000,94.91
2009-04-27,103.25,104.50,102.25,104.25,35700,93.12
2009-04-24,104.00,104.75,101.25,103.75,85700,92.67
2009-04-23,98.25,104.50,98.25,102.75,168100,91.78
2009-04-22,98.00,98.75,97.25,98.00,84500,87.54
2009-04-21,99.50,100.25,95.75,96.75,188600,86.42
2009-04-20,104.50,104.50,96.50,99.25,184000,88.65
2009-04-17,105.25,107.25,102.00,103.00,199200,92.00
2009-04-16,104.00,106.00,103.00,106.00,67000,94.68
2009-04-15,102.50,103.50,100.75,103.00,81900,92.00
2009-04-14,101.50,101.50,101.50,101.50,87400,90.66
2009-04-13,100.50,100.50,100.50,100.50,000,89.77
2009-04-10,100.50,100.50,100.50,100.50,000,89.77
2009-04-09,102.25,102.25,100.25,100.50,22600,89.77
2009-04-08,103.00,103.00,101.00,101.50,40700,90.66
2009-04-07,103.75,103.75,101.25,102.00,24600,91.11
2009-04-06,102.50,104.00,101.00,103.00,63000,92.00
2009-04-03,104.00,104.00,102.50,102.50,95400,91.56
2009-04-02,104.50,104.50,98.25,99.00,165200,88.43
2009-04-01,102.50,104.00,99.75,102.25,100400,91.33
2009-03-31,106.00,107.75,100.00,102.00,131500,91.11
2009-03-30,109.50,110.25,104.50,104.50,80100,93.34
2009-03-27,114.00,114.00,109.75,110.75,69500,98.93
2009-03-26,114.75,120.00,112.00,113.75,27400,101.60
2009-03-25,114.00,114.00,112.25,113.00,37800,100.93
2009-03-24,115.25,115.50,113.00,113.75,32900,101.60
2009-03-23,117.75,117.75,113.25,115.00,58800,102.72
2009-03-20,116.25,116.50,115.25,115.25,12700,102.94
2009-03-19,117.00,118.75,115.25,115.50,33400,103.17
2009-03-18,121.00,121.25,114.25,116.00,42100,103.61
2009-03-17,118.75,121.00,118.50,121.00,89400,108.08
2009-03-16,120.00,120.25,117.25,118.25,29600,105.62
2009-03-13,115.75,119.00,115.50,118.50,44300,105.85
2009-03-12,116.25,119.50,114.00,114.00,59300,101.83
2009-03-11,114.75,116.00,113.00,115.75,21200,103.39
2009-03-10,110.25,115.00,110.25,114.50,43400,102.27
2009-03-09,114.75,114.75,108.75,111.50,51200,99.59
2009-03-06,115.00,117.00,113.75,114.00,97900,101.83
2009-03-05,124.00,124.00,115.00,115.50,72300,103.17
2009-03-04,125.00,125.00,120.50,122.00,65700,108.97
2009-03-03,126.00,126.00,121.00,121.50,22000,108.53
2009-03-02,127.00,127.75,122.50,124.00,32800,110.76
2009-02-27,122.25,129.00,121.25,129.00,69000,115.23
2009-02-26,121.75,123.00,121.00,122.00,68300,108.97
2009-02-25,119.75,121.25,119.00,119.50,24300,106.74
2009-02-24,119.00,120.00,116.25,118.00,59500,105.40
2009-02-23,119.50,120.00,117.25,118.25,16100,105.62
2009-02-20,118.00,119.75,115.25,119.00,32400,106.29
2009-02-19,121.61,121.61,121.61,121.61,137300,108.63
2009-02-18,122.00,123.50,120.50,123.00,90700,109.87
2009-02-17,122.00,122.50,118.25,119.25,62000,106.52
2009-02-16,119.00,124.50,119.00,122.00,80600,108.97
2009-02-13,117.00,118.50,117.00,117.75,20400,105.18
2009-02-12,117.75,118.50,116.00,117.00,100000,104.51
2009-02-11,117.00,118.00,115.25,116.25,44700,103.84
2009-02-10,117.00,117.00,114.50,117.00,54900,104.51
2009-02-09,115.50,119.00,114.50,116.50,28200,104.06
2009-02-06,117.00,118.50,114.00,115.50,56600,103.17
2009-02-05,117.50,117.50,117.50,117.50,33300,104.95
2009-02-04,115.00,117.75,114.25,117.00,16800,104.51
2009-02-03,116.00,116.00,109.50,114.50,67700,102.27
2009-02-02,117.50,118.25,115.00,116.00,47500,103.61
2009-01-30,116.00,121.00,116.00,119.50,42600,106.74
2009-01-29,119.50,119.50,117.00,117.00,14000,104.51
2009-01-28,119.25,119.50,118.25,119.00,48900,106.29
2009-01-27,119.50,119.50,117.50,119.00,30800,106.29
2009-01-26,122.50,122.50,118.25,118.50,57900,105.85
2009-01-23,119.00,123.00,115.50,122.50,40800,109.42
2009-01-22,123.00,123.00,116.00,118.50,10800,105.85
2009-01-21,119.00,119.25,116.50,116.50,15000,104.06
2009-01-20,122.50,123.50,119.00,120.00,36000,107.19
2009-01-19,123.00,124.75,120.25,122.50,54700,109.42
2009-01-16,119.50,124.00,119.50,122.50,16400,109.42
2009-01-15,123.00,123.25,118.25,118.25,3300,105.62
2009-01-14,121.50,123.25,121.00,121.00,24800,108.08
2009-01-13,124.25,124.25,120.00,122.50,25600,109.42
2009-01-12,126.00,127.25,121.00,121.00,84300,108.08
2009-01-09,124.00,128.00,124.00,125.75,38900,112.32
2009-01-08,123.00,125.00,120.50,124.00,50800,110.76
2009-01-07,118.50,125.75,117.25,123.75,92000,110.54
2009-01-06,117.25,117.25,117.25,117.25,000,104.73
2009-01-05,113.00,119.75,113.00,117.25,8600,104.73
2009-01-02,108.00,115.00,108.00,115.00,44700,102.72
2009-01-01,106.00,106.00,106.00,106.00,000,94.68
2008-12-31,106.00,106.00,106.00,106.00,000,94.68
2008-12-30,110.00,110.00,103.50,106.00,216900,94.68
2008-12-29,118.00,119.00,107.00,110.00,132100,98.26
2008-12-26,117.25,117.25,117.25,117.25,000,104.73
2008-12-25,117.25,117.25,117.25,117.25,000,104.73
2008-12-24,117.25,117.25,117.25,117.25,000,104.73
2008-12-23,117.50,120.75,117.25,117.25,132100,104.73
2008-12-22,120.00,120.75,115.50,119.00,82600,106.29
2008-12-19,125.00,125.00,120.00,121.00,17000,108.08
2008-12-18,125.00,125.25,123.50,124.50,56900,111.21
2008-12-17,130.50,130.50,126.50,126.50,57000,112.99
2008-12-16,126.25,127.50,124.75,127.00,73200,113.44
2008-12-15,122.75,127.00,122.75,125.75,46500,112.32
2008-12-12,123.00,124.50,120.75,124.50,64400,111.21
2008-12-11,124.00,124.50,123.00,124.00,65400,110.76
2008-12-10,123.25,125.00,122.75,124.50,26100,111.21
2008-12-09,120.00,126.00,118.00,121.25,88300,108.30
2008-12-08,116.00,122.00,115.25,119.00,11500,106.29
2008-12-05,114.50,118.25,114.00,114.75,13800,102.50
2008-12-04,114.00,117.00,113.75,117.00,28200,104.51
2008-12-03,116.75,117.50,113.50,115.00,31400,102.72
2008-12-02,110.00,116.00,109.00,115.25,27000,102.94
2008-12-01,117.00,119.25,113.00,113.50,44100,101.38
2008-11-28,119.50,121.50,117.00,117.00,29900,104.51
2008-11-27,116.00,118.00,115.00,118.00,31100,105.40
2008-11-26,117.25,117.25,113.25,115.00,29000,102.72
2008-11-25,116.00,116.75,112.25,116.75,24700,104.28
2008-11-24,110.00,115.00,106.00,115.00,21500,102.72
2008-11-21,107.50,110.00,105.00,105.00,46400,93.79
2008-11-20,110.00,111.00,105.25,108.25,55800,96.69
2008-11-19,116.00,116.25,111.00,112.50,52300,100.49
2008-11-18,113.75,118.00,113.50,117.25,29500,104.73
2008-11-17,116.00,118.50,111.25,112.25,47100,100.26
2008-11-14,113.50,118.50,112.00,115.75,44300,103.39
2008-11-13,107.75,111.25,107.00,111.00,36300,99.15
2008-11-12,116.50,116.50,105.00,106.25,55800,94.91
2008-11-11,122.25,123.50,111.25,116.25,28900,103.84
2008-11-10,122.00,125.50,120.00,121.25,46500,108.30
2008-11-07,116.00,120.00,115.50,119.75,46500,106.96
2008-11-06,112.25,120.00,112.00,116.50,60000,104.06
2008-11-05,119.50,119.50,109.00,115.50,158000,103.17
2008-11-04,105.00,117.00,105.00,117.00,60400,104.51
2008-11-03,96.00,106.50,95.75,104.50,112400,93.34
2008-10-31,84.50,95.00,83.00,94.00,43900,83.96
2008-10-30,84.25,87.50,84.25,85.00,166100,75.92
2008-10-29,84.50,87.00,82.00,84.00,95500,75.03
2008-10-28,81.25,85.00,79.25,84.00,135900,75.03
2008-10-27,90.00,90.00,77.00,79.75,89000,71.23
2008-10-24,93.00,93.25,88.00,90.00,58400,80.39
2008-10-23,101.00,102.00,94.50,94.50,69100,84.41
2008-10-22,107.50,107.50,101.50,102.50,18500,91.56
2008-10-21,105.25,108.25,105.25,106.00,25000,94.68
2008-10-20,110.00,110.50,104.00,105.00,15300,93.79
2008-10-17,103.50,106.00,100.00,103.00,64900,92.00
2008-10-16,96.50,105.25,96.50,99.75,85200,89.10
2008-10-15,115.00,115.50,106.00,106.50,18000,95.13
2008-10-14,120.00,122.00,111.75,112.75,86000,100.71
2008-10-13,103.25,109.25,97.25,109.25,74200,97.59
2008-10-10,99.50,104.75,94.00,94.00,84700,83.96
2008-10-09,101.50,112.00,99.75,99.75,70100,89.10
2008-10-08,107.75,107.75,100.00,100.00,72700,89.32
2008-10-07,114.00,114.75,109.00,110.00,81700,98.26
2008-10-06,118.25,118.25,112.50,113.75,39900,101.60
2008-10-03,115.00,120.50,115.00,119.00,60600,106.29
2008-10-02,118.00,118.00,115.50,117.00,31300,104.51
2008-10-01,119.00,119.00,116.50,116.50,62700,104.06
2008-09-30,114.50,116.25,112.50,116.25,52000,103.84
